,x0,x1,Target,Hypothesis
0,2.6903175343989205,2.0641096597898168,-1.7062120080697927,Good
1,-4.26912678786309,4.336644896847252,-122.78816465336543,Global
2,5.814495202468448,0.3242437487392469,-19.18948902341204,Global
3,-1.9111585209884145,0.761598850430652,-83.39124491191242,Global
4,-0.46592159053074766,9.9586544193705,-28.7487928341335,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,3.3403941438968694,2.0382678947571033,-0.5945450886576009,Global
7,3.1583948917391416,2.276480413679817,-0.39945436166532594,Global
8,3.1688569899171823,2.1770558995085483,-0.40735080150135405,Global
9,3.2056982769248568,2.2386400618624944,-0.4177823678218563,Global
10,3.1333002736515536,2.2463934446838385,-0.399448263286824,Global
11,3.1399080394170933,2.2462162593262507,-0.39880686449340547,Global
12,3.1452788366699327,2.256701214198,-0.39819055060450587,Global
13,3.1465124661625135,2.217864856400506,-0.40084461581926795,Global
14,3.1431756789766996,2.252101902907233,-0.39836871289209885,Global
15,3.1477099397960404,2.250872949098938,-0.3984418769209746,Global
16,3.1245936221849213,2.27341360283082,-0.3994961031140813,Global
17,3.15651691889113,2.2358744066773637,-0.39971379989953654,Global
18,3.1438084485920044,2.241046505841362,-0.3989494525211629,Global
19,3.145226887857986,2.2730903609233564,-0.39795162001769,Global
20,3.1199855563874492,2.311066215378048,-0.40049565331583703,Global
21,3.1401039257957133,2.2498143446075667,-0.3985921595960481,Global
22,3.0841455405382643,2.1907034561067658,-0.430503652964702,Global
23,3.1327464175676685,2.346466132554561,-0.40243069885964305,Global
24,3.1171682316105356,2.457883226611415,-0.4275681598582791,Global
25,3.212749119904084,2.239920981050409,-0.42257643071473505,Global
26,3.122309377906124,2.355267662028062,-0.4039211628223588,Global
27,3.1485374233851875,2.2777229518808557,-0.3981850511426579,Global
28,3.1386014815722145,2.2996373537011716,-0.39842775960297805,Global
29,3.144513353577189,2.2531974406310304,-0.398309574863928,Global
30,2.7171783909968803,2.7708926185911733,-1.2698477089770699,Good
31,3.231228370781917,2.4522362066015777,-0.4970018723823683,Global
32,3.1505703072376208,2.1900314647694095,-0.4043548244826312,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.2323787061152367,2.042217709172594,-0.4640152352194272,Global
35,3.097751380502942,2.349147440576606,-0.40869059894088366,Global
36,3.1212726143441913,2.3223880509128674,-0.4008611552285548,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1728626965643634,2.4143899150436026,-0.4293627890478488,Global
39,3.253540848623839,2.1394046856272704,-0.4604843515716246,Global
40,3.1307455681050125,2.3734816644676116,-0.40655354870826554,Global
41,3.1907704586205883,1.775,-0.6229038173278089,Good
42,3.0986016926413558,2.401391705455515,-0.4153389970003269,Global
43,3.1606049455588514,2.226869794853092,-0.4007349518882198,Global
44,3.0177265474652124,2.618248218368359,-0.5313173797529276,Global
45,3.1394833659070254,2.3551684530699997,-0.4040745687470847,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.117206472744687,2.4545894069283287,-0.4265009154741155,Global
48,3.192726922080262,2.092252969646333,-0.43094633409206784,Global
49,3.0735585942423946,2.4397927462982607,-0.43245272912439103,Global
50,3.0281833504944737,2.374276637828233,-0.4596549269595074,Global
51,3.210605021788365,1.9880111396120648,-0.47539935879647793,Global
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.176847989177991,2.3531826347204463,-0.414987840450595,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1299125605375284,2.302557074783439,-0.3988820201937939,Global
57,3.16307529084733,2.311035713792794,-0.4028833808534203,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.1181844525590923,2.1783907030324734,-0.4137280435947176,Global
