,x0,x1,Target,Hypothesis
0,2.6801543344712027,2.5551004605246748,-1.4136485840528517,Good
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.022640426884567,2.0685476624320644,-0.5563693140016187,Global
7,3.2606332996892804,2.372936554475792,-0.5015399173006061,Global
8,3.117196886991993,2.263232784379116,-0.40169749876447725,Global
9,3.175853466120747,2.220493981409516,-0.40430289238640144,Global
10,3.144940930176344,2.2494178946071703,-0.3984689118625284,Global
11,3.136950446048155,2.238050632808101,-0.39963694196696,Global
12,3.1511058462653057,2.257383947994142,-0.39842607349808296,Global
13,3.1433944888000513,2.245247421080918,-0.39870654381222004,Global
14,3.135887411951842,2.243407521437375,-0.39934294250922736,Global
15,3.1529428559884347,2.256771330767218,-0.39859409979698524,Global
16,3.1909077210326857,2.2690616016457454,-0.41059828652890495,Global
17,3.1377320238043027,2.3015197936075165,-0.3985114995155735,Global
18,3.050074308622507,2.32689585131597,-0.43849367602815764,Global
19,3.1789772463072143,2.4645599216822083,-0.45235371916729916,Global
20,3.11038997148401,2.2688688814388907,-0.4034971066899412,Global
21,3.0950988349982373,2.3483638130350832,-0.409619961290428,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.641592653589793,2.775,-2.3088885794952057,Good
24,3.199423043236268,2.6327682861240076,-0.5758938963064235,Global
25,3.1265074205064556,2.3564460365083093,-0.40383132602045685,Global
26,3.040876449964731,2.0702299441820737,-0.5275582887709492,Global
27,3.1029873727058543,2.590157463651832,-0.48618602927944377,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,10.0,15.0,-145.87219087939556,Global
30,3.155412272331461,2.281702141804843,-0.3991089287996913,Global
31,3.157225939708447,2.167867499539366,-0.4080804500572474,Global
32,3.156391266019612,2.2883481676362094,-0.3995568196759409,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.113371969180066,1.775,-0.6743106416739022,Good
35,3.1964793472093027,2.167874244384809,-0.41653466338974465,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1357512784892227,2.2745355755411714,-0.39807642070657323,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.0817681171744615,2.3664251295169088,-0.4170282995139139,Global
40,3.1768197185040674,2.0630284603857234,-0.43794379828624797,Global
41,3.1229058209357605,2.3405106905392317,-0.40215387144566345,Global
42,3.1430472290425913,2.3325408237592873,-0.4013402613466522,Global
43,3.1650538246056454,2.318657395439721,-0.4043593338493783,Global
44,3.1439301282088676,2.269935443182098,-0.3979241025779809,Global
45,3.142329385975137,2.313622583716453,-0.39942637322329855,Global
46,3.161297367787954,2.280754801252537,-0.40019544122691614,Global
47,3.1677139086992017,2.083806251165741,-0.4303735953689664,Global
48,3.14803267641549,2.0886031162350416,-0.430985154681535,Global
49,3.142626341260928,2.314199517807671,-0.399492928588092,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.137432319238168,2.3067426385941188,-0.39878247401106875,Global
53,3.138600984959874,2.287530420831991,-0.3980342897148782,Global
54,3.1167630165323326,2.4422881353125323,-0.42270521476178713,Global
55,3.14951151980646,2.2551141530710996,-0.3983766159647964,Good
56,3.151517580382043,2.3029432730586854,-0.3996326691668364,Global
57,3.0328811045393156,2.787430324273597,-0.636152918794816,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.1956259237979796,2.239296033678483,-0.4119377741264442,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.1436524615336117,2.289862950225297,-0.39817894781935437,Good
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.207315185642084,2.0285023851187494,-0.45695597113753517,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,2.921280153661426,2.810735132816629,-0.757893073821016,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.0565925850356006,2.7086587002495714,-0.5668304264022593,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1447126831705217,2.29254691825522,-0.39833324820969146,Good
78,-5.0,0.0,-308.12909601160663,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1477675311745483,2.2606291404112167,-0.39816181554908875,Global
82,3.1630192999051467,2.225386154092949,-0.40117802886817067,Global
83,3.1944657762714774,2.2220258566940605,-0.4114523573834965,Global
84,3.2014011036515924,2.203513107322679,-0.41569629615126974,Global
85,3.2091724597469797,1.9711301565247878,-0.48318721968055717,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,2.975012523784497,2.517278054018068,-0.5426378129181698,Global
88,3.1477764531286083,2.276448413308364,-0.39811020888185084,Good
89,3.1629446990314274,2.3819950077844454,-0.4153500432069205,Global
90,3.236072905696799,2.1707480380909963,-0.4417186046030049,Global
91,3.11672299179431,2.3275738423594867,-0.4019522092517197,Global
92,3.2056688448606088,2.3422129277997823,-0.4312004985378881,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.147073377083458,2.2298469810068795,-0.39970296879208483,Global
95,3.1186708441736943,2.5202715066007353,-0.45208771736121844,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.1049568013780506,2.757796435065159,-0.6104939811025785,Global
98,3.2038804369319687,2.2557682627476017,-0.4173402253509636,Global
99,3.144805586265206,2.292076999945538,-0.3983203460566718,Good
100,3.1072564646851064,2.5981906001253514,-0.49131764329644523,Global
