,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,0.9918590996523116,1.7273992891164471,1.5178876710242286,1.9409702506983153,1.5186051055711056,0.7685000641802588,-3.102376347072601,Good
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
2,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
3,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
4,6.0921930403929565,5.949056789359631,3.3138729554838964,-5.117750065544531,6.387124915091274,-0.6479761910376869,4.782174539681787,-0.7870706335492734,7.281714991459484,4.043285840082264,-6.640498531340862,-6.415070537496628,6.998100571001817,-2.697755063160292,-2.3792972117824647,-9.175850194677185,2.6832615382948575,6.08356684890261,7.946257952820087,-6.104730349424868,-235.08493081160591,Global
5,1.9618750824372746,0.559246677013838,0.6295057246381881,1.6633324285905415,1.3978652021987155,0.4869781488336766,1.0604720988283638,0.06460651407990459,0.8631437572463818,0.508318952091928,1.8410783975166125,0.06668194968873209,1.68743206106591,1.9227387778000986,1.156752092826736,0.30297704816384385,0.44152752213649205,0.6775232231775372,0.5649902707067438,1.8764584164643394,-3.6656376453327995,Good
6,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,-9.739088121181178,Good
7,0.8545916004692188,0.936762978084202,1.2394851651261933,0.7369049564391947,0.6486000276704138,0.7946019932067244,1.1481657749854115,0.9947454645204297,1.0700880613557175,1.0975990915193548,1.4212271120967077,1.1548457186945484,1.3284308089955863,0.9496953415657984,0.8209665011308599,1.2547148824877294,1.1869759795721666,0.8581469382427382,1.1840188387730068,1.0753237720605047,-0.4643211443652115,Global
8,0.855680964606987,0.7216768240569508,1.1799460399021415,0.6627199337915068,0.8135744057825499,0.41762098334585485,0.9427152559897645,0.868394593912281,0.8753498731481203,0.9968436114694308,0.9560612815045986,1.040597452318546,1.0227439955002207,0.9345460296923714,0.93831537379687,1.1228307832554763,1.132730808560514,1.2738797290696535,1.2268603479744833,1.1017168180803512,-0.31847944107325604,Global
9,0.5948847847475355,0.8441661874523266,1.3253956170878276,0.47794805055548883,0.5107955515761433,0.5965323165412613,0.976443177936195,1.1382275404130144,0.9414196310461656,1.13857299800367,1.0275043738625949,1.3873251161723468,1.0061728875587261,0.7358327926215987,0.8689752351333464,1.4405602518673228,1.3190872697997682,1.1986295407337328,1.2878363423986863,0.9596313084902073,-0.8311371452992421,Global
