,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,0.9439395470973656,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.623965712919724,Good
38,1.0,-1.0,1.0,1.0,-1.0,0.8655356339292767,1.0,1.0,-1.0,-3.6790187504324767,Good
39,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.7236963129204474,-1.0,-3.867236807986171,Good
41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.3624785042959133,1.1694506020271966,-2.229892553076378,-3.4594807673676007,-13.181769221289883,2.5787843664796917,3.7746752262900145,-3.4417925486470726,-1.0565796026639975,-14.541637950310209,Global
44,-5.7306668040959075,-0.24557576146554017,-3.3607692293088616,3.3291869053280814,-1.4149873063396627,-2.465184218756594,-1.313383743869522,2.970482652626174,-5.019566404261071,-11.56898721868937,Global
45,0.0010799614107788345,0.08346640760544316,-0.03268255813728291,0.12774260843013563,-3.0533766036199044,-0.1686397061583023,-0.14183300467775323,0.17209682539379406,0.057472570198656175,-4.242274595055708,Global
46,0.556885029782332,1.0616075697256622,6.242724895879007,-0.06526862306199192,-0.4349221693536198,-1.3392369458454991,0.49598653085572125,1.4658770221140667,-0.3522207890285778,-9.21397232314838,Global
47,21.152415287366907,1.2008766203378656,-2.503050424351546,-12.161246441543735,5.306357293488041,15.066013217822984,-5.8371011403606765,8.468509032991435,13.062171600833985,-19.427211931538686,Global
48,-2.2969075673286525,-9.942382464310448,2.1818742705783336,-10.333573288506486,-4.957952974366524,-9.910578967389505,-17.736775589355837,5.425316538811188,13.958011828475222,-18.642170584558837,Global
49,-5.924961267288811,-2.157957608389914,-6.260502171159022,21.910391989143534,5.79676636889495,8.429028905722134,5.550516112552991,-4.537061549856865,11.939185427708345,-18.80936310814984,Global
50,0.28438897169660937,0.19273655618254779,-0.16943245082926053,0.2044012452813895,-0.7884484353119157,-0.04936974817463322,-3.3441272670388096,-0.12172190007548248,0.13459576890984395,-5.463068848499788,Global
51,8.133744658751084,12.050001496384212,-9.196597008936216,-2.066725392384047,13.554382673842213,11.139443542315554,-13.831383939250614,-16.328099540088864,-17.496481984812725,-19.83406566888739,Global
52,-30.876552742938205,31.406466174730326,12.910329652639788,-30.056695059810764,-14.90560242071259,-31.964432342918233,0.6979158407134207,31.39973447252723,-30.096271862191607,-21.18989219842938,Global
53,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
55,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
58,-0.012429089905732885,0.06764822357104654,0.0005364066769481564,-0.037514982039971695,-0.8977806486088924,-0.021724895218039893,0.07674416187076298,0.1526148856413213,-0.15694964687913143,-1.5731405967963714,Global
59,27.47301707308332,-6.736493765641718,-12.322046771778034,-8.083781418727174,7.780391692837462,-11.39651155104331,-0.007863517246974538,-6.798454610854453,-7.671539612907726,-19.97788371682638,Global
60,-5.264819901343639,-9.13026813809864,-13.991077266918772,-18.324986554544402,12.34422928337468,14.251100996551656,5.1440004466795415,-5.036628731637947,-4.332886318118902,-19.253061656080153,Global
61,-29.418834145852124,23.111935320397954,-29.26665959848967,31.60810161504442,26.302011259282942,-17.467747024951496,24.88383329533221,30.11877562971189,-24.205501580306315,-21.678275245136007,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-22.592129424888327,-27.360191438821815,30.780584682426984,31.57940181354617,-30.01465463772107,28.094661126880467,23.075831224635266,20.040585478845628,32.63851260350981,-21.53748006165526,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,9.213479680834844,-1.943310949703399,0.6754034690913286,6.714825769717713,12.158995680641574,13.115104017292332,7.153111884836591,1.9028194216160088,-6.7849542995651575,-17.101013157754103,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,32.74091229580279,-26.643905627280343,27.556900037166727,-30.46520839986724,-24.365211237521066,25.000699192625447,21.359922532501436,-1.2941285602888755,-20.774462545531563,-21.864780270298958,Global
68,-25.33290688370972,21.977468198325454,-14.557589802952972,20.014837710580295,-31.709393090765676,-32.657511879470455,32.27614521372931,31.835750575327566,30.714636709707023,-21.649783689451155,Global
69,-0.2141772802047393,0.3447846884480468,-0.4154951139916784,-0.07659383438668495,-1.0,0.17565531630789358,0.03149911913214445,0.3584424052766409,-0.08356968913997409,-2.992936693199298,Good
70,0.24290179625545785,-0.05828496431514722,0.0615516899322263,-0.13569018119922305,-1.0,-0.08978532748363868,0.1842338462768999,0.24121484662915899,-0.345922233882318,-2.5725645860751034,Good
71,-0.1475540401608023,0.01600408874720851,0.1933017356101883,0.06708204912325597,-0.9546141267230802,-0.011160352641582593,0.03762647871642484,-0.12081154751754287,-0.025257520265317232,-1.7025015715638436,Good
72,-0.11975058698209266,0.040260341577263846,0.13367565794229622,0.0357562723451487,-0.4615314368968279,-0.11082893379308974,-0.035359555945461724,0.07456455156309379,-0.07419532139242525,-1.4768528109832215,Good
73,0.09687107219882803,0.1604157572470194,0.06404637487859836,0.28816203122501477,-0.7379794633887071,-0.28554826501002456,0.01075682138020384,0.14989204463831363,0.18873284961839487,-2.371918570519029,Good
74,-0.4812258599713737,-0.13035690081888074,0.08187884359073093,0.07524589012290556,-0.6944799852454634,-0.14534380142017803,0.11385476379338373,0.1303671651611647,-0.3389829142562766,-2.6110823469722146,Good
75,0.07394236706753787,0.147146544446158,0.17239104115000953,-0.2437529698515498,-0.6104734966415363,0.22111123920736656,-0.1589834456530818,-0.06926728602899221,-0.0236504878607866,-2.1643843742924607,Good
76,0.0017484430784120125,0.10283532751790307,-0.08299956229404697,0.004046499338063489,-0.5562045037178815,-0.040776076677237115,0.29263669486842897,-0.22329747449907628,-0.09934106840002924,-1.9834512325524511,Good
77,-0.17732159419092186,0.26684872590740205,0.24898258584104885,-0.2942321122603519,-0.7029962482507375,-0.2791524571731131,0.11517610466204985,0.05977422962210287,0.010059565795575747,-2.6167749069085144,Good
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,2.981199919398847,-16.431749016166147,-5.711596155629493,-17.722336176061503,-1.307976098930098,-14.004996889701005,5.232257632497053,0.14018338631176164,-4.107404779729631,-18.684466500288814,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,9.633185085307822,-2.9217254245586517,15.227728705965276,-7.973362878275033,-8.457024880807744,-15.664158691211263,-2.457593515761335,-0.47503691198136266,-18.9297957122807,-19.601730959160324,Global
84,-5.964500206584351,-2.741448097025824,18.263532658896352,1.0433819498644255,4.620758682761917,-13.356685607107853,1.5703387024190647,-16.18245194802459,17.774464672517013,-19.635992125703027,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,0.040307171750852744,0.08345798817999775,0.1268444190400301,0.3543949248357682,-0.6267525280799063,0.20895660087411586,-0.08060729204424241,0.02964979191775814,-0.2938450684721834,-2.382956727906532,Good
89,-0.03375859600792191,-0.3277818309994182,-0.10830842733822332,-0.04567270267548703,-0.6628913525565008,-0.01328671434818059,-0.09535249706777357,0.0201532191834516,0.10311207707036994,-1.9009820929960601,Good
90,-0.087534455520696,-0.09794376769238743,0.2036456881347574,0.03192613151928923,-0.6026700663696208,0.2046823999512487,0.26194822100032367,0.21866570354841525,0.13936466711348408,-2.301771868118174,Good
91,-0.022460321367991424,0.042836916291312095,-0.12181434276618426,-0.016040769313208213,-0.7106889200808288,-0.2740619035727167,-0.34779221316527653,-0.18453320615788157,-0.24049556629341282,-2.4629912479780818,Good
92,0.10523518101148852,-0.069821924115399,-0.15428837682084948,-0.10639653465732346,-0.05663355890851989,-0.09974606215494121,-0.05856514473385256,0.29691690551947786,-0.135075012723272,-1.29830913553273,Good
93,0.19921707835125055,-0.3392399041601778,0.16976064740878022,-0.11703430589276716,0.07545710223484456,-0.17595183120026414,-0.029827669401637644,0.018707492629211744,-0.17827401537469031,-1.6991554670944748,Good
94,0.039236442164233026,-0.2387057682778058,0.1462938963118534,-0.17212706827199564,-0.033227748671283516,-0.08410556182889412,-0.4324640679367253,0.5502052730364659,-0.13058055480738592,-2.3829539815122485,Good
95,-0.1311330984641684,-0.13634291037817542,-0.2942592425304284,-0.07120889478739437,0.23918401516810148,0.024190710435265463,-0.029933207575764908,-0.04461499956597044,0.0005698391266539291,-1.3489902636413302,Good
96,0.17632368227681816,-0.3220622218133567,-0.5056798687296492,0.012908366544836599,0.3447635187713061,-0.29099569464232655,0.2175649186454733,0.194589144409345,-0.11763713233093863,-2.744190042975188,Good
97,-0.05685003615469179,0.1864820047603518,0.0057633508081026555,-0.19856924263571132,0.2601075240019938,0.10628562869175165,-0.04604504727023017,0.04305402358736051,-0.3099159503493778,-1.6550157907063228,Good
98,3.495573741145172,24.849439087253806,-21.01249268139853,16.33153599161117,10.507549130818397,-13.077158269472676,21.505310621585338,32.29771081192844,4.935981452312781,-21.286918941117552,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,0.9055843238174361,28.873460204964907,-1.8282202537268688,-10.274516955862449,2.55194157856171,-1.9905586286566965,-1.8672972970015032,-3.50958855888452,3.034950653713423,-18.906811925516372,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-29.86767485192913,2.303053104615813,-22.26777210938939,-19.975590577429124,-23.182478938876926,29.251831695076497,29.851904082514565,-15.0986335772171,10.130760392298242,-20.967780450855926,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
