,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.7698908672204421,0.2181330785589628,-0.7332180716280234,-0.5188207600693024,-0.34572188837772044,0.7182749818971954,0.3321804261960515,0.08232442456680755,-0.9419723511512792,-3.9540301925294234,Good
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,-20.986128782014692,Global
2,15.318928345024624,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-18.28264372572184,-6.22661153277479,-12.052301675350673,-20.548002914552757,Global
3,-27.743833293032832,22.49357356103792,22.868075986607238,30.897936232309583,-7.51193853820023,29.785333767121486,-3.5547800640081846,11.12307477524039,-27.361276743047224,-21.624424900072096,Global
4,26.02425253766983,-13.238042578861247,-15.577591146323545,-32.43182987251175,2.8313200414166886,-1.5993164918126581,8.937385333327306,31.33958613119836,26.782122497218168,-21.46323638838009,Global
5,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,0.8761330594903827,-3.6683438778853312,Good
6,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-0.9999999955090909,-0.07537219399512225,-0.9661153567670404,-0.9973060617374266,1.0,-3.4638452070496624,Good
29,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.6876391540584048,5.415278539406142,3.362169818071472,6.305791048067036,-6.470681889690134,0.8416786228313832,-2.355005699869011,-6.4607906654564315,3.6265277900301673,-14.089981599486945,Global
35,-0.6094456518966226,-0.9954303743040318,5.85779128598848,-1.3352021848315145,0.5515756583862242,0.402047460079692,1.364566162484828,1.0923975453221333,-0.7087167295365566,-8.853591758422272,Global
36,1.265521006175345,-1.734393501823566,-1.8324299749786186,-1.1376535836980413,0.6750892265984193,-1.2347514876054366,1.2345924063651397,1.7600337702808588,1.2732109284571944,-6.514432510974466,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-9.194876669588869,-5.044613772412944,-3.5964379247303526,15.024650969955061,5.644144213333178,-17.11800564440511,17.64622906271017,-9.6255603183127,-16.39603200634021,-20.041911960867765,Global
39,-6.5701849784850275,-3.2846808493295825,-3.0948213550900547,-7.964782970413477,22.71486351522153,11.522504637801589,-1.90702608588051,-7.662909414192335,-1.784689458021255,-18.825365403674784,Global
40,19.40202866459348,14.182494849721365,1.901368168302625,2.033842364480286,5.768881328781113,13.967018512413048,19.8483739064636,8.131742775573997,-9.843591663224732,-19.412015716646255,Global
41,3.4546352599236485,-23.067600147581455,1.9818650529751594,3.6531919175951586,3.7195436455723083,-16.893041478599734,-24.23576814235996,0.9420596706683853,6.93755016391389,-19.8195065873067,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,1.0,-1.0,-0.7156063848923591,1.0,-1.0,-1.0,-3.878253860303787,Good
47,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
49,0.22639218785182488,0.035672536275709196,0.7575457981858407,0.1320230766155977,0.12393892929315367,-0.10281882528008092,0.07835263232029388,0.022597201627017515,0.2724525041151833,-2.081055720739269,Global
50,25.770687812394506,-24.414940213075273,-1.3793866994035788,-28.818948036044013,-28.30004440991604,-28.211986833500227,12.57416554929572,-31.684700786524445,0.851900154287847,-21.707596757460305,Global
51,8.231225659058808,6.468360062418,-1.829217309853739,-16.134330466418298,-8.970543183502109,13.306648104598523,2.253764143072189,-10.342062752573671,-1.7816132438847418,-18.41867419799206,Global
52,-26.135649076363705,22.079571408414004,26.882042058533862,-26.200770706594284,-31.377130009334202,-18.454930448949128,-17.258255490221828,-30.70487450308363,24.592865704964368,-21.619782077459842,Global
53,-9.235874395808452,4.281846721278619,0.09289862741923827,-18.420421199072116,10.158868425590676,-16.441376004127438,-4.3844983623219385,-12.47976645143034,2.798400643885074,-19.48518307318511,Global
54,30.625153228456107,28.09665229460792,-31.300121001601745,-6.979998026160516,-26.557496905363617,-31.48062414208583,-20.02818163222431,26.62857029947522,15.591149144019802,-21.76392424354643,Global
55,0.08876520959842134,-0.02340101726903134,1.3185659809706747,-0.08344457281906728,0.05296810769756074,0.06648533404445577,0.0959207550849827,0.1439893589661801,0.10253541650013162,-2.397110222761136,Global
56,4.795668597360454,-1.7550078609414648,-1.3058376933586189,23.31486366918501,11.977225393460053,1.3444015712178299,-6.277813240371696,13.539946904025236,-3.8058797573647674,-19.250947819108486,Global
57,32.75321452632049,28.199177533000586,31.46521044987408,10.25200662416546,-21.791188052723193,-25.83997433432629,-30.517639113092766,17.954183520899612,-28.989198591470597,-21.483295797686118,Global
58,0.06794503223766445,0.015132937801566822,0.2775544908436026,0.9164106548297302,0.163381084203315,-0.11560708664334059,0.0309563635933971,0.0006092941798255944,0.1620645259374829,-1.9717668364863425,Global
59,0.737375783229671,-0.07842175591188887,0.2431160654600282,0.733170720725004,0.012935121937172032,-0.027912140287482175,0.08902646022809285,-0.04855242951950337,-0.15773254109754523,-2.360417222077651,Global
60,-31.390541806621137,-28.664809155543203,32.201338081296996,17.528770684593624,-25.905047256353157,23.215881481936655,-4.392971479686281,-20.488086985338953,29.022757421647867,-21.758088938643603,Global
61,24.85023558783952,-30.63624158445984,-31.24240062058832,32.615666210659015,6.175010943066496,32.734452170941026,10.850363649974867,-27.696024636964154,-22.44027666615849,-21.7218095193452,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,-0.40978307569756833,-0.16749874070861143,0.180514727371431,0.6795887139534885,0.028125899261776773,-0.1458110021731556,0.069500675490115,0.014786804459382094,0.9620410734967879,-2.776964164052391,Global
64,4.769010611805555,1.6572667665574485,-14.27389574068961,4.976292234967175,-11.237960641887174,15.142976123234156,8.943686303724782,4.3335688558630565,-0.25762090252410985,-18.14588801392986,Global
65,-0.2679389188801944,0.804230306299843,0.34964183641300856,0.8226609710710618,0.3542113755299608,-0.6134754993603806,-0.09135981634596188,0.10633230868029625,-0.30256354037973365,-3.571510775888829,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-10.042020035158945,-16.66310809717531,12.23655543167407,19.555362088698317,1.422923300075439,-7.084249528925728,-3.8865523851085833,-8.132708040892744,-5.9541911715678815,-19.238183035557764,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-0.23942964113724896,-0.893791775939913,1.0,1.0,0.31956338440823784,0.5770674299233327,-0.30927123763368464,0.12827889948804727,-0.22966733044164347,-3.800825874441696,Good
70,0.42995000116528476,-0.34473360024266614,-0.8914196751314698,1.0,1.0,0.09029147504050794,0.8859803381212938,0.29496346104731885,0.3662643365133111,-4.0037789114224545,Good
71,0.3400288188294441,0.08416008933005299,0.9740874152272685,1.0,-0.1769158351960518,-0.1790102345150614,0.38105487204238153,-0.006208351028510893,0.4277034159263596,-3.3766527046268178,Good
72,0.2254004727082446,-0.20527963996007192,-0.022906711974865452,0.18686420297347967,0.20503536381864934,-0.14344917574003882,-0.6139728743263938,-0.4181760004808961,0.22452217957419515,-2.723399954168404,Good
73,0.24649436784291448,-0.06186457402254931,0.08361445210525817,0.31470645600166075,-0.09727671245934007,-0.013347214675885224,-0.19674602575427735,0.7999673342472748,0.2180216048419379,-2.3765821400454965,Good
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.06504177098663756,0.5403367401695777,0.47124917008513156,0.13523565093817375,0.4948172297746952,1.0141648915494963,0.30608196873189464,0.1773009643104939,0.21971959983179754,-3.52077748985246,Global
76,-14.160210412364655,4.422778777741733,19.831756757259697,-11.848300983112065,6.6104637637072585,10.112564225915428,-6.930249684911033,-2.7573076674279307,-1.0199419589766698,-18.830304860437874,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-11.040435926721905,5.163479625708121,8.58822592996382,13.438233194797881,20.52321617134327,-10.32153771142081,-7.8637149739892855,2.3711323874972194,11.015695627698499,-19.649222979333224,Global
79,2.981199919398847,-16.431749016166147,-5.711596155629493,-17.722336176061503,-1.307976098930098,-14.004996889701005,5.232257632497053,0.14018338631176164,-4.107404779729631,-18.684466500288814,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,-27.96267269198661,-0.9862775638091712,-22.00821716397525,7.71328547892908,-4.188500028675996,-0.9989606923541707,-4.006632765545088,-5.944973472473496,22.00592757340207,-19.418239803782907,Global
