,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
3,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
4,25.961759039857306,-10.127827796107784,31.768539121927546,-30.885016439141474,-9.719989123801408,-7.8014782371362905,17.311998369199557,28.757453262734735,-11.816809498736877,-21.09163592062938,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-0.37374832515626855,-0.8841526022101224,0.49684679018490385,-0.7383810691559278,-0.4934008836303887,-0.4738610194704617,-0.39957585139322255,1.927829850626428,-2.5185006020648113,-6.255850739940396,Global
11,0.1469505990182074,-0.08883839972664585,-0.8664895179177414,1.1547211983827093,-0.27188012434093695,0.6546568925474502,0.9276188192639405,-1.8157096474582881,1.383315274501102,-4.960213062245906,Global
12,-0.01684615882196171,-0.10133316920060241,-0.48757042830848313,0.5107019016962033,0.23615407214897813,-0.11354219137466887,0.6599042210133719,0.07479868632934839,-0.4219463022667499,-3.1116271941527924,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.26675701191598605,-0.890710012739581,-0.3117932628193724,-0.5315027434471676,-0.49522136452405063,-0.02763028447235905,-0.3233555109171451,-0.4369310271616157,0.17647490965444076,-3.6024795393535105,Global
16,1.0881103347151913,-0.4018670013407354,-0.5107556907170004,-0.27379050471302485,1.0918807337772678,-0.8680098175142638,1.0959238727734066,0.3769500247570273,0.44992930444853985,-4.579870076118613,Global
