,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.069432373435609,0.4797695299193807,0.4797695299193807,201.79243294623356,38.459946875583505,27.441794225697585
1,0.09842375178601803,0.18195781993949978,0.18195781993949978,188.8211817171691,27.697335480682348,27.441794225697585
2,0.09842375178601803,0.18195781993949978,0.18195781993949978,147.64750014538626,11.127630614949158,27.441794225697585
3,0.09842375178601803,0.18195781993949978,0.18195781993949978,147.64750014538626,11.127630614949158,27.441794225697585
4,0.09842375178601803,0.18195781993949978,0.18195781993949978,147.64750014538626,11.127630614949158,27.00742720937037
5,0.09842375178601803,0.18195781993949978,0.18195781993949978,73.80798099934177,11.127630614949158,27.00742720937037
6,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,27.00742720937037
7,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,27.00742720937037
8,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,22.02399833053161
9,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
10,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
11,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
12,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
13,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
14,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
15,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
16,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,7.046423516476704
17,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,2.392270995019826
18,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,2.2321110922639846
19,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,1.9953567912259054
20,0.09842375178601803,0.18195781993949978,0.18195781993949978,0.1725042841189487,0.1725042841189487,1.4933673979831747
21,0.09842375178601803,0.011164136597078655,0.10078600449836195,0.1725042841189487,0.1725042841189487,0.807716395599581
22,0.09842375178601803,0.011164136597078655,0.10078600449836195,0.1725042841189487,0.1725042841189487,0.16921544993812243
23,0.09842375178601803,0.011164136597078655,0.10078600449836195,0.1725042841189487,0.1725042841189487,0.16921544993812243
24,0.08858866446710384,0.0033702161749615267,0.10078600449836195,0.1725042841189487,0.1725042841189487,0.16921544993812243
25,0.08858866446710384,0.00038314400729094755,0.10078600449836195,0.1725042841189487,0.1725042841189487,0.16921544993812243
26,0.005532159761636624,0.00038314400729094755,3.094932365593772e-05,0.1725042841189487,0.1725042841189487,0.016872629700163733
27,0.005532159761636624,0.00038314400729094755,3.094932365593772e-05,0.1725042841189487,0.1725042841189487,0.016872629700163733
28,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.1725042841189487,0.1725042841189487,0.0043728402236154484
29,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.14698575196041386,0.016091480127020663,0.0007204233190981624
30,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.06673933741341376,0.016091480127020663,0.0007204233190981624
31,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.06673933741341376,0.016091480127020663,0.0007204233190981624
32,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.010330110208181142,0.00532145428391545,0.0007204233190981624
33,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.003489618706842723,0.00532145428391545,0.0007204233190981624
34,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.003489618706842723,0.00532145428391545,0.0007204233190981624
35,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.003489618706842723,0.00462902173076335,0.0007204233190981624
36,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.003489618706842723,0.00462902173076335,0.0007204233190981624
37,0.0019078463168884507,0.0001918943924182348,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
38,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
39,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
40,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
41,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
42,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
43,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
44,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
45,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0026672397454162167,0.00024057145729172724
46,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0014041132553685443,0.00024057145729172724
47,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0014041132553685443,7.341920643794131e-05
48,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0014041132553685443,7.341920643794131e-05
49,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.0014041132553685443,7.341920643794131e-05
50,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.001054596360661464,7.341920643794131e-05
51,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.003489618706842723,0.001054596360661464,7.341920643794131e-05
52,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.0017979971189855393,0.001054596360661464,7.341920643794131e-05
53,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.0017979971189855393,0.001054596360661464,7.341920643794131e-05
54,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.0017979971189855393,0.001054596360661464,7.341920643794131e-05
55,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.0014690623059350205,0.001054596360661464,7.341920643794131e-05
56,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.0014690623059350205,0.001054596360661464,7.341920643794131e-05
57,0.0019078463168884507,0.00011049027993476068,3.094932365593772e-05,0.0014690623059350205,0.001054596360661464,7.341920643794131e-05
58,0.001479345254074449,0.00011049027993476068,3.094932365593772e-05,0.0014690623059350205,0.001054596360661464,7.341920643794131e-05
59,0.001479345254074449,0.00011049027993476068,3.094932365593772e-05,0.0014690623059350205,0.001054596360661464,7.341920643794131e-05
60,0.001479345254074449,0.00011049027993476068,3.094932365593772e-05,0.0014690623059350205,0.001054596360661464,7.341920643794131e-05
61,0.001479345254074449,0.00011049027993476068,3.094932365593772e-05,0.00137068747579433,0.00032541018036236213,7.341920643794131e-05
62,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.00137068747579433,0.00032541018036236213,7.341920643794131e-05
63,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,0.00032541018036236213,7.341920643794131e-05
64,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
65,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
66,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
67,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
68,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
69,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
70,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
71,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,0.0003293948991903717,6.490666427516611e-05,7.341920643794131e-05
72,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
73,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
