,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
21,0.0045558409027298685,0.029074333050285117,0.029074333050285117,1.4959034984179034,0.00797097669852287,0.5503700915790543
22,0.0017091692163842542,0.029074333050285117,0.029074333050285117,1.4959034984179034,0.003219169656408838,0.30097350605745854
23,0.0017091692163842542,0.006307651585886753,0.029074333050285117,1.4959034984179034,0.0012439005179346596,0.16765260564101458
24,0.0008387842327881589,0.006307651585886753,0.029074333050285117,1.4959034984179034,0.0012439005179346596,0.16765260564101458
25,0.0008387842327881589,2.33034458131387e-05,0.029074333050285117,0.01610081243152095,0.0012439005179346596,0.16765260564101458
26,0.0008387842327881589,2.33034458131387e-05,0.029074333050285117,0.01610081243152095,0.0012439005179346596,0.16765260564101458
27,0.0008387842327881589,2.33034458131387e-05,0.029074333050285117,0.013894107428203517,0.0012439005179346596,0.037226875431630224
28,0.0006998370690736166,2.33034458131387e-05,0.029074333050285117,0.007651107919481426,0.00027165260644063105,0.037226875431630224
29,0.0006998370690736166,2.33034458131387e-05,0.029074333050285117,0.007651107919481426,0.00027165260644063105,0.037226875431630224
30,0.0006998370690736166,2.33034458131387e-05,0.029074333050285117,0.007651107919481426,0.00027165260644063105,0.003547080866101948
31,0.0006998370690736166,2.33034458131387e-05,0.0004135347486019514,0.007651107919481426,0.00027165260644063105,0.003547080866101948
32,0.0006241792509395494,2.33034458131387e-05,0.0004135347486019514,0.005452507087283842,0.00027165260644063105,0.003547080866101948
33,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.005452507087283842,0.00027165260644063105,0.003547080866101948
34,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.003580875247148063,0.00027165260644063105,0.003547080866101948
35,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.003580875247148063,0.00027165260644063105,0.003547080866101948
36,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.003580875247148063,0.00027165260644063105,0.003547080866101948
37,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.003580875247148063,0.00027165260644063105,0.001760454023292335
38,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.003580875247148063,0.00027165260644063105,0.001760454023292335
39,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.003580875247148063,0.00027165260644063105,0.001760454023292335
40,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0032610584368234496,0.00027165260644063105,0.001760454023292335
41,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
42,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
43,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
44,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
45,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
46,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
47,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0013527913392340496,0.00027165260644063105,0.001760454023292335
48,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
49,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
50,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
51,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
52,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
53,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
54,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
55,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0011441002101524322,0.00027165260644063105,0.001760454023292335
56,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
57,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
58,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
59,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
60,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
61,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
62,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
63,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
64,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
65,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
66,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.001760454023292335
67,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0010911040741379274
68,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0010911040741379274
69,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0010911040741379274
70,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0010911040741379274
71,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
72,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
73,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
74,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
75,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
76,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
77,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
78,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
79,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
80,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
81,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
82,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
83,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
84,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
85,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
86,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
87,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
88,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
89,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.0007250496395453387
90,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
91,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
92,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
93,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
94,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
95,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
96,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
97,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
98,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
99,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
100,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
101,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
102,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
103,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
104,0.0006241792509395494,2.33034458131387e-05,8.682240861035417e-06,0.0003487533417508293,0.00027165260644063105,0.00012600608088703114
