,x0,x1,Target,Hypothesis
0,-2.6105616893211474,-1.186778184124157,-8.223474792064314,Weak
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.0237712503653102,-2.4193348547363205,-14.996373713877805,Weak
7,-0.028218149100353803,1.0938097291254063,-1.1972159874680446,Global
8,-0.10489293075106575,0.9930672744122326,-0.9971851384300885,Global
9,-0.0420787198277296,0.9266737753903379,-0.860494904658523,Global
10,-0.042767936542455226,0.7526535954770046,-0.568316531180562,Global
11,0.05640283161437958,0.5693216904574444,-0.3273084666394422,Global
12,-1.536580175345047,-1.6750036884650898,-5.166715991635071,Weak
13,-1.643770806850933,-1.6096223427993213,-5.292866551894143,Weak
14,-0.07005655131373553,0.3887350324233023,-0.15602284581511994,Global
15,0.06819146715406667,0.22727287933053664,-0.05630303787181682,Global
16,-0.09071287076236603,0.043029557150611394,-0.010080367710527454,Global
17,0.0775074924135349,-0.11940073440286257,-0.020263946756177098,Global
18,-0.14755786384938435,-0.30866558425369506,-0.11704776608646837,Global
19,-1.4479951586786335,-1.476869703405428,-4.277834100393598,Weak
20,-1.236712408639256,-1.379483527783309,-3.432432385107794,Weak
21,-0.42236934885031985,-0.11792133550094674,-0.19230130821457003,Global
22,0.32854668343143745,0.042834933433248956,-0.10977775471602803,Global
23,0.29521473690146965,-0.37845234959591495,-0.23037792179847258,Global
24,-0.3813728165804935,0.2053400121914742,-0.1876097458333335,Global
25,0.10149932056132253,0.03451979582303427,-0.011493728378074086,Global
26,-1.1450270127480855,-1.0990288421204915,-2.5189512557355123,Weak
27,-1.024,-1.024,-2.097152,Weak
28,-0.12396104683601168,-0.0966092324779891,-0.024699684932666024,Global
29,-0.005139465364156617,-0.01949664347983351,-0.00040653321120910006,Global
30,0.001418575735178209,0.0737609447660979,-0.005442689329903782,Global
31,0.03441968709600544,-0.004654827864958645,-0.0012063822822393187,Global
32,-0.03320148057946295,0.016186123732214147,-0.0013643289141430015,Global
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-0.006462625322214855,-0.0548756620475902,-0.0030531038112166643,Global
36,-0.0035870206287132336,-0.13604222113200887,-0.018520352647521214,Global
37,-0.028106641688063167,0.06396444209696975,-0.004881433159757766,Global
38,0.059081759329560016,0.019738535401613945,-0.0038802640652768187,Global
39,0.14805429199456854,-0.05060941571373329,-0.024481386336898437,Global
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.0240000004348555,-1.0240000010291355,-2.0971520029982536,Weak
42,-0.13827885099739218,0.2049491339331236,-0.06112518813309642,Global
43,-0.003342610270448957,0.009030718202885616,-9.272691468004047e-05,Global
44,0.007471728034527632,0.009006291989922284,-0.00013694001522968446,Global
45,-0.044008331502892115,0.01577942675015135,-0.0021857235502318385,Global
46,-0.007628139891657123,-0.03680319516806173,-0.0014126636927851328,Global
47,-1.024000005340501,-1.0240000092138666,-2.0971520298073445,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,0.013299539459803474,0.011516985680015687,-0.00030951870899655607,Global
50,0.0026742870974626604,0.11070997935111972,-0.012263851339405009,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.024000009360588,-1.024,-2.097152019170484,Weak
