,x0,x1,Target,Hypothesis
0,-2.442190522174111,-2.002344789604674,-9.973679203054044,Weak
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.5538699537119445,-0.6624547244044265,-2.8533580949345048,Global
8,-1.1929386705581602,-0.7500156122665559,-1.9856260903566474,Global
9,-1.0974115857979192,-0.5123897939386042,-1.466855489575949,Global
10,-1.0096536639854286,-0.17459265271006486,-1.049883115579538,Global
11,-0.7180557516293188,-0.20976356526737389,-0.5596048157616258,Global
12,-2.4590224058662944,-1.4604109201771935,-8.179591248325256,Weak
13,-1.1625894968181922,-1.024,-2.4001903381119774,Weak
14,-0.48836057917095066,0.030339977437401237,-0.23941656951908838,Global
15,-0.20037358455495724,-0.1051556066995487,-0.05120727500775277,Global
16,-0.03505929562870817,0.18147391351108716,-0.0341619354950107,Global
17,0.17121182130798954,-0.03572124622712326,-0.030589495187617707,Global
18,-0.015411292452057909,0.009476084614999034,-0.00032730411467347845,Global
19,-1.024,-1.1716968751882377,-2.4214495673258805,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,0.12755143948181186,-0.46012568149635713,-0.2279850124863694,Global
22,0.028323065226476415,-0.17239139109104587,-0.030520987746129165,Global
23,0.21163116412629895,0.21786860397648428,-0.09225447822811463,Global
24,0.07329555441436793,0.0719665097011381,-0.010551416815473575,Global
25,-0.09668598696964512,0.04673784358379435,-0.011532606099157612,Global
26,-1.033367616184343,-1.236187373810298,-2.596007853346513,Weak
27,-1.0706122184189544,-1.0709129232065149,-2.293065011318678,Weak
28,0.03368205529445507,-0.025261508382805654,-0.001772624654633289,Global
29,-0.04772664065763744,-0.06306302613135102,-0.006254777493306713,Global
30,-0.0035281555940863767,0.019452153138830714,-0.00039083414363260457,Global
31,0.07417351876800875,-0.032088108999656834,-0.006531357625602004,Global
32,0.023072767090476124,-0.0059430633652908255,-0.00056767258337522,Global
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-0.021137427975158378,-0.03687927294683568,-0.0018068716344922138,Global
36,0.03886139562363462,-0.0027858109453602615,-0.0015179688124399373,Global
37,0.02820891886564992,0.043498637948603744,-0.0026878746069525297,Global
38,-0.0041639604449294045,0.018705723862831227,-0.0003672426718194303,Global
39,0.1339646685222697,-0.18031956435355787,-0.0504616777009385,Global
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,0.9470319473859296,-0.2959769192065278,-0.9844718460725734,Global
43,0.07430271119021177,-0.05019277054137881,-0.008040207104835526,Global
44,0.0007926981212882212,0.12964638380243457,-0.01680881320335966,Global
45,0.02606186331863626,0.042390522571497766,-0.0024761771235239398,Global
46,-0.016470998424364374,0.016414676084016352,-0.0005407353800385922,Global
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-0.05184340217472361,0.11738837211461195,-0.01646776825676874,Global
50,-0.01759802117337463,0.02248410710816208,-0.0008152254216698463,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
