Unnamed: 0,x0,x1,Target,Hypothesis
0,-2.147181537118213,-1.5770696443381176,-7.097537216434088,Weak
1,-4.338603116810679,2.866368432538774,-27.03954499625412,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.894612602845212,0.3941977130028409,-24.112624368867845,Global
4,0.0114735478777641,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.738405351095781,-1.3843112363445729,-4.938370763788286,Global
8,-1.6599638689200555,-1.2347907528039617,-4.280188249330214,Global
9,-1.4923989001316549,-1.0958603889387182,-3.428164469159091,Global
10,-1.2576956410373517,-0.9750768527520756,-2.532573194257248,Global
11,-1.144696730327558,-0.7335824098884447,-1.8484737565203404,Global
12,-1.1245836669273026,-1.024,-2.3132644239196583,Weak
13,-1.024,-1.2685182158987585,-2.657714464066969,Weak
14,-0.7604918898089208,-0.5663761000809606,-0.8991298012080621,Global
15,-0.6779388522974081,-0.2384499792073183,-0.5164594800382976,Global
16,-0.3783077567223746,-0.2274388348609242,-0.1948451823992101,Global
17,-0.2728136958589283,0.0613249680901914,-0.0781880643594708,Global
18,-0.0065842824442414,-0.0298080985848558,-0.00093187551655,Global
19,-1.1170224208064368,-1.1265563594020511,-2.516868319493476,Weak
20,-1.1155274430597484,-1.0696930687946744,-2.3886447376467883,Weak
21,0.0838115512727143,0.2485008334729192,-0.0687770403634743,Global
22,-0.0565055096617327,0.1005159498753702,-0.0132963288014801,Global
23,0.3452571210308185,0.0397905181547873,-0.1207857649575157,Global
24,0.1648488491173181,-0.3096899167177712,-0.1230829875719643,Global
25,0.1273465530353601,0.0171713863307462,-0.0165120010785075,Global
26,-1.1004173145138183,-1.15551688269909,-2.546137532284426,Weak
27,-1.0706122184189544,-1.0709129232065149,-2.293065011318678,Weak
28,-0.0210174585917903,-0.1432984977944464,-0.0209761930358025,Global
29,-0.0937631865761345,-0.0204368821333592,-0.0092092013082438,Global
30,0.0177719312470792,0.0408947051916859,-0.0019882184529658,Global
31,-4.6853651322649935e-05,0.0059876990711877,-3.5854735431745124e-05,Global
32,0.0338899546106042,-0.0141285013818564,-0.0013481435748059,Global
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0595695047146003,-1.181420922067114,-2.5184429304190536,Weak
35,0.056095599352707,-0.0363855978957623,-0.0044706280009715,Global
36,0.0037827519601507,0.0010625152868067,-1.5438151126722146e-05,Global
37,-0.0153167069871017,0.0043581254493769,-0.0002535947703612,Global
38,0.0198182522231564,0.0292481003498691,-0.0012482144952566,Global
39,0.0497791080437854,0.0226867826243588,-0.0029926497034797,Global
40,-1.0446005658755153,-1.0771892313858047,-2.251526982440988,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-0.0485167611898743,0.0434796240257108,-0.0042443538217724,Global
43,-0.0069541313608228,0.0020317492164967,-5.2487947862314456e-05,Global
44,-0.0033451129664789,0.0411286252028135,-0.001702753591832,Global
45,0.0231635020352179,-0.0049339101414898,-0.0005608912958198,Global
46,0.0196734196296999,0.0407021710946471,-0.0020437101717441,Global
47,-1.0770220616452062,-1.086244289428617,-2.339903177586772,Weak
48,-1.024,-1.0240000001079046,-2.0971520002209885,Weak
49,0.0272198531901617,0.0964914423294911,-0.0100515188505194,Global
50,0.0367687941535781,0.0625334804191827,-0.0052623803968445,Global
51,0.0337499019545114,-0.0087746879744516,-0.0012160510309881,Global
52,-0.0292533712815505,-0.0117516862095048,-0.0009938618601029,Global
53,-0.0138316841519925,-0.0040078792493378,-0.0002073785825577,Global
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
