,x0,x1,Target,Hypothesis
0,-1.375442934677263,-1.0925016039140005,-3.0854030211082653,Weak
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.2927737497585505,-1.3377086319497091,-3.460728352057546,Global
8,-1.2142577816780484,-1.092873345732639,-2.6687941101785473,Global
9,-1.1576612984508692,-0.9920557331010892,-2.324354259509692,Global
10,-1.049407038441301,-0.7655112626180359,-1.687262625525202,Global
11,-0.8388789631032082,-0.6964657610097169,-1.1887824709959578,Global
12,-1.024,-1.024,-2.097152,Weak
13,-1.0306992687702388,-1.2235344070588732,-2.5593774279004133,Weak
14,-0.5768882339903788,-0.4175076642629686,-0.5071126842348578,Global
15,-0.5437366410108085,-0.044871883332929095,-0.29766302069156086,Global
16,-0.25179489800961774,-0.06511291034127628,-0.06764036175678488,Global
17,-0.15720690005176877,0.20570217109162794,-0.0670273926156962,Global
18,-0.007464813654029313,0.050815093476059656,-0.002637897167870063,Global
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.1156508442091029,-1.0990290779416219,-2.452541720345695,Weak
21,0.0015039621420322728,-0.12610353408217395,-0.015904363210138675,Global
22,-0.06742849664481386,-0.011112780209777134,-0.004670096043770488,Global
23,0.06295469019170676,-0.017219819169157418,-0.00425981518935226,Global
24,0.0036703389068401754,-0.01948072783128094,-0.00039297014452750853,Global
25,0.007217127142352939,0.001817717160664147,-5.539101986506043e-05,Global
26,-1.1004173145138183,-1.15551688269909,-2.546137532284426,Weak
27,-1.0706122184189544,-1.0709129232065149,-2.293065011318678,Weak
28,0.02240670174975908,-0.012617524298112586,-0.0006612622027161181,Global
29,-0.0030251210676335476,0.005552292473707395,-3.997930918742812e-05,Global
30,-0.0037170360184388715,-0.006177395443730081,-5.197657123058907e-05,Global
31,0.0213170510161158,0.025983937889480325,-0.0011295816922680549,Global
32,0.007911633083244779,-0.012147447490022634,-0.00021015441856675048,Global
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0240000011748234,-1.0240000021027857,-2.0971520067125433,Weak
35,0.057515020920795586,0.022893961368785465,-0.0038321110986749953,Global
36,0.017677085977219134,-0.016405627039405,-0.0005816239672020538,Global
37,-0.010841253587442711,0.006588076654695829,-0.00016093553335538765,Global
38,-0.019589976911727966,-0.003133158797053796,-0.00039358387944959033,Global
39,0.024814577948670966,0.025883228184270576,-0.001285704780009686,Global
40,-1.024,-1.0240000191813503,-2.0971520392834058,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-0.01778037441748792,-0.006012714480527199,-0.0003522944498504004,Global
43,-0.011654144048888333,-0.003171497189171559,-0.00014587746793316245,Global
44,0.016611905314419802,-0.013987488634705097,-0.00047160523648125314,Global
45,0.004238431069741765,-0.00648133567014495,-5.997201000204562e-05,Global
46,-0.02096386156573757,0.009348624919365894,-0.0005268802796303979,Global
47,-1.0240001214045762,-1.024000007165416,-2.097152263311359,Weak
48,-1.0240000005814098,-1.0240000077176732,-2.097152016996522,Weak
49,0.011373729885917113,0.10846123787911771,-0.011893201853788364,Global
50,-0.00392710984836764,-0.00107702778022706,-1.6582180600526936e-05,Global
51,0.003176508209854746,-0.0032893049881442212,-2.0909731712305058e-05,Global
52,-0.04310517227561304,-0.008948165777328269,-0.0019381255476888283,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.024,-1.0240000041172534,-2.0971520084321353,Weak
