,x0,x1,Target,Hypothesis
0,-1.8184732478567123,-1.9342336340062063,-7.0481047040913944,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,0.855300193491582,0.6658477612146394,-1.174891662101285,Global
8,0.7350250272096774,0.42338324160301916,-0.7195151598948675,Global
9,0.4358733464420439,0.5370709429452474,-0.4784307718946832,Global
10,0.2562102119126917,0.2840991883001896,-0.146356021481173,Global
11,-0.1391594274849832,0.42703842381536383,-0.2017271616726586,Global
12,-1.5452035489233122,-2.121504435216808,-6.888435076249788,Weak
13,-1.4912961602414574,-1.7937568210638708,-5.441527770664078,Weak
14,-0.1395443107664517,-0.010338513548707387,-0.019579499529680855,Global
15,0.2029311897815293,-0.24734738640834958,-0.10236179734918846,Global
16,-0.18076208906987604,-0.4074984122032851,-0.19872988879310424,Global
17,-0.6443413466661871,0.0644772654005753,-0.41933308877713177,Global
18,0.0834014676919755,-0.02858816991060328,-0.007773088272013156,Global
19,-1.2734033799577251,-1.68230380304888,-4.451702253840483,Weak
20,-1.2500498128624198,-1.4252580241230717,-3.5939849699645734,Weak
21,-0.02509880909075296,0.14367087876360543,-0.021271271622480672,Global
22,-0.01784887836015633,-0.16755479329820988,-0.028393191215921494,Global
23,-0.017935819862340757,-0.0003889272924731587,-0.0003218448985731677,Global
24,0.058375684442079405,0.06043500542836409,-0.007060110415207628,Global
25,0.0015579685678255894,-0.03660048603860232,-0.0013420228443202556,Global
26,-1.024,-1.2162927063121427,-2.527943947428116,Weak
27,-1.024,-1.024,-2.097152,Weak
28,0.007757364654054501,0.010712500673219338,-0.00017493437704969888,Global
29,-0.020441824738490908,0.015271112876075882,-0.0006510750871130296,Global
30,0.014248102916647326,0.004189301424545314,-0.00022055868314907142,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.05775913189498875,0.031078509003444027,-0.004301991039139858,Global
33,-1.14166385472668,-1.024,-2.351972357189382,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.18856523973392744,0.11515252967663499,-0.04881695472684183,Global
37,0.08734031319875202,-0.10131247618750538,-0.017892548140899942,Global
38,5.12,-5.12,-52.4288,Global
39,-0.022039488068726607,-0.041795980313644905,-0.002232643004710135,Global
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,0.30211229771804654,-0.09483409309319508,-0.10026534564528639,Global
43,-0.011419087307201032,0.055996789223734696,-0.00326603595829685,Global
44,-0.017665681295114317,-0.0058038244306330145,-0.0003457606736421645,Global
45,0.028979147412366263,0.008543981882486259,-0.0009127906111559077,Global
46,0.01186513932170479,0.02201250926704286,-0.000625332095355113,Global
47,-1.024,-1.02400000296603,-2.0971520060744293,Weak
48,-1.024,-1.0240000076471185,-2.097152015661299,Weak
49,0.013938615416619211,0.020203981588186898,-0.0006024858717482099,Global
50,0.030151936462010573,-0.03075331599784799,-0.0018549057172726159,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.039681351952094726,0.047164861003880516,-0.0037991338062613807,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0240000210201279,-1.024,-2.0971520430492223,Weak
