,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4662416277816277,0.3008336593078922,0.3008336593078922,0.3008336593078922,0.422899185092681,0.422899185092681
1,0.4662416277816277,0.7527059530481868,0.4662416277816277,0.422899185092681,0.43095647059963194,0.4662416277816277
2,0.4662416277816277,1.0865002573519407,0.4662416277816277,0.43095647059963194,0.4430805433533843,0.4662416277816277
3,0.4662416277816277,1.0672033379350483,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
4,0.4662416277816277,1.0746346680288024,0.4662416277816277,0.4430805433533843,0.4430805433533843,0.4662416277816277
5,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.35943373750786156,0.2747682504620416
6,0.2747682504620416,1.0746346680288024,0.2747682504620416,0.35943373750786156,0.40135938172195923,0.2747682504620416
7,0.2747682504620416,1.0746346680288024,0.27465893750643816,0.37342353425318997,0.4115718079705234,0.27465893750643816
8,0.2747682504620416,1.2064812437043915,0.27642040308743354,0.5397434086831869,0.5169372217367705,0.28969263391397426
9,0.27475286046953307,1.3843122079308647,0.27642040308743354,0.8599244902651416,0.8729277755513475,0.28969263391397426
10,0.2996715892430112,1.6497081230947703,0.3645405189964205,1.0161941009932804,1.2436812725691992,0.28964014457178977
11,0.3415227504715783,1.8658017637400093,0.3789790495166084,1.1996664559311871,1.415889182636312,0.28918081319285655
12,0.34152275041902436,2.4013974737335717,0.37897904569535,1.3461949742634067,1.7466132772161327,0.2891808097119388
13,0.3745296354451084,2.6542440469960447,0.37855961581934316,1.789039540078526,1.8293575067806997,0.2965563277001713
14,0.4032264119598071,2.9774978138540527,0.3785596157781974,2.2699073840190014,1.7389543962093665,0.302601229815901
15,0.4845105321868676,3.4468909302706727,0.4359367466420178,2.527265781320648,1.9928855006183124,0.37642271930983096
16,0.6380103012994347,3.927902199696642,0.48830852684203857,2.649688356268243,2.179265660273568,0.503098865810471
17,0.7241879200828332,4.4084840581738405,0.6058194406622861,3.084994991955362,2.459581216733421,0.7217299427075701
18,0.7615980693290203,4.553810088765952,0.6763931576597797,3.427877855015367,2.7896180184324355,0.7545917087288055
19,0.7701727152027332,4.863119141244843,0.7263849105276401,3.609165991826468,2.9084550236886177,0.7472010754310713
20,0.7801390133228892,5.128192181914076,0.7168871770682755,3.8160379360557433,2.9939113569681823,0.7420791531206234
21,0.7709661677306268,5.383516016112028,0.7171190438188266,3.9852483284895825,3.27197378998629,0.7415297971736053
22,0.7772267294186379,5.534349360974278,0.7299004245043909,4.003958731118867,3.418155342472945,0.7382258057478286
23,0.782501079739245,5.778344647288071,0.7544434455194255,4.091083956421451,3.570766517665755,0.7653122771465469
24,0.8411641918200161,5.723253203764573,0.908778516902893,4.327962185653414,3.636933008357216,0.7909893831391882
