,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.071692441438124,22.0671951539474,22.0671951539474,22.0671951539474,17.564276957760587,17.564276957760587
1,4.071692441438124,20.63943773925291,4.071692441438124,17.564276957760587,17.564276957760587,4.071692441438124
2,4.071692441438124,20.63943773925291,4.071692441438124,17.564276957760587,17.564276957760587,4.071692441438124
3,4.071692441438124,20.25031950185222,4.071692441438124,17.564276957760587,17.564276957760587,4.071692441438124
4,4.071692441438124,20.25031950185222,4.071692441438124,17.564276957760587,17.564276957760587,4.071692441438124
5,3.6253849384403627,20.25031950185222,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
6,3.6253849384403627,20.25031950185222,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
7,3.6253849384403627,20.25031950185222,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
8,3.6253849384403627,20.25031950185222,3.6253849384403627,17.396680893286213,17.396680893286213,3.6253849384403627
9,3.6253849384403627,20.25031950185222,3.6253849384403627,17.396680893286213,16.598126174680935,3.6253849384403627
10,3.6253849384403627,20.25031950185222,3.6253849384403627,16.797664192334093,16.598126174680935,3.6253849384403627
11,3.6253849384403627,20.25031950185222,3.6253849384403627,16.797664192334093,16.598126174680935,3.6253849384403627
12,3.6253849384403627,20.25031950185222,3.6253849384403627,16.797664192334093,16.598126174680935,3.6253849384403627
13,3.6253849384403627,20.25031950185222,3.6253849384403627,16.797664192334093,15.09363665396501,3.6253849384403627
14,3.6253849384403627,20.25031950185222,3.6253849384403627,14.52771890762531,15.09281974199061,3.6253849384403627
15,3.6253849384403627,20.25031950185222,3.6253849384403627,13.767471390435457,14.937565797407842,3.6253849384403627
16,3.135890962733538,20.25031950185222,3.6253849384403627,13.767471390435457,14.449777304358072,3.6253849384403627
17,2.789919291886801,20.25031950185222,2.699714540116891,13.767471390435457,14.449777304358072,2.699714540116891
18,2.789919291886801,20.25031950185222,2.699714540116891,13.492889053420688,13.95515260995242,2.699714540116891
19,2.789919291886801,20.25031950185222,2.699714540116891,13.27490867118194,13.705207961603,2.699714540116891
20,2.789919291886801,20.25031950185222,2.699714540116891,11.932428103526949,13.705207961603,2.699714540116891
21,2.789919291886801,20.25031950185222,2.699714540116891,10.508090476538255,13.705207961603,2.699714540116891
22,2.789919291886801,20.25031950185222,2.699714540116891,9.965251803270863,13.705207961603,2.699714540116891
23,2.789919291886801,20.25031950185222,2.699714540116891,8.554195048076437,13.705207961603,2.699714540116891
24,2.789919291886801,20.0462783945366,2.699714540116891,8.554195048076437,13.065864153126586,2.699714540116891
25,2.789919291886801,19.839102700760733,2.699714540116891,8.176808761511206,13.065864153126586,2.699714540116891
26,2.789919291886801,19.839102700760733,2.699714540116891,7.576694737258174,13.029067055478752,2.699714540116891
27,2.789919291886801,19.839102700760733,2.699714540116891,7.576694737258174,12.514797371543372,2.699714540116891
28,2.789919291886801,19.839102700760733,2.699714540116891,7.576694737258174,12.40237694597669,2.699714540116891
29,2.789919291886801,19.52952702523316,2.699714540116891,7.576694737258174,12.40237694597669,2.699714540116891
30,2.789919291886801,17.73688247175039,2.699714540116891,7.576694737258174,12.244986729677876,2.699714540116891
31,2.789919291886801,17.652154771406398,2.4322903724943545,7.576694737258174,11.269396464760826,2.5804163169362875
32,2.789919291886801,15.5729992823188,2.4322903724943545,7.576694737258174,10.819852291950992,2.5804163169362875
