,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.394633016364378,21.9830422829542,21.9830422829542,21.9830422829542,18.19349493587659,18.19349493587659
1,3.394633016364378,21.07049612281813,3.394633016364378,18.19349493587659,18.19349493587659,3.394633016364378
2,3.394633016364378,21.07049612281813,3.394633016364378,18.19349493587659,18.19349493587659,3.394633016364378
3,3.394633016364378,21.07049612281813,3.394633016364378,18.19349493587659,18.19349493587659,3.394633016364378
4,3.394633016364378,19.91367338497661,3.394633016364378,18.19349493587659,18.19349493587659,3.394633016364378
5,3.394633016364378,19.91367338497661,3.394633016364378,17.396680893286213,17.396680893286213,3.394633016364378
6,3.394633016364378,19.91367338497661,3.394633016364378,17.396680893286213,17.396680893286213,3.394633016364378
7,3.394633016364378,19.91367338497661,3.394633016364378,17.396680893286213,17.396680893286213,3.394633016364378
8,3.394633016364378,19.91367338497661,3.394633016364378,17.396680893286213,17.396680893286213,2.8759692101582006
9,3.394633016364378,19.91367338497661,3.394633016364378,17.396680893286213,17.396680893286213,2.8759692101582006
10,2.954012100309261,19.91367338497661,2.4552802422892386,17.396680893286213,17.396680893286213,2.8759692101582006
11,2.954012100309261,19.91367338497661,2.4552802422892386,16.936627793376505,17.396680893286213,2.8759692101582006
12,2.954012100309261,19.91367338497661,2.4552802422892386,16.936627793376505,17.396680893286213,2.8759692101582006
13,2.954012100309261,19.21529503124304,2.4552802422892386,16.936627793376505,17.396680893286213,2.8759692101582006
14,2.954012100309261,18.4221488500974,2.4552802422892386,16.845976426547352,17.396680893286213,2.8759692101582006
15,2.954012100309261,18.11390680937451,2.4552802422892386,16.826490686354642,16.826490686354642,2.8759692101582006
16,2.954012100309261,18.11390680937451,2.4552802422892386,16.826490686354642,15.50706844765795,2.8759692101582006
17,2.954012100309261,18.11390680937451,2.4552802422892386,16.826490686354642,15.50706844765795,2.8759692101582006
18,2.1737735459704846,14.365624642926786,2.4552802422892386,16.826490686354642,15.50706844765795,2.8759692101582006
19,2.1737735459704846,12.728335885194284,2.4552802422892386,14.705776432919082,15.50706844765795,2.8759692101582006
20,2.1737735459704846,12.381914744828922,2.4552802422892386,14.705776432919082,15.50706844765795,2.8759692101582006
21,2.1737735459704846,10.844081912350465,2.4552802422892386,14.705776432919082,15.50706844765795,2.8759692101582006
22,2.1737735459704846,9.964594710073436,2.4552802422892386,14.705776432919082,15.50706844765795,2.8759692101582006
23,2.1737735459704846,9.044053099880294,2.4552802422892386,14.705776432919082,15.50706844765795,2.8759692101582006
24,1.7939378421352048,9.044053099880294,1.0114019341659783,14.384800113063555,15.50706844765795,2.8759692101582006
25,1.7939378421352048,9.044053099880294,1.0114019341659783,14.384800113063555,15.50706844765795,2.8759692101582006
26,1.7939378421352048,6.998147284418275,1.0114019341659783,14.384800113063555,15.50706844765795,2.8759692101582006
27,1.7939378421352048,6.434887440916356,1.0114019341659783,13.847283013823882,15.50706844765795,2.8759692101582006
28,1.7939378421352048,4.311667205694906,1.0114019341659783,13.847283013823882,15.50706844765795,2.8759692101582006
29,1.7939378421352048,4.311667205694906,1.0114019341659783,12.672713451148676,14.335140450769009,2.8759692101582006
30,1.7939378421352048,4.311667205694906,1.0114019341659783,11.954980870725857,12.77360677132757,2.8759692101582006
31,1.7939378421352048,4.311667205694906,1.0114019341659783,11.954980870725857,12.77360677132757,2.8759692101582006
32,1.7939378421352048,4.033153915941037,1.0114019341659783,10.786042708153412,12.77360677132757,2.8759692101582006
33,1.7939378421352048,4.033153915941037,1.0114019341659783,10.08195493887157,12.77360677132757,2.8759692101582006
34,1.7939378421352048,4.033153915941037,1.0114019341659783,8.268020517385718,12.77360677132757,2.8759692101582006
35,1.7939378421352048,4.033153915941037,0.7166830204771353,8.268020517385718,12.77360677132757,2.8759692101582006
36,1.7939378421352048,3.7041237883450973,0.7166830204771353,8.268020517385718,12.77360677132757,2.8759692101582006
37,1.7939378421352048,3.7041237883450973,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
38,1.7939378421352048,2.9851336018470085,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
39,1.7939378421352048,2.9851336018470085,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
40,1.7939378421352048,2.9851336018470085,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
41,1.7939378421352048,2.9851336018470085,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
42,1.7412606268292141,2.9851336018470085,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
43,1.7412606268292141,2.9851336018470085,0.2961694224214754,8.268020517385718,12.77360677132757,2.8759692101582006
44,1.7412606268292141,2.9851336018470085,0.2961694224214754,8.268020517385718,9.08383188958964,2.8759692101582006
45,1.7412606268292141,2.8361348486725126,0.2961694224214754,8.268020517385718,9.08383188958964,2.8759692101582006
46,1.7412606268292141,2.8361348486725126,0.2961694224214754,8.268020517385718,9.08383188958964,2.8759692101582006
47,1.7412606268292141,2.8361348486725126,0.2961694224214754,8.268020517385718,9.08383188958964,2.8759692101582006
48,1.6442802795738034,2.8361348486725126,0.2961694224214754,7.973075427085256,9.08383188958964,2.5314738056327757
49,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
50,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
51,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
52,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
53,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
54,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
55,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
56,0.6479669419362226,2.7819684318454074,0.2961694224214754,7.004570742874678,9.08383188958964,2.5314738056327757
57,0.6479669419362226,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
58,0.6479669419362226,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
59,0.6479669419362226,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
60,0.6479669419362226,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
61,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
62,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
63,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.932941707503103,9.08383188958964,2.5314738056327757
64,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
65,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
66,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
67,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
68,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
69,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
70,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
71,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
72,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
73,0.6419425192725301,1.9037213668415245,0.2961694224214754,6.764492914507743,9.08383188958964,2.5314738056327757
74,0.6419425192725301,1.9037213668415245,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
75,0.41288362921414373,1.9037213668415245,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
76,0.41288362921414373,1.9037213668415245,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
77,0.41288362921414373,1.8561245377911149,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
78,0.41288362921414373,1.8561245377911149,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
79,0.41288362921414373,1.8561245377911149,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
80,0.41288362921414373,1.8561245377911149,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
81,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
82,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
83,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
84,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
85,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
86,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
87,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
88,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
89,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
90,0.41288362921414373,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
91,0.3498785628625116,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
92,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.639313626397833,9.08383188958964,2.5314738056327757
93,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.08383188958964,2.5314738056327757
94,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.08383188958964,2.5314738056327757
95,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.08383188958964,2.5314738056327757
96,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.08383188958964,2.5314738056327757
97,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.08383188958964,2.5314738056327757
98,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.08383188958964,2.5314738056327757
99,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.0427586288729,2.5314738056327757
100,0.03497267131315324,1.7482282958954558,0.08801697929634224,6.532148001705046,9.0427586288729,2.5314738056327757
