,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.314602453221825,21.35969316233401,21.35969316233401,21.35969316233401,16.60519577636469,16.60519577636469
1,4.314602453221825,21.01514202976568,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
2,4.314602453221825,20.59548259079492,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
3,4.314602453221825,20.59548259079492,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
4,4.314602453221825,20.59548259079492,4.314602453221825,16.60519577636469,16.60519577636469,4.314602453221825
5,3.6253849384403627,20.59548259079492,3.6253849384403627,16.60519577636469,16.60519577636469,3.6253849384403627
6,3.6253849384403627,20.59548259079492,3.6253849384403627,16.60519577636469,16.60519577636469,3.6253849384403627
7,3.6253849384403627,20.59548259079492,3.6253849384403627,16.60519577636469,16.60519577636469,3.6253849384403627
8,3.6253849384403627,20.59548259079492,3.6253849384403627,16.39505211559478,16.60519577636469,3.6253849384403627
9,3.6253849384403627,20.59548259079492,3.6253849384403627,16.39505211559478,16.60519577636469,3.6253849384403627
10,3.6253849384403627,20.59548259079492,3.6253849384403627,16.39505211559478,16.60519577636469,3.6253849384403627
11,3.6253849384403627,20.59548259079492,3.6253849384403627,16.39505211559478,16.60519577636469,3.6253849384403627
12,3.6253849384403627,20.59548259079492,3.6253849384403627,16.39505211559478,16.23051413681853,3.6253849384403627
13,2.3908278284848925,20.59548259079492,3.6253849384403627,16.259903474386952,15.739705027322012,3.6253849384403627
14,2.3908278284848925,20.59548259079492,3.6253849384403627,14.6905683314133,15.739705027322012,3.6253849384403627
15,2.3908278284848925,20.59548259079492,3.6253849384403627,13.90441731191712,15.103480766287564,3.6253849384403627
16,2.3908278284848925,20.59548259079492,3.6253849384403627,13.90441731191712,14.966143055471516,3.6253849384403627
17,2.3908278284848925,20.59548259079492,1.7196454907540515,13.90441731191712,14.966143055471516,1.7196454907540515
18,2.3908278284848925,20.59548259079492,1.7196454907540515,13.90441731191712,13.603313215697993,1.7196454907540515
19,2.3908278284848925,20.59548259079492,1.7196454907540515,12.948917604744723,13.153268408923791,1.7196454907540515
20,2.3908278284848925,20.59548259079492,1.7196454907540515,11.565749316787231,12.541060294947302,1.7196454907540515
21,2.3908278284848925,20.59548259079492,1.7196454907540515,10.881701882399732,11.666051948763522,1.7196454907540515
22,2.3908278284848925,20.59548259079492,1.7196454907540515,10.881701882399732,11.666051948763522,1.7196454907540515
23,2.3908278284848925,20.283605624941345,1.7196454907540515,10.87599983392384,11.666051948763522,1.7196454907540515
24,2.3908278284848925,20.283605624941345,1.7196454907540515,10.87599983392384,11.666051948763522,1.7196454907540515
25,2.3908278284848925,19.732405484443795,1.7196454907540515,9.991789678471264,11.666051948763522,1.7196454907540515
26,2.3908278284848925,19.732405484443795,1.7196454907540515,8.968042427459824,11.666051948763522,1.7196454907540515
27,2.3908278284848925,19.732405484443795,1.7196454907540515,6.461788163416298,11.43284443613484,1.7196454907540515
28,2.3908278284848925,19.732405484443795,1.7196454907540515,6.419127959608648,11.43284443613484,1.7196454907540515
29,2.3908278284848925,19.66249795692701,1.7196454907540515,5.974588734118527,11.009588589294951,1.7196454907540515
30,2.3908278284848925,19.538591155450955,1.7196454907540515,5.856309636765662,11.009588589294951,1.7196454907540515
31,2.3908278284848925,18.97893106654928,1.7196454907540515,5.856309636765662,10.337724813458866,1.7196454907540515
32,2.3908278284848925,18.819301804271085,1.7196454907540515,5.228733433361196,10.337724813458866,1.7196454907540515
33,2.3908278284848925,18.522248716696645,1.7196454907540515,5.046820981157641,10.204650828827926,1.7196454907540515
34,2.3908278284848925,17.307449547022564,1.7196454907540515,4.961986907969571,10.204650828827926,1.7196454907540515
35,2.3908278284848925,17.307449547022564,1.7196454907540515,4.275347404463208,10.045345351230162,1.7196454907540515
36,2.3908278284848925,15.60185138848463,1.7196454907540515,4.1538454568032215,9.69455704248727,1.7196454907540515
37,2.3908278284848925,15.139945492165843,1.7196454907540515,3.7369166637356317,9.69455704248727,1.7196454907540515
38,2.3908278284848925,13.616974209414828,1.7196454907540515,3.1699907614560745,8.610093248083647,1.7196454907540515
39,2.3908278284848925,13.616974209414828,1.7196454907540515,3.1699907614560745,7.305199758736702,1.7196454907540515
40,2.3908278284848925,13.372529708307782,1.7196454907540515,3.1699907614560745,6.592464993237293,1.7196454907540515
41,2.3908278284848925,13.372529708307782,1.7196454907540515,3.1699907614560745,6.386367426527581,1.7196454907540515
42,2.3908278284848925,13.372529708307782,1.7196454907540515,3.1699907614560745,6.043003900941352,1.7196454907540515
43,2.3908278284848925,12.665900234957451,1.7196454907540515,3.1699907614560745,5.456880569659095,1.7196454907540515
44,2.3908278284848925,11.59555283567933,1.7196454907540515,3.1699907614560745,5.456880569659095,1.7196454907540515
45,2.3908278284848925,9.861602329868257,1.7196454907540515,3.0606310792661526,5.456880569659095,1.7196454907540515
46,2.3908278284848925,9.661057664549542,1.7196454907540515,3.0606310792661526,5.456880569659095,1.7196454907540515
47,2.3908278284848925,9.661057664549542,1.7196454907540515,3.0606310792661526,5.070415531897051,1.7196454907540515
48,2.3908278284848925,9.10314651789814,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
49,2.3908278284848925,8.843508232110915,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
50,2.3908278284848925,8.843508232110915,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
51,2.3908278284848925,8.056895718001027,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
52,2.3908278284848925,8.056895718001027,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
53,2.3908278284848925,8.056895718001027,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
54,2.3908278284848925,7.339919210131452,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
55,2.3908278284848925,7.339919210131452,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
56,2.3908278284848925,7.339919210131452,1.7196454907540515,2.6830342232031095,4.673590018460741,1.7196454907540515
57,2.3908278284848925,7.339919210131452,1.7196454907540515,2.6830342232031095,4.610376001176938,1.7196454907540515
58,2.3908278284848925,6.875007370044731,0.36844461261295525,2.6830342232031095,4.610376001176938,1.7196454907540515
59,2.3908278284848925,6.875007370044731,0.36844461261295525,2.6830342232031095,4.610376001176938,1.6509010693156378
60,2.3908278284848925,6.875007370044731,0.36844461261295525,2.6830342232031095,4.610376001176938,1.6509010693156378
61,2.3908278284848925,6.33885467159396,0.36844461261295525,2.6830342232031095,4.358935143567962,1.5564148702632261
62,2.3908278284848925,6.33885467159396,0.36844461261295525,2.6830342232031095,4.358935143567962,1.5564148702632261
63,2.3908278284848925,6.160168814515355,0.36844461261295525,2.6830342232031095,4.358935143567962,1.5349290830510052
64,2.3908278284848925,5.9743294117716985,0.36844461261295525,2.6830342232031095,4.358935143567962,1.5349290830510052
65,2.3908278284848925,5.9743294117716985,0.36844461261295525,2.6830342232031095,4.358935143567962,0.765974938685571
66,2.3908278284848925,5.9743294117716985,0.36844461261295525,2.6830342232031095,4.358935143567962,0.765974938685571
67,2.3908278284848925,5.9743294117716985,0.36844461261295525,2.6830342232031095,4.358935143567962,0.765974938685571
68,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6830342232031095,4.358935143567962,0.765974938685571
69,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
70,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
71,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
72,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
73,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
74,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
75,2.3908278284848925,5.339156813603697,0.36844461261295525,2.6165812362242855,4.358935143567962,0.765974938685571
76,2.3908278284848925,5.339156813603697,0.36844461261295525,2.462664362214391,4.358935143567962,0.765974938685571
77,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.765974938685571
78,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.765974938685571
79,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
80,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
81,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
82,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
83,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
84,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
85,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
86,2.3908278284848925,5.093732340716116,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
87,2.3908278284848925,4.948921219436013,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
88,2.3908278284848925,4.948921219436013,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
89,2.3908278284848925,4.948921219436013,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
90,2.3908278284848925,4.870182518224798,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
91,2.3908278284848925,4.870182518224798,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
92,2.3908278284848925,4.870182518224798,0.36844461261295525,2.462664362214391,4.358935143567962,0.16560996383928114
93,2.3908278284848925,4.870182518224798,0.36844461261295525,2.462664362214391,4.355317125751686,0.16560996383928114
94,2.3908278284848925,4.857210165558463,0.36844461261295525,2.462664362214391,4.355317125751686,0.16560996383928114
95,2.3908278284848925,4.857210165558463,0.36844461261295525,2.462664362214391,4.355317125751686,0.16560996383928114
96,2.3908278284848925,4.712390177990249,0.36844461261295525,2.438334843901754,4.355317125751686,0.16560996383928114
97,2.3908278284848925,4.712390177990249,0.36844461261295525,2.380661566135129,4.355317125751686,0.16560996383928114
98,2.3908278284848925,4.712390177990249,0.36844461261295525,2.380661566135129,4.355317125751686,0.16560996383928114
99,2.3908278284848925,4.712390177990249,0.36844461261295525,2.218308814686041,4.355317125751686,0.16560996383928114
100,2.3908278284848925,4.712390177990249,0.36844461261295525,2.218308814686041,4.355317125751686,0.16560996383928114
101,2.3908278284848925,4.712390177990249,0.36844461261295525,2.218308814686041,4.355317125751686,0.16560996383928114
102,2.3908278284848925,4.712390177990249,0.36844461261295525,2.218308814686041,4.355317125751686,0.16560996383928114
103,2.3908278284848925,4.712390177990249,0.36844461261295525,2.218308814686041,4.355317125751686,0.16560996383928114
104,2.3908278284848925,4.712390177990249,0.36844461261295525,2.218308814686041,4.355317125751686,0.16560996383928114
