,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7201184793547926,21.560220377246846,21.560220377246846,21.560220377246846,17.174948112967925,17.174948112967925
1,3.7201184793547926,21.26706496197454,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
2,3.7201184793547926,19.87542534410533,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
3,3.7201184793547926,19.87542534410533,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
4,3.7201184793547926,19.87542534410533,3.7201184793547926,17.174948112967925,17.174948112967925,3.7201184793547926
5,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
6,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
7,3.6253849384403627,19.87542534410533,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
8,3.6253849384403627,19.78610022560396,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
9,3.6253849384403627,19.755054960691112,3.6253849384403627,17.174948112967925,17.174948112967925,3.6253849384403627
10,3.6253849384403627,19.755054960691112,3.6253849384403627,17.174948112967925,16.7951245390978,3.6253849384403627
11,3.6253849384403627,19.755054960691112,3.6253849375427163,15.96871076699503,16.395140025921247,3.6253849375427163
12,3.6253849319703813,19.755054960691112,3.625384456196386,15.470502678560203,16.395140025921247,3.625384456196386
13,3.6253849319703813,19.755054960691112,3.625384456196386,14.616060319455844,15.333688917383288,3.625384456196386
14,3.6166277702574843,19.755054960691112,3.625384456196386,14.225784857471425,13.844430538195388,3.625384456196386
15,3.6166277702574843,19.755054960691112,3.625384456196386,12.938600413399602,13.428452847544593,3.625384456196386
16,3.6166277702574843,19.755054960691112,3.625384456196386,11.541792462145857,13.218770836425357,3.625384456196386
17,3.6166277702574843,18.81015853077813,3.625384456196386,9.743680013504813,13.218770836425357,3.625384456196386
18,3.6166277702574843,17.761671949276018,2.461136807795925,9.743680013504813,13.218770836425357,2.241895660572003
19,2.4642776628865812,17.751982318935145,2.461136807795925,9.464154901951758,12.126859547306072,2.241895660572003
20,2.4642776628865812,15.476747606910871,2.461136807795925,9.464154901951758,10.889951135878444,2.241895660572003
21,2.437744541702089,15.476747606910871,2.461136807795925,8.597503856799708,9.907241305070672,2.241895660572003
22,2.437744541702089,13.958252922678756,2.461136807795925,8.597503856799708,8.881922911467642,2.241895660572003
