,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.872394901409383,16.960124370734697,4.221958003573704,21.872394901409383,21.872394901409383,16.960124370734697
1,21.45273615893822,16.960124370734697,4.221958003573704,4.221958003573704,16.960124370734697,4.221958003573704
2,21.45273615893822,16.960124370734697,4.221958003573704,4.221958003573704,16.960124370734697,4.221958003573704
3,21.45273615893822,16.960124370734697,4.221958003573704,4.221958003573704,16.960124370734697,4.221958003573704
4,21.04835432633236,16.960124370734697,4.221958003573704,4.221958003573704,16.960124370734697,4.221958003573704
5,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.960124370734697,3.6253849384403627
6,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.960124370734697,3.6253849384403627
7,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
8,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
9,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
10,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
11,21.04835432633236,16.960124370734697,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
12,21.04835432633236,16.847385130203065,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
13,21.04835432633236,16.710163417644235,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
14,21.04835432633236,16.710163417644235,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
15,21.04835432633236,16.710163417644235,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
16,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
17,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
18,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
19,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
20,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
21,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
22,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
23,21.04835432633236,16.710163417644235,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
24,21.04835432633236,15.844355698803795,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
25,21.04835432633236,15.844355698803795,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
26,21.04835432633236,15.844355698803795,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
27,21.04835432633236,15.844355698803795,1.740247647618113,3.6253849384403627,16.638832201906418,3.6253849384403627
28,21.04835432633236,15.844355698803795,1.278091484588001,3.6253849384403627,16.638832201906418,3.6253849384403627
29,21.04835432633236,15.844355698803795,1.278091484588001,3.6253849384403627,14.335140450769009,3.6253849384403627
30,21.04835432633236,15.844355698803795,1.278091484588001,3.6253849384403627,12.77360677132757,3.6253849384403627
31,20.51477271212503,15.844355698803795,1.278091484588001,3.6253849384403627,12.77360677132757,3.6253849384403627
32,20.51477271212503,15.844355698803795,1.278091484588001,2.877439991278359,12.77360677132757,2.877439991278359
33,20.51477271212503,15.844355698803795,0.852226675598005,2.665465760520964,12.77360677132757,2.665465760520964
34,20.51477271212503,15.844355698803795,0.852226675598005,2.665465760520964,12.77360677132757,2.665465760520964
35,20.51477271212503,15.844355698803795,0.852226675598005,2.665465760520964,12.77360677132757,2.665465760520964
36,20.51477271212503,15.844355698803795,0.852226675598005,2.665465760520964,12.77360677132757,2.665465760520964
37,20.51477271212503,15.844355698803795,0.852226675598005,2.665465760520964,12.77360677132757,2.665465760520964
38,20.51477271212503,15.844355698803795,0.852226675598005,2.665465760520964,12.77360677132757,2.665465760520964
