,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-91683.64036289333,Weak
1,1.7402482732544238,1.1645538573451195,0.5576778814021381,0.37182246418035847,0.8222002558502264,0.23475109426943108,1.36993748874827,0.8752221193193008,1.1124586503439404,0.7341606432386478,0.8047314576284057,0.22608140138879262,0.8940616925349787,1.1708902330220714,-900.6766134175654,Good
2,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
3,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
4,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
5,0.0,1.3361945845389793,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-6595.259254263414,Good
6,-3.2,-3.2,-1.2000000000000002,-1.4758386514316735,-1.2000000000000002,-1.2000000000000002,-3.2,-2.926325664088929,-3.2,-1.8264585467254912,-1.2000000000000002,-1.2000000000000002,-2.237277783000274,-1.2317214056001848,-89856.51795090271,Weak
7,0.8060886983154716,0.6211047232198303,0.4772368335017778,0.27675146227431413,0.8437573718501914,0.08325532396400992,0.46258366372981596,0.7212234739960113,0.15957077579824763,0.6900686522684638,0.445831150998405,0.9240034247609874,0.708990364290202,1.473051531971735,-355.5589761389044,Good
8,0.9525390670526445,0.6924762045640518,0.47125544802207103,0.27057512829513425,0.8504478581745302,0.08309676001048756,0.6010904972025536,0.752236419501124,0.2778643607046157,0.6812403058954684,0.4803318824063043,0.8090563737892711,0.721064123003635,1.422572361857772,-320.00771916521046,Good
9,0.9363239065041318,0.683261028696606,0.4701524262411934,0.2692573668508239,0.8506631883133985,0.08084422287744056,0.5853996897167195,0.7494549103755968,0.2618145497705391,0.6807232322330978,0.47444540853139955,0.8212581223049625,0.7181188169439466,1.4278663063873889,-324.3729618732775,Good
10,0.992914671246169,0.7445506806264475,0.5131696913403947,0.3182675594497445,0.8286974065658963,0.1390732804874255,0.6480408382735716,0.7446894801206776,0.38333052146967467,0.7156882509273704,0.5408401796623813,0.7903297279552284,0.7640862284248675,1.4159394520606292,-273.1001428577696,Good
11,0.9531188293839011,0.7533274474405466,0.5526740024351763,0.3628956991296107,0.8063635612163699,0.1878264663866868,0.6180251388440613,0.722266561457842,0.41453325075740977,0.7501572673305102,0.575807037408776,0.832836105954181,0.7953191660162295,1.4359906174753179,-242.76900440875517,Good
12,0.9032249696490675,0.747026376229283,0.5789327938047036,0.39246282379816033,0.790968600482035,0.21902709832894354,0.5757099103890427,0.7027540843655656,0.41473790384466624,0.7736732569238688,0.5924065776198963,0.8792031304180812,0.8132743539733737,1.4572391479117641,-229.96774344495208,Good
13,0.8813296626565164,0.7402831868991487,0.58509033006889,0.3993634346030102,0.7871220904568502,0.2258301687737973,0.5560599035165468,0.696176930261517,0.4058659122228095,0.7794559580017497,0.5934211701756885,0.8979522913343868,0.8162717322589266,1.4656662706553658,-230.26202813923402,Good
14,0.8958037180909212,0.7480846950334685,0.5857147940251357,0.4000035387423686,0.7870906129605476,0.2272333211700821,0.56999560571211,0.6987617685456485,0.41943754433359254,0.7795376525050853,0.598106915664381,0.886978342754628,0.8184770506578273,1.4608889757794419,-225.958511765512,Good
15,0.9042586967819292,0.7844135942803051,0.6357687457906765,0.4524460098502882,0.7590605683115002,0.287139918828795,0.5881717816430662,0.6809230504636274,0.5053767468083485,0.8191779559697072,0.6541142181747329,0.8961733956013119,0.8618399400900479,1.466707352778085,-184.6906007988033,Good
16,0.9099200736942911,0.8018398873647246,0.6720381706310036,0.4833020955467249,0.7369059135542086,0.3224839123652806,0.6009575316576028,0.6662547988767307,0.5587418656234854,0.8437754322798676,0.6863824667697692,0.9045669433968332,0.8878546498578652,1.471584251816974,-161.62094249324127,Good
17,0.9149580010515638,0.8030893732466985,0.7198291293401616,0.5070715523805771,0.7033254187242619,0.34993091322270564,0.6156335798937765,0.6425489469250845,0.6068530528963108,0.8664716999641305,0.7088782993021001,0.9207382901506631,0.9091982407939885,1.4800175235709796,-144.70528468166236,Good
18,0.9181104190064349,0.7812849688946496,0.7552685170026573,0.5061915748075707,0.6736609077060091,0.3494230612394073,0.6261125547845742,0.6205793725096689,0.6199981411834663,0.8725951245774798,0.7041965131786231,0.936733470455309,0.9110912733332457,1.487772876463797,-145.94509395084788,Good
19,0.9121806993531024,0.8074165799829882,0.737135368775529,0.5208231802108637,0.6923819592444628,0.3654485788399423,0.6165142349529575,0.6342502960350391,0.6263892612505613,0.8778063251513551,0.7216306343436546,0.9291598243979016,0.9202477699443029,1.4842618887131722,-137.4805052046146,Good
20,0.8821497584321737,0.8275644811714846,0.7522795160282003,0.558037930187837,0.6886470582018502,0.40610203824340474,0.5907369551356472,0.6273880621919992,0.649414666505118,0.9031307205133483,0.7539116235801697,0.9530076293447239,0.9455862170917911,1.4955161749341566,-123.73540771621632,Good
