,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Poor
1,0.17626160215454845,0.7954274558188359,-0.6637729898645145,Good
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,1.0,1.0,-2.0,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-0.26757691717505283,0.29078958944641126,-0.15615599193531748,Good
10,-5.12,-5.12,-52.4288,Poor
11,-1.0,1.0,-2.0,Good
12,-0.012582655542613041,-0.6570534408290658,-0.43187754732581873,Good
13,-0.38013629887059885,-0.19119167273764542,-0.18105786144325617,Good
14,-3.1561121427945227,-3.59812117648373,-22.907519858555695,Poor
15,0.1640955354860624,0.2846111063084396,-0.10793082660057149,Good
16,-0.11531711844856955,0.03618522954955567,-0.014607408644835458,Good
17,-0.04188942603605867,-0.23229969265987996,-0.05571787122350511,Good
18,0.0004473741615191966,0.14793736295057036,-0.021885663500409182,Good
19,-0.010999925557867633,-0.014198770755487073,-0.0003226034532455045,Global
20,0.010660576692414402,0.02702114482656148,-0.0008437901631528594,Global
21,0.005279892054545263,-0.03460001987993218,-0.001225038635799352,Good
22,0.009735149798232073,0.004568941935885579,-0.00011564837200751182,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.012425358248657745,0.0030976030835726353,-0.00016398467247084574,Good
25,0.01763168957756213,0.004897316302114205,-0.00033486018432246655,Good
26,-0.008399854093478121,-0.010457565107114852,-0.0001799182167612672,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.009560237787553627,-0.012189329615230112,-0.00023997790302329416,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.008756724390697244,-0.012283035979209787,-0.00022755319492119417,Good
32,0.019160280072019777,-0.038035851732471,-0.0018138423494527555,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.016702022447919154,-0.029328559545237474,-0.0011391219588493353,Good
35,0.00530006496779217,0.003176871060681687,-3.818319839901461e-05,Good
36,-0.014906383785355339,-0.02656109178283313,-0.0009276918742523901,Good
37,0.008634248964806402,0.014084103377343938,-0.00027291222312997136,Good
38,0.005539116659751568,0.023929038648213365,-0.0006032807039980263,Good
39,-0.002347519306505334,-0.008266321378338968,-7.384291602439913e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.009733883633387352,-0.011620427526404912,-0.00022978282648475514,Good
42,-0.01359091075999134,-0.020085269842377164,-0.000588130919927154,Good
43,0.022649979538006324,-0.004473710766495464,-0.0005330356610943626,Good
44,-0.022235900237605088,-0.022728056554515094,-0.0010109998141219624,Good
45,-0.016747964355189587,0.0032610189524689298,-0.0002911285546510625,Good
46,0.02545816909336778,0.03230313259323137,-0.0016916107489223934,Global
47,-0.002389224045011697,0.01618548765589914,-0.00026767840219652547,Good
48,-0.015832114769428144,-0.02515866563617748,-0.0008836143146653223,Good
49,0.0017039618145743747,0.016382844132523486,-0.0002713010677360868,Good
50,0.028352272467100856,0.009040926565795724,-0.0008855897072168362,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.0007404581993456805,-0.012064839631411367,-0.00014610863367665262,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.006221073283586692,0.004731470723536528,-6.108856800743939e-05,Good
