,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,0.021985963306226264,-0.63461328316835,0.7070257504977056,0.9107437852696185,-3.8552623431500064,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-0.993349498164552,-1.0,-3.6232355690163947,Good
6,-8.5536,-8.445249155254306,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.054792667139733,Weak
7,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-0.03881633235752364,-0.03425072161217193,1.637515425801515,1.044071132542172,0.005032930915536934,1.0213592369410052,1.037223169395361,0.02021436143096452,0.06282518275828473,-3.497446307641685,Global
11,0.11695100561484735,-0.10157503775802121,-0.5370586519996894,0.8652692936874573,-0.5091863895550679,0.9463683919790974,1.0801963641366765,-0.06913018683302254,-1.5418949917968452,-4.428112161170301,Global
12,-0.13634856773766907,0.1731292539915524,2.6469927342235997,-0.48493780504464334,-0.6387365752211837,-0.667703953506798,-0.7970808640132216,-1.1838355044365765,0.9567818581433037,-5.696520224627765,Global
13,-0.12334684596900779,0.20731781553319392,0.2938054090934687,0.7879921366586582,-0.9827244007578095,0.4092115862302315,0.3482259758245573,-1.1971990468458262,0.1920771293969811,-3.9177540327529283,Global
14,0.18173275552776508,-0.08364990321630099,1.395787813380469,-0.042029978385393706,-0.000992273665525712,-0.16551065492332329,0.09716194116948362,0.18323501301716882,-1.5341649249263136,-3.903849236932594,Global
15,0.615362459088807,-0.6771721306200973,1.9563255454739854,0.31212243359349984,-1.6696197101721335,0.5075355309926414,1.8349153973124348,-0.9450920511507216,-1.105967544295212,-6.017226370964412,Global
16,-1.850744129358521,12.051491447678742,6.638847079505609,8.429828471679294,-8.616759547194494,-0.21641762785073837,13.437639107459184,-18.15844531569072,5.145278702406827,-18.968197430783327,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-0.6706720576521377,0.6805948572939735,0.981393717959133,1.4423578568662856,0.14198779238191742,-0.1108009496480698,-0.03710738725916698,-0.5915033456080496,-0.9182810549952516,-4.345842375087322,Global
21,-1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
23,0.29921937680021804,-0.6989250968919476,-0.7421719712822215,0.4960469565704384,-0.036734872896297954,0.871173903996622,0.9702851792443827,-0.5901127760625493,-0.7871367632854251,-4.186400808485615,Good
24,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-0.5585397845560686,0.8321554453113158,0.615241361971524,-1.0393661323848147,1.090660395707845,0.1917222962520853,1.0070625437889067,-0.13151756364614225,-0.16993177203696946,-4.005485016656966,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,0.2332278651571383,-0.12527737935374975,0.9077016871993994,-0.290502183380879,0.6461395484730745,1.7504954793882592,-0.38123301960279743,-0.6370176756961153,-0.5197685576405725,-4.720897860534105,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,7.4313511555889065,20.62319082350286,0.7506351056502396,-7.9901598619278005,7.8240455476666355,-8.983367506331852,-3.069001012740568,12.106774682897246,-2.418177530002321,-18.650310463942777,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
38,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
