,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-6.6812829278301535,-7.700451236528933,-8.04742709848374,-8.17366938741266,-17.666980597321736,Weak
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.602104908124507,-8.5536,-8.5536,-6.5536,-8.5536,-18.063900028677637,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-11.058588455299288,-1.155449003182748,-2.1096339303122322,-9.834576183511889,-9.300097088787199,-4.3390441671746975,-3.322115191905369,-10.685635115407988,-7.762116544577677,-17.177115928851325,Global
13,-13.619675609014584,0.36584154904197674,-4.2752545747289945,-3.440049097997616,-5.092311166016886,-8.247312241266705,-3.7321903906808256,-7.980956140028975,-8.927104551716871,-16.966436599122456,Global
14,-17.817546561982965,-3.3615199425094557,-3.8983276855141513,-7.913801592651395,-10.292437863213166,-11.000116212159721,-3.0136566586280487,-8.380065468649788,-4.137099845026401,-18.007848262602383,Global
15,-6.673358009979556,1.217326286240263,-3.9788593580622593,-2.379161923121397,-5.10025654756705,-0.2204851221184502,-2.8322508471967254,-7.60658650330324,-8.207269372869739,-14.275823454240706,Global
16,-5.971753798636545,2.905044105377256,-3.7271904611361943,-0.18356764797396632,-4.671154621500989,2.682716324935027,-1.442230648351783,-7.016021061339867,-6.725193977369634,-13.48426059528758,Global
