,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-6.7853476180555345,-6.593989558637673,-3.175026131337327,-5.8498897838492665,-9.503224632412206,-8.819680583448955,-5.328737860309756,-6.181119914762857,-6.567947869573613,-16.66319552704434,Global
10,-7.605187502618184,-8.995524968832111,-4.2656782867644925,-4.768183469198545,-13.628200498534435,-8.875055156971952,-3.62859086552267,-7.499666289407511,-8.554910684154725,-17.97345331539417,Global
11,-4.774780241189524,-4.752309881773186,-0.9929703705703049,-9.270713359600158,-7.596010945446698,-8.543584541713043,-6.923596940088669,-5.04773767315609,-5.125891567747473,-15.87849924957198,Global
12,-4.020818596848045,-1.2621511180652645,-1.1037800928310322,-8.029778606731602,-8.47898390965884,-7.824659632170532,-7.048362906739724,-3.095724745500899,-7.826932310204484,-15.207411109932155,Global
13,-3.4990984642746343,-2.0903979556678784,-0.8771889639246385,-6.856035405557902,-9.237512348200221,-8.746523666391294,-9.283485990516164,-0.1359869475289938,-5.83710943672895,-15.658867958015705,Global
14,-5.48439834902766,1.1563350519308193,0.8699062522603037,-7.482501830616167,-6.8225300563169275,-11.02057619536827,-6.88962031444288,-2.839028787030206,-6.971852409596694,-15.685573455593678,Global
15,-2.796767627025025,0.34937656462216227,0.17071439290277038,-7.415496033566301,-7.300036864321552,-5.549172003314969,-4.257612156008077,-1.413724971964231,-5.308365801624164,-14.14085476002295,Global
16,-4.301488227674999,-0.13335010867974856,2.563483511914434,-8.655829524661833,-7.2445910998146745,-3.6553141660949606,-4.02120469999987,0.1403304631755848,-6.524867809635874,-14.461242673800957,Global
17,0.40340195865756756,1.513348845720326,2.511959620836365,-8.472564175937318,-8.33622242940525,-4.417900536894507,-4.126226431542293,-1.979944413500562,-5.952110682843512,-14.621527565521127,Global
18,-2.727409752124838,2.269596271872049,-1.3855802346125843,-10.006871874666395,-8.29357234445059,-4.869469967357987,-2.108364078348398,0.6383254568003968,-5.245116177571385,-14.526747950973508,Global
19,-2.1009263628934725,2.510988803823718,-0.8149334544662609,-5.993198192638766,-4.753231120294109,-2.5339960958295547,-3.881830930502343,-0.27326852343605595,-6.48394215301693,-12.477930646188645,Global
20,-0.9434548931962993,2.572641940308326,-1.0456264487278424,-4.640123306149831,-3.1460044333151314,-2.760341991121045,-2.961561158588013,1.1893829763626154,-8.044046444936091,-11.707499989676352,Global
21,-1.3233384615935726,3.3529090300573987,-0.9288407605852572,-2.305866801920535,-3.3015106047017966,-1.8365902153898117,-1.668240155925489,1.2594377583818168,-7.294139563511318,-11.246906905932025,Global
22,-0.7771987178597494,3.265575504537341,-1.0517057047744265,-2.6563058325578677,-0.8388195434881686,-1.2497489020869643,-1.8495475516851012,1.4170906162523524,-5.797447353562715,-9.704046536236483,Global
23,-0.42835677207914197,2.657372351599237,-0.4301255959752017,-3.356280257047217,0.226154504708775,-1.334386279585042,-1.283166718210288,1.6189100010543445,-4.073199046901381,-9.006175375617879,Global
24,-0.3888594185485882,2.8449558675937134,-0.498575412813673,-3.4693695707669923,1.6963686338323074,-0.8023237664309969,-0.1765598191258151,0.6415950739086248,-4.35969299153298,-9.118286441999231,Global
25,0.5052520568176525,2.1929279383067,-1.067618049765777,-2.8311145404930538,1.4201762136433114,0.17928843091016308,-1.3195497958095914,2.239047139888117,-3.5627547688558425,-8.393270696595359,Global
26,0.4114512112148354,3.5645494359823715,-0.7157103294677285,-2.454493772114339,2.5579516525604795,-0.04525420554131155,-1.9516561899442653,3.2334995536007045,-3.0279943668279925,-9.292252363141623,Global
27,1.4752171086059391,1.1553913076732105,-2.091337006563961,-2.178820745300443,1.0191297740056007,-0.3870486874218483,-1.2393810141853017,1.1631996717593618,-3.1562202689075898,-7.264174510615266,Global
28,2.471456456622826,1.4617370657626847,-3.5814493143991,-2.0260251846623656,0.7533288326053281,-1.1055718402762762,-0.6943141798101614,0.927968698359945,-2.4173194575776815,-8.310391084525193,Global
29,1.4597363469565197,0.40234159275588044,-1.3345952848915756,-1.1336153804627997,1.5129062685578272,-0.8187983136919247,-2.175413658915117,0.26725034863117353,-3.285737232865238,-7.489276349814425,Global
30,0.38377240388870415,-0.005190170589632628,-2.5632730154744734,-1.8640298458902274,1.2130400607807141,-0.5279216091670357,-1.4714725192215858,0.8765830641004173,-3.1741915485564096,-7.445090985856353,Global
31,1.359257383034299,0.6444784326164942,-1.9124583724371078,-2.2601828382634626,0.5475547206688208,0.4104155382263623,-1.8758160186488744,-0.05020794792211131,-2.760679808275267,-7.212272774925276,Global
32,1.875320646529394,-0.2799949203800885,-1.485336652451297,-1.7935561728104117,0.33452953554984455,0.21351746275772515,-0.8493357561419134,0.6455617333097864,-3.364213113852443,-7.171925937259301,Global
33,2.199450478552157,-0.27492232145479656,-1.9506167443201816,-2.959013037883149,1.0804505250558865,-0.09284976117628879,-1.9086477626239926,0.6106344058048286,-3.6983931379936403,-7.855760690347475,Global
34,1.1705673001042032,0.42330302434628003,-1.1947303668282752,-1.2093380608525004,0.7033428100865465,0.21730090087344683,-0.8124778356521237,0.7828855732844797,-1.6965972905277973,-5.327000982128439,Global
35,1.096431448549006,0.07283389616159998,-0.5987851313484748,-1.083520710672624,1.1051096471372936,0.2531704366630724,-0.44694944243971896,1.039918075165136,-0.09625016975536212,-4.110851189143318,Global
36,0.9212770242899492,0.0546711130187473,-0.3776376017502104,-0.26149760671928424,0.8840938810112954,0.7565417389934906,-0.3024982337498589,1.263862651478122,0.6879545514036226,-4.25630299858074,Global
37,1.107661567004087,-0.09752762008297317,-0.340062207528841,-0.9994598718511775,1.7750497445088262,0.6662921289265924,0.2922962103136287,0.5803838572985851,0.4224851224846551,-4.888006885976537,Global
38,1.2663876691010336,-0.4433619866784038,-0.33715607362454975,-1.187977610507649,0.45270552061181846,-0.059804612618125114,-1.1127691301723601,1.7446276715418128,0.7015885983338888,-5.297836965476829,Global
39,0.42256698343063887,0.8567970919030593,-0.5782784153493411,-0.3984187055345496,1.0453415062049483,0.02077683313236979,-0.2516256672576666,1.2302380950012601,0.12954583145387663,-4.148116764444634,Global
40,0.9574132704438935,0.46307134463969035,-0.9721736849863492,-0.3963972381167357,1.4879266091196472,0.6866870841183046,-0.6460765778879266,1.5501291838189863,0.009397289229061016,-5.281888096755587,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.5938269500291581,0.2823206712521451,0.04445372109709258,-0.6319138069302672,-0.027600625096251212,0.09251840445608744,0.13318501563866061,0.38860905090689857,0.08962699265547613,-2.7957412254660245,Global
