,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-7.704003746452624,-8.171515899631123,-8.426784706467606,-8.04772161310602,-6.833716762249434,-7.14892304531128,-8.4523176656377,-8.049349415933278,-7.141170572884098,-17.26691577804301,Weak
9,-5.372019382777733,-17.677884427145422,-16.672032686907027,-25.651504844865748,-13.455995784671234,-0.5010972109354128,-12.309876115919973,-3.063697993497648,2.328298042103775,-20.720416488287338,Global
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,6.826236472329441,-6.07412724458381,1.535605773478018,-25.43472031900304,-6.831523355656202,-0.9610842105243123,3.1036541676618654,-13.12169031854091,-3.7864057536379043,-18.883052234736596,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.519815300114678,-8.997331168236816,-6.928668971965804,-6.080865649018993,-5.8699124338537505,-8.441799868721123,-8.372236576808367,-8.983251285079469,-4.795914985784016,-16.866749169134977,Global
17,-9.06492313523969,-9.7970446508727,-8.044478548699532,-6.6444271733183085,-6.9404419503718495,-9.132030734028689,-6.8675150884946525,-7.7654645994513025,-4.42516279491499,-17.10224469523886,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.7935702531869694,-5.813760655433834,-12.709071570860273,-3.4614280440565484,0.7571385778793991,-2.157371382739696,-12.823502312257043,-2.5445804100121787,-1.2471783925303421,-16.36804907074379,Global
20,2.860910876811192,-3.6930149122484717,-10.614198344933754,-3.0366234617841164,0.9778364650710508,-1.1954308154494542,-14.78249878247701,-2.7609521691182857,-1.2818313398105874,-15.971151499967146,Global
21,1.3746294507872345,-4.159651833235342,-10.50126732170415,-1.3097566076557268,1.1399081197246022,1.15580969568609,-12.792001562683478,-2.923973463568545,-0.3729344676411048,-15.476397539052336,Global
22,2.0156565992056,-5.173024706812366,-11.647653824126543,-1.5757864445918555,1.280900997682218,1.7659488091154263,-14.20205339307401,-5.449159489863749,-1.4869744810697063,-16.688693533472907,Global
23,1.7231291371551651,-5.138179820331372,-8.922257017826063,-0.8234165440195662,0.6157631400776379,-0.31082590996652854,-13.011780111971504,-0.2737775759778741,-0.09865261990434641,-14.859107156230966,Global
24,2.09849233751144,-3.113306068702784,-9.412262174056702,0.3436509342454131,-0.5103194985841594,-1.2935531063091263,-11.853936417677286,-0.7597150632867513,0.7496847049388025,-14.742095657590527,Global
25,2.3787449241469774,-3.299116744269408,-7.646073177430772,-1.732050500758665,0.9563895302517074,-0.6225583232677296,-10.439200171558266,-0.44721604851472974,0.958747050302006,-13.962762301375848,Global
