,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2676.154507486816,10196068.985392226,10196068.985392226,10196068.985392226,69284.99188059528,69284.99188059528
1,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
2,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
3,2676.154507486816,3240276.406071113,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
4,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
5,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
6,2676.154507486816,2344810.853001409,2676.154507486816,69284.99188059528,69284.99188059528,2676.154507486816
7,654.1020860065593,2308597.9008129565,703.1645127958311,59976.55729318094,64000.24491948741,123.58448310311113
8,654.1020860065593,2074911.296169132,703.1645127958311,59976.55729318094,64000.24491948741,123.58448310311113
9,654.1020860065593,1832413.8485462184,703.1645127958311,55857.87029914319,64000.24491948741,123.58448310311113
10,654.1020860065593,1676850.9154738204,703.1645127958311,55857.87029914319,62655.21254194915,123.58448310311113
11,654.1020860065593,1565602.6466181162,703.1645127958311,55857.87029914319,62655.21254194915,123.58448310311113
12,654.1020860065593,1497885.4453507322,703.1645127958311,54613.96804887863,61759.78410432809,123.58448310311113
13,654.1020860065593,1490952.7774256023,703.1645127958311,48920.78922677749,61759.78410432809,123.58448310311113
14,654.1020860065593,1473229.4682055523,703.1645127958311,47467.38235140935,59680.78930836598,123.58448310311113
15,654.1020860065593,1450581.3987054909,703.1645127958311,47467.38235140935,58759.7307340515,123.58448310311113
16,654.1020860065593,1450138.6678858674,703.1645127958311,47467.38235140935,52243.42242215657,123.58448310311113
17,654.1020860065593,1425196.5431235333,703.1645127958311,46450.766338038986,52243.42242215657,123.58448310311113
18,654.1020860065593,1267214.6010239425,703.1645127958311,45114.300717580365,51972.188011244565,123.58448310311113
19,654.1020860065593,1237623.1381421909,703.1645127958311,43785.18846822479,51249.47189867212,123.58448310311113
20,620.1534291717398,1237623.1381421909,703.1645127958311,43587.57386415464,46561.39165428748,123.58448310311113
21,585.6879321922978,1074917.4032469187,703.1645127958311,42870.582918347565,46297.0914495003,123.58448310311113
22,525.5483768563143,972156.3490670364,703.1645127958311,36428.68575983304,45200.01581319153,123.58448310311113
23,487.1698431796471,919859.0325246552,703.1645127958311,36428.68575983304,45057.08575683616,123.58448310311113
24,457.1597449969888,859538.3625766962,703.1645127958311,32241.223083842568,45057.08575683616,123.58448310311113
25,442.9450049702459,756587.0913839279,703.1645127958311,31041.812785003407,43613.49259278458,123.58448310311113
26,436.78500658987264,644633.151205386,703.1645127958311,30673.441718083795,40583.47095365971,123.58448310311113
27,431.8156070537241,537959.7087983317,703.1645127958311,27851.25421674773,37331.68687274287,123.58448310311113
28,400.8738916067647,430669.3216765336,689.4822895343231,27003.320199355785,35462.50749210907,123.58448310311113
29,348.8694125692887,380996.3475882751,689.4822895343231,25994.31141624422,35462.50749210907,123.58448310311113
30,318.2254524913398,350621.05176725955,689.4822895343231,25750.745899661822,34163.87579950321,123.58448310311113
31,307.83569129968487,344357.9932859117,689.4822895343231,23459.544625618324,32393.25845565964,123.58448310311113
32,307.83569129968487,342039.6679058772,689.4822895343231,19236.905581268125,31069.14791885877,95.46634351927206
33,290.78000388103976,300595.018328764,689.4822895343231,18750.62533058861,28534.05432807559,95.46634351927206
34,268.02927790050194,292314.25439057354,689.4822895343231,17423.096852937735,27435.65463298022,95.46634351927206
35,261.4960435610991,290201.8312642395,689.4822895343231,17423.096852937735,27345.649951721804,95.46634351927206
36,260.6562397150393,255368.2162155558,649.724333487123,16347.302850121114,27239.41167617397,95.46634351927206
37,256.5355818475752,217285.8003667093,581.605177850774,16347.302850121114,27134.635308611625,95.46634351927206
38,256.5355818475752,215392.66019464436,564.9166614131398,16140.37659904568,27026.574840289497,95.46634351927206
39,254.89303898699416,215392.66019464436,564.9166614131398,16063.312067364594,24752.062927886334,95.46634351927206
40,229.6945277005123,213291.176412825,551.7107096883809,15725.989829080663,23121.858165506357,95.46634351927206
41,216.90424467005025,207528.1593720092,529.2409547165923,15253.36241782204,23121.858165506357,95.46634351927206
42,206.98006402067648,198590.35236764152,528.8716559635862,14995.633963591676,21290.180768262788,95.46634351927206
43,205.90992912457992,198059.06428091828,523.0284279134248,14587.931474610818,20910.884460077352,95.46634351927206
