,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
3,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
4,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-11.742978739026166,-1.3227644441078854,-6.723736275086293,-8.75877561022382,-6.420463217923598,-9.20816683117601,-5.41191898634878,-8.088656411274338,-10.431284535834862,-17.973786647692364,Global
9,-9.842337079701714,-8.085140497793171,-12.246576269646685,-10.634406711567035,-5.48669773727682,-9.424738835074626,-4.192915339004009,-4.951829152768964,-5.23479880856175,-17.851783829308605,Global
10,-8.85558392682474,-8.56669800158402,-9.543221854427607,-6.614894672951961,-1.82105571371182,-7.727278383679612,-5.85347407311953,-9.167642228204167,-10.902378274378862,-17.718421715481625,Global
11,-7.438332448064191,-3.464905021346024,-7.090170730018473,-6.696846318745934,-2.3178951467552658,-7.4778845914259495,-5.684337934058617,-7.024986614522517,-3.377983778868683,-15.890616851054205,Global
