,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-7.325612249695742,-10.24090456289417,-11.05439151247677,-4.731063805596024,-7.097543037597092,-6.735974108382529,-5.563633900228948,-6.2679370638669765,-6.992156703177586,-17.19995932500771,Global
9,-5.999299833665069,-7.39227559839398,-7.796049882583807,-5.641947703134329,-6.589520064156054,-6.960771036870553,-5.7043844000842645,-3.731860687979959,-4.007298703287088,-15.773757359382788,Global
10,-7.476218230129063,-5.562909960256635,-7.554090218963931,-4.344208696489175,-7.318336341572932,-9.286665562313285,-5.274809900789113,-1.5515806992863708,-4.912579247422788,-16.422860833503808,Global
11,-4.822399079415551,-5.79642834970883,-9.615979207709978,-7.467585104877668,-4.487663341079213,-8.249894542704396,-4.513411785053117,-4.059482110266158,-2.0510346449116716,-15.923936042633922,Global
12,-3.996532351986523,-4.355137189090913,-9.036551461668257,-4.754756144508091,-7.736980834750713,-5.038319786703609,-5.939104863212859,-4.406316439867243,-1.0250447585922853,-14.713025032064595,Global
13,-2.01580910772983,-4.756489862455398,-7.200569869420247,-2.5009798548759674,-6.971924913675399,-5.89790582695325,-5.97383877290789,-5.597342087637975,0.43539477815727434,-14.361533192103591,Global
14,0.27198835909224567,-5.0148919576338775,-7.131741550326983,-3.791782815566554,-7.362317119905651,-3.7749613906233175,-6.444484038475135,-2.974471206939045,0.6593831183451906,-14.008046270358122,Global
15,-1.7188732416697077,-5.671929084376423,-6.226531950299557,-4.230841907574247,-8.715891129878704,-3.219621458361437,-5.677152483728535,-3.7999447060016225,3.8556375786694876,-14.586060213815754,Global
16,-0.9698576318657918,-4.347037987641075,-8.157691684882383,-2.32585046190953,-5.784087040621161,-3.2344128237402145,-9.774576827226758,-3.2775632710414175,1.7258196307826237,-14.599895151276389,Global
17,-0.012230366152947376,-2.771784915243098,-6.5014709237135,-2.311798516538497,-6.295192407118677,-1.2323503072400894,-4.387795732514384,-4.387722418310676,-0.1679325342971351,-12.648169044238843,Global
18,1.249003939133997,-0.8115548592477717,-7.8060956113147375,-0.8043381892842972,-7.134330539888077,-0.5515004049506036,-3.0859298342102557,-4.4359142581293876,0.3519912071656056,-12.726485543929142,Global
19,2.150795918170726,-2.417615935038562,-6.5526657365087,-2.3873699995246223,-6.116675074673333,1.0516374146030354,-3.559169802386836,-6.680173844448939,-0.8045063311754493,-13.146932194006887,Global
20,0.40774626657642665,-0.32148877534728243,-4.175296713807184,-1.075280689103443,-6.117556335244388,-0.3923180829057203,-3.2272080211250698,-3.0725854243185515,-0.9269052939367091,-10.338126984443432,Global
21,0.8633644879376532,0.8390492703663914,-2.037802848804845,-0.7602654277815127,-6.191130779042938,-0.24069808648557525,-3.248150704005282,-2.383797336088963,-1.3271113228490414,-9.740765356175135,Global
