,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-9.897612668759093,-8.695162769068691,-8.89649726273025,-8.804973493521898,-9.032942751379995,-9.434023678286017,-620.1236619725712,Poor
1,-2.6106699946257805,-2.138826488789412,-2.8169584261050105,-3.0641992836174174,-1.6260290800001735,-1.8873329564482892,-1.9249582079127285,-2.0487942124939322,-3.121874167622267,-2.4843727910329023,-1.308633626363185,-3.0799106393692295,-1.4719157929075781,-1.4454189477039396,-3.097612668759093,-1.8951627690686905,-2.0964972627302494,-2.004973493521898,-2.232942751379996,-2.6340236782860176,-117.20016381271506,Weak
2,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-192.09232157986395,Global
3,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,-224.42978491381308,Global
4,5.945354599906203,-8.640425434727472,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-7.391414355827619,9.687670619889445,-8.685953561638293,1.5856815548814005,-287.3523910614756,Global
5,-2.4789088790282157,-1.5426861708885247,-1.350066176093616,-3.1079853782254063,-2.734746014340469,-2.5029612610148737,-1.5700670412595055,-1.229017144713405,-1.2620565906592967,-1.3901033089001464,-2.6068874698719404,-1.215977513171052,-2.7011599178870975,-2.9881876902355358,-1.298094777889212,-2.733159489063808,-1.8204634698444992,-3.083287282038823,-1.7385818017450478,-1.4365595753323208,-102.49109406507016,Weak
6,-8.0,-8.0,-8.0,-8.26587920599626,-9.602951263517012,-8.381451626383154,-8.89066706390037,-8.20510054329319,-9.605751489990258,-8.598575526128563,-10.0,-8.001040961349464,-10.0,-9.595968509902269,-8.0,-8.0,-10.0,-8.0,-10.0,-9.169470316088391,-601.8891526446563,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-3.095980657887334,-1.2693467095445643,-2.3298081249614944,-2.112635673328982,-2.0783492385966174,-2.5705878684584413,-2.6715062765413737,-1.2768929861703628,-2.2840516636941963,-2.275585743328997,-2.081796005030067,-1.932711757671715,-2.583401570093043,-1.5793924453830372,-1.4593652225122893,-1.5537668590208389,-2.4858948967649113,-1.5183811620785557,-2.0829112941050028,-1.9861001471838213,-112.42635809319775,Weak
9,-2.909297593661754,-1.6023753581784521,-2.52401596623109,-2.1607503594248456,-2.381292683298189,-2.7201022620213857,-2.744618505012064,-1.6366076604068767,-2.376650711862327,-1.6274766528656746,-2.430497921048431,-1.6925163835757102,-2.136364397194717,-2.041413403809421,-1.659354758697804,-1.8187155406411797,-1.3039527771157933,-2.130872368707853,-1.7698496101894483,-2.300032577489037,-115.29224933584437,Weak
10,-1.9007769155222634,-2.8328383056875155,-2.7947609842549563,-2.876509846198603,-2.2601033269535016,-2.80892078148821,-2.5634811700558178,-2.599753363702014,-1.407292233732642,-2.353583261666177,-2.6355856145274483,-1.8673199005573928,-1.7252277095804762,-2.6582385889961078,-3.1966618314496875,-1.6087243349058902,-2.3550710769430623,-2.7701849256347213,-2.891822553074684,-2.4693519390734426,-136.88400714997096,Weak
11,-2.7333756501416504,-0.7856908029451328,-0.850930516501979,-3.3904160621270196,-2.1145891131139245,-1.5502461204470817,-0.5324204446834978,-0.4802870674071289,-2.168499715552026,-1.499616741001547,-1.3068389498843973,-1.8671420640346121,-2.4748778347712617,-2.0540382201133545,-0.9639147280652495,-3.036508486727424,-1.8817357956234795,-2.5307109334655538,-1.1351382611285628,-1.0350387808960977,-81.50711685183222,Global
12,-2.7218915497859157,-0.31106053403867123,-0.45268149458348,-3.6104528461906695,-1.8184178835491698,-1.017518559856611,0.16613431522243988,0.05969988754539964,-2.378179815198898,-1.339436857292151,-0.6848535676289069,-1.9425269985637348,-2.2637692630042636,-1.6589688024492732,-0.698336301063919,-3.193718705261936,-1.6596676388448786,-2.4147760592545264,-0.6413973744686746,-0.7094525125900206,-66.7190146307562,Global
13,-2.461190216669767,0.5412773611447351,0.1777562069148764,-3.921570062237104,-1.29356947363997,-0.13224576266550725,1.333738571256418,1.1244778021342854,-2.5492700743620813,-0.9924610197974392,0.3496505862889717,-1.7222715001689266,-1.6486234154456403,-0.9071076065030801,-0.2420118500401436,-3.1921928639094665,-1.074262074597591,-2.256871951793511,0.3311793605077075,-0.13592948535047497,-47.56571908953852,Global
14,-2.263687705487328,0.8982581929688612,0.3977377100779405,-4.0635333551428845,-1.1413184414904112,0.1833467244529248,1.7668971497408246,1.652508301160676,-2.5478873556353676,-0.8501092714446222,0.6861628226024341,-1.461813690859011,-1.3618487123999174,-0.6033539392629197,-0.04914443955682092,-3.0945077343336296,-0.7939652145492178,-2.2600898756359458,0.7799846932022254,0.06587841174011755,-42.11242199385051,Global
15,-1.8410026435078923,1.37445696906897,0.5951092177306935,-4.3803338605596,-1.242606178963756,0.43751811351163705,2.194447146269279,2.630431800363035,-2.443905549527874,-0.7163162620596849,0.790935952127428,-0.7187498887800063,-1.0878274097923883,-0.29412174286348347,0.2565198353473261,-2.8341168377844332,-0.4335877293112338,-2.5239022368075728,1.4922061541632297,0.17638640397316976,-38.91148427093359,Global
16,-1.9565803383915759,1.413755839540381,0.6841117977682809,-4.349171232430777,-1.1485455214976175,0.5151990350968078,2.284299490977385,2.5562143115081413,-2.4810708471149976,-0.6496920333709261,0.9047105463173795,-0.8912934867998877,-1.1217860532656336,-0.2870174837550203,0.30038466008286835,-2.9558069209340516,-0.41033250133885885,-2.4410905918059838,1.4845396664915627,0.25809168855146974,-39.06971180251545,Global
17,-1.7579396009407335,1.293825555714256,0.5388142091341798,-4.328961367544588,-1.1776680047229846,0.4342824903885094,2.1651366453373377,2.540416981714586,-2.4663468791439165,-0.7975903814193486,0.8699809891487141,-0.7391276757463476,-0.968779953603266,-0.23831003812229024,0.16014481172173817,-2.7377912783201204,-0.5090708126334225,-2.4486830388022365,1.394267068343332,0.16697020789311623,-37.71711666981989,Global
18,-1.0591437874741676,1.1274279483506553,0.5088686273481565,-4.134577079667126,-0.6996616497132415,0.7049036181033923,2.430427564885459,2.500672482616026,-2.6059003724992116,-1.1794806276462144,1.6659162134982104,-0.616514384764491,-0.09157578602689355,0.33616830918093654,-0.13934753395103733,-2.136699646765526,-0.8523456110314714,-1.9691659174962395,1.1672739687419553,0.35665279230821817,-30.562791940094343,Global
19,-0.43734215273378657,1.0584982465945902,0.6801747302559658,-3.9598248898959554,-0.48422755846422366,0.8937332399245983,2.704569070449358,2.6213500974068187,-2.710134175673309,-1.5497104059217977,2.259154035170434,-0.3353101755765366,0.4279315252440382,0.7162532193613893,-0.11640335031738058,-1.7709185836791344,-1.3472575440678907,-1.617712662998057,0.9939445017808393,0.6493204281979823,-29.415443609222855,Global
20,-0.5825618261811666,1.0561431193872661,0.4970269002923883,-4.057431624390964,-0.37961073706447596,0.9130308818894038,2.6486386367545394,2.551829996075532,-2.640766657089577,-1.3534808638097189,2.1644391760396604,-0.5002181353274465,0.4995566380423338,0.7237168473625418,-0.337563793244211,-1.7205920716507739,-0.9686366132923465,-1.7014220495963683,1.1085683430088422,0.4604518646960852,-26.952145998171506,Global
21,-0.3110314674013036,1.0026842272651861,0.0873023818668893,-4.210315650499894,0.2584405900778409,1.2289993518803082,2.8206086193431754,2.502057184014625,-2.3008518919798817,-0.9259541952971733,2.400457008321654,-0.6714242969382705,1.3494899493661263,1.1394340306059512,-1.0915813509933203,-1.1067035572226513,0.020237224937549547,-1.6996250197909843,1.4724587869895636,0.12469748129129314,-21.759557426783438,Global
22,-0.1971103717759453,0.9868588047465235,0.08670897593472406,-4.160588065880466,0.34800470280980045,1.2783807954436899,2.8629147442172074,2.4727841769586605,-2.115260392529278,-0.8444503028153527,2.3565114381151107,-0.6191404316581224,1.434028445281301,1.1466684012994648,-1.1643794145098496,-1.0598423771387357,0.17896603860067098,-1.741329784859096,1.563881825824231,0.13708851197599717,-20.983208485518126,Global
23,0.28097899144343236,0.8651801032445124,0.3303526884712213,-3.6470978131864586,0.5469176144745872,1.39375132090298,2.97884200087166,2.1571531260414716,-1.240640810169653,-0.747329419384383,1.9394481836464335,-0.324779274916618,1.3390265204846952,0.93194529310338,-1.1736853541396048,-1.2887614791928204,0.37155520929985514,-1.930443859741111,1.8024792430970247,0.4736912953360103,-19.458549721180898,Global
24,0.25190340502450453,0.8942360450888994,0.3384290448089765,-3.813269874045524,0.44538733802853625,1.3219599155683037,2.9786653024817813,2.299207280742373,-1.3259394029191018,-0.5916589959556741,2.0501759937547406,-0.24341390810958755,1.455987489515392,0.897317989964084,-1.107560288794829,-1.1022617063793085,0.46518073637693025,-1.9330536377136622,1.7410870597440515,0.402410908530453,-17.845824985199897,Global
25,0.3671463599510485,0.7713879783928201,0.8620920046879595,-4.139750995510703,-0.0761479385203412,0.814710192708725,3.006214102697154,2.437746911251457,-0.9926610731343584,0.5316780241689067,2.4211478099050456,0.3580727358675128,1.9013773875006228,0.11953104364810643,-0.5062508158046652,-0.3634188514520638,0.9195811095682385,-1.9709406288713804,1.087813177760902,0.5079127864119883,-13.20861243463467,Global
26,0.4759910528228287,0.8091387243883651,0.7966440757534856,-4.110383054435092,-0.0788269141244878,0.8858070820362692,3.039004450958746,2.5398876156167054,-1.0169005792682315,0.44244351090005674,2.34543518812347,0.43948105093646034,1.9082930218653313,0.2371252060097173,-0.5307780863749132,-0.38230208690825296,0.9195820632666003,-2.015606973579326,1.2487276250300923,0.4530803394910798,-13.555354859349828,Global
27,-0.030795209865582873,0.8089169736598136,0.9360435984396513,-4.331734261432905,0.17302547031228013,0.730388913434164,2.8668799101821585,2.3034263626603124,-0.8501454995789793,0.3346737542275786,2.526363760816201,0.04487164496093644,1.7273085901870324,0.03234680205359115,-0.6982098801765715,-0.42202172937533056,0.8440275700098214,-1.9260174413629394,0.9379880767941581,0.7653965579200261,-12.987672729781686,Global
28,0.036425321085688384,0.7347153412313318,0.8477464644001833,-4.136497544743639,0.06120083973484514,0.8065569068913752,2.981710522357508,2.1777920725978,-1.01201410574266,0.5283241295855398,2.493301014050815,-0.016606083877157164,1.7654655810106912,0.053597530800414024,-0.5898482118689731,-0.5356195508664356,0.832623020789523,-1.8918324116062153,0.886842656701869,0.5596010135797759,-12.928017996839472,Global
29,0.15671545689667138,0.7162214918899342,0.9785701573910252,-4.172834375145603,0.03666721499495938,0.7302397400855017,2.7728354150230228,2.187037901403375,-1.0945631674386491,0.40974442401066813,2.5077026696343143,0.05476685160265933,1.7927830976360406,0.0074986315939855,-0.6284470265099358,-0.44307107482533115,0.9473028147223016,-1.7828291302852528,0.9802026328494234,0.6585615752993201,-12.509305418048578,Global
30,0.28908787088787713,0.702590350478403,1.151128046992432,-4.206402592822366,-0.028112178128713337,0.7161419167441985,2.5941697056558644,2.095137509627917,-1.2648910292980258,0.4022094870804943,2.5014860203980365,-0.04487802989403351,1.7663558611911647,-0.06324672226727057,-0.6804660043697925,-0.466988042805444,1.159424013001584,-1.609704963319909,1.138490463970102,0.7212259924595382,-11.98603469961521,Global
