,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-1.5483760753936995,-1.3074797623211663,-1.943907893529228,-2.6954604152741863,-2.015298194349916,-1.4791923778541907,-98.87899873292801,Weak
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
3,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
4,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-8.472458950898346,-8.517816097462623,-10.0,-8.0,-10.0,-8.064391044248083,-9.204884401131219,-10.0,-10.0,-10.0,-8.0,-8.345379762327456,-9.969819603758921,-8.0,-8.500625695961729,-10.0,-9.505148187620978,-9.180802848864237,-9.43211220541436,-9.342008828727455,-795.3189882549033,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.1035274575704994,-1.599407350768086,-1.56628026351906,-2.9653366973907755,-1.996332757519481,-2.148331200041308,-2.2617235096227155,-2.259178293870014,-1.9376996926073162,-1.3341679480489763,-1.5637115134478543,-1.2972626207861833,-1.352786181742852,-2.3873923596461024,-1.5421958600352228,-1.3037108891677982,-1.9318558275259736,-2.7061311457346626,-2.018821477885947,-1.4610461865723159,-98.5851222118587,Weak
10,-3.0526854313863527,-2.078589947796427,-1.8698404002391404,-2.864069266018749,-1.776413912671688,-2.367004613578702,-1.8379376236379577,-1.6146994000364512,-2.647548892748304,-1.5259543364122519,-1.450464594064794,-1.800943939751539,-2.391927539767977,-2.2359013356655133,-1.6880929894934649,-1.2018678399369453,-1.7284652545162322,-3.0112222611560515,-1.7806318639574608,-1.9903091921268754,-106.83065697938011,Weak
11,-2.7627335710897367,-2.1697293727123803,-1.7853565135567944,-2.2138302157829237,-2.2127460441132625,-2.2704604637600365,-1.404732339836077,-2.119013837478022,-2.804839786049933,-1.6430907391789165,-1.3748721188315085,-2.0531258855513053,-3.083552049007272,-2.647237608084666,-2.593306466271046,-2.1030631461922775,-1.512656788421761,-2.5875069093296537,-2.1746456637424805,-1.311480252578807,-121.50154607390517,Weak
12,-2.0854055591744616,-1.5942825097944515,-1.5622492917357926,-2.958538355015047,-1.9838382293407693,-2.1500799408285878,-2.259683402795901,-2.246862492191565,-1.9461179677364222,-1.3324929818972744,-1.5580632911679417,-1.291072078801999,-1.3572668739320977,-2.3814331376013924,-1.5435748557671094,-1.2948013605483788,-1.9300442399647086,-2.728024430952658,-2.021798962336905,-1.4637558098587193,-98.30246798634978,Weak
13,-2.1058115727932956,-1.6007359638688288,-1.5691200386079849,-2.9661148449593853,-1.9757222554780673,-2.153718279526472,-2.2471809643345364,-2.2331973572129495,-1.9596081107631766,-1.329239721911728,-1.549445367216131,-1.2948400453959719,-1.3734823945928518,-2.3822119530925465,-1.5397926441108372,-1.2865748594368898,-1.9228516611765119,-2.7426583824867374,-2.015981275245292,-1.4734476992187484,-98.29235482484192,Weak
14,-2.084987896229362,-1.5920949621813851,-1.5599032792512209,-2.9631172447211074,-1.9788883893904388,-2.1693459167080205,-2.2414494094275845,-2.2282703629553997,-1.9306018030110415,-1.3162387411353669,-1.5431865897645225,-1.294592303387546,-1.3562201346838672,-2.3802192266319255,-1.5199326564563784,-1.2596380617239165,-1.9403836753155064,-2.7473305587592436,-2.0291144509468584,-1.46010341238885,-97.74148468837699,Weak
15,-2.0741916050346716,-1.589850394520244,-1.5685309196225339,-2.961680919213624,-2.0020404394149924,-2.178389102538438,-2.244851208703482,-2.2096648714488007,-1.9406677221110935,-1.2943223936849368,-1.5447105931505327,-1.2833135084523295,-1.3418714372422387,-2.364994832639902,-1.4815804177483671,-1.2511658612463958,-1.9586918065534529,-2.752814940285062,-2.0146248643402833,-1.4589852686506017,-97.41938728063934,Weak
16,-2.051808840120193,-1.5824663081041974,-1.5912916612644032,-2.9436609541813605,-2.002682939346701,-2.199575483311412,-2.2152704406691384,-2.1974284770410395,-1.9538084898726544,-1.2803550491089604,-1.5338302805815438,-1.276691465310212,-1.3316983912969247,-2.3937331873826877,-1.4914381879193217,-1.245391706169542,-1.9861329287126739,-2.759600494886767,-2.043401095684299,-1.460655218864765,-97.69391850102343,Weak
17,-2.0683200299895086,-1.5772531977417805,-1.5586769118742967,-2.9733588025309605,-1.9669750252719251,-2.180889168230744,-2.2554655335380924,-2.226475233965449,-1.9399778605435656,-1.2999406123045014,-1.5245735664799307,-1.2688336567972043,-1.3053608840158322,-2.379427838092634,-1.4576799579741737,-1.228373929967313,-1.9698148651952894,-2.7907627809578566,-1.9999012591973884,-1.4528995077778373,-96.6547819139186,Weak
18,-2.0633306761341035,-1.5425107337236152,-1.5315562428186649,-3.001066428083022,-1.9745412744887052,-2.17189481451483,-2.276170371599049,-2.2446923033407717,-1.922861264176018,-1.2791307378358392,-1.4953355052444894,-1.2489088125309469,-1.2930016927507517,-2.3890490641617617,-1.460203061628234,-1.2000000000000002,-1.9759745439337972,-2.837126026454938,-1.9747711543857904,-1.465014534348503,-95.69974869896643,Weak
19,-2.053568699003507,-1.4978873057623738,-1.4887852547876101,-3.033370466064125,-1.990269114306096,-2.1477913839229927,-2.274492770249084,-2.2251870599508163,-1.8932204101913719,-1.2531373381168758,-1.4604901266025725,-1.228286732969844,-1.292070079291206,-2.3768525285554065,-1.4469820152076165,-1.2000000000000002,-1.9621593243331785,-2.8772427897589905,-1.9815788358390185,-1.4582148922691567,-94.17173627029119,Weak
20,-2.0517593397030156,-1.4675802386220094,-1.4583234302062293,-3.0517412411387337,-1.9893443837020004,-2.1215719276107534,-2.2506048938479473,-2.184448075529154,-1.8776571979810517,-1.249840332506773,-1.432931733950431,-1.2183282340831045,-1.287112038925383,-2.3598104820961097,-1.420487039810837,-1.2387756722577155,-1.9484970833935167,-2.890472486163847,-2.0167126166899965,-1.4410145301541053,-93.05681340524241,Weak
