x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.7375403202586929,0.47768834485795886,1.1926443724641307,0.9646516523048893,1.156893856148687,0.6207645202354827,0.9911720984055593,0.7992827881486834,0.9951117035927534,1.0292216620501649,0.9266573304361965,0.40713857292212285,1.181493484354223,0.758401250298445,0.9336866569080253,0.7018396731430443,1.4058852866195841,0.9226778349664493,1.0192160125578766,0.8827281932123772,0.5061768852308813,16
0.9171167195624882,1.2393029447101722,1.1311577348265909,1.3686104700630195,0.6070313744902724,1.035023266990067,0.7493756636181672,0.1482317855313121,1.7393292882721685,0.8139016446751598,0.3833886858467862,1.1831358259217342,1.7604366677368617,1.1629289117646364,1.1209841476323217,1.7551561165821363,1.5129099713740148,1.0495847963976528,0.28360264247073486,1.3275180906899395,1.8846247984217057,18
1.0953295674785586,1.663802170652799,0.8014885790550006,1.0736374983277548,0.6279287651956029,1.2871170896612314,1.009961929949299,0.8580714286707338,0.24899001053947611,0.8202937125630622,1.3113586535387953,1.1186772014410844,0.6700247203629768,1.226170394035214,0.6885482703460246,1.7412583628271936,0.9222361714000494,1.3310374434843468,0.7524163410030178,0.9132805366273072,1.1865379892836057,19
0.6441142724467086,1.6673057503874729,1.578570189649925,0.4347439844551336,1.412516365959098,1.4041438584398533,1.1952116320631792,0.8237738297064174,0.6922084737438255,0.7236875219834887,1.1933536751673195,0.7873646171610643,1.2788219099971583,1.062803939938429,0.9671299121556861,1.055052405160301,0.766503398643884,1.3937830933748168,1.0585966574008387,1.5364628762776305,1.2848122211259538,21
0.606444884740475,1.0443813824360644,1.177095614138051,1.0551337712944944,0.9477151087693068,0.792925492568099,1.1152422984251507,0.5932427089403574,1.1027451933824373,0.9749567300360266,0.8910711822720712,0.9872929325561831,0.9841077748962315,0.6658725298746824,0.9808909291387553,0.8267489225195732,0.42753775590200915,0.7568522004827016,0.6266652332511566,0.5926836928162061,0.4619342275373031,22
1.0744865010875664,1.0969197670482878,1.1472236224983732,0.9104662089189492,1.0755438146153389,1.1238864076781416,1.0656465749566575,0.9859049222598557,1.1862431561078353,0.9603212467949049,1.1928611451576838,1.129594007768663,1.038011626490622,0.806979447431571,0.9723990166977696,1.0550951725453932,1.0032681380240067,1.1765439508286804,1.0054918194600155,1.1183395890686363,0.13072433733945163,52384
1.026411196577289,1.109312830347566,1.0274192041092078,0.9708390453267839,1.3550665729159728,1.1489466217421977,1.0862648221953246,1.0756618619456757,0.8111455397527916,1.0606932780298877,0.980398896806364,1.0629135117408612,1.0926877964683097,0.9792692150565985,0.8989465094201812,1.1292520370447043,1.0196385168562188,0.9126166579295933,1.1264690362723466,1.0424118854636468,0.1588649470127743,102252
1.0619341321535791,1.0297917532206355,1.0817372030241756,0.767058982608626,1.2324830234933941,1.1432133282604084,1.0128076112095936,1.054198607089475,1.1792108849365626,0.9334490858839715,1.0601505963485176,1.0717404190123985,0.9972947725485142,0.8223073874666945,0.9263043208819788,1.100612986056823,0.9394071189415509,1.0289192406398122,0.9165675374242179,1.1375027446812638,0.12891723419170542,154345
1.1906943203572276,1.0062162222386917,1.0108770108691378,0.8616823693777675,1.1899981430199027,1.219599294939611,1.0064199608377429,1.0134372872943425,0.9210796006746751,0.8631771548464151,1.1106083898097658,1.1536147289891296,1.1950397950950098,0.9226834307955689,1.0967672988285684,1.1661456718359402,1.0475713270815135,1.1594525441227357,0.8943737001053148,1.0347060620561306,0.20002199000073825,195972
1.026411196577289,1.109312830347566,1.0274192041092078,0.9708390453267839,1.3550665729159728,1.1489466217421977,1.0862648221953246,1.0756618619456757,0.8111455397527916,1.0606932780298877,0.9839767398160131,1.0629135117408612,1.0926877964683097,1.041958790576425,0.8989465094201812,1.1292520370447043,1.0196385168562188,0.9126166579295933,1.1264690362723466,1.0424118854636468,0.15951067148720752,246039
-9.149370167502797,7.97420278637064,-8.977059054246713,-8.545676591006744,-0.4619025146582203,-4.657239403554679,-5.461076446738436,-1.9106418718230476,0.3033172178148025,2.779286788019279,2.4136326863102138,-0.9785678615624622,-8.979295749326845,-8.453421485197874,-2.3027336449301785,-8.324122589782778,-9.944340694375443,8.816725821436197,4.586059116914198,2.8575183223463902,251.56860058805327,246174
1.0619341321535796,1.1322295752039366,1.0817372030241756,0.9404416013102423,1.2324830234933941,1.1432133282604084,1.0128076112095936,1.054198607089475,1.1792108849365626,0.9334490858839715,1.0601505963485176,1.0717404190123985,1.025541118860513,0.934301783122029,0.9263043208819788,1.100612986056823,0.9394071189415509,1.0289192406398122,0.9165675374242179,1.1375027446812638,0.10760601728487304,292235
1.0744865010875664,1.0969197670482878,1.1472236224983732,0.9104662089189492,1.0755438146153389,1.1238864076781416,1.0656465749566575,0.9859049222598557,1.1862431561078353,0.9603212467949049,1.1928611451576838,1.129594007768663,1.038011626490622,0.806979447431571,0.9723990166977696,1.0550951725453932,1.0032681380240067,1.1765439508286804,1.3003893412686125,1.1183395890686363,0.18665344544370044,355504
3.8737288442310476,-1.2758961204101649,-4.990228008790666,4.09366922815914,-5.177384095761102,-0.289743888371337,-8.89839185586068,-9.404079043291132,7.975124791536274,0.5967495636071476,7.846970537974656,-9.977785798592107,-2.785201574132202,-9.760527166565298,3.9348608853676055,7.263362835224118,7.530836508964121,6.6614275498313305,-5.118646660041637,7.335802451985909,292.91527574281463,355599
0.9714825778462881,1.049841945262017,1.1569032765429057,0.8861378054836777,0.29135095904440433,1.169542382579838,1.1531510200465072,1.093566939381967,0.8200699417684234,1.1779599504336762,1.0583063167469593,1.1582470035237886,1.223857219383568,1.0947105626877,0.9424174220458816,1.0941643917810495,0.9413938178164587,1.0116717125202896,0.9614677888517598,1.0132988775105023,0.23755501215958288,406700
1.023966252936905,1.1970554179070465,0.8653607330674262,0.9077811090948806,1.491683116238771,1.0856491239670703,1.0245802770268408,0.022788346665114645,0.9479966154430761,0.9942217469800939,1.1901656225912494,1.229360052226127,1.115800730532012,1.0454550061401018,1.0203003617252566,1.0570803635876722,0.8870296679097365,1.0838592721308244,1.1057924804227799,1.0937498042337164,0.37266778240473936,457286
1.0955075374751446,1.1416632675976608,1.057640511569942,0.9300120240101961,1.1998509999227807,1.0054355662850014,1.0827640749345875,1.1975252756474883,1.103252631295763,1.0414760857056358,1.3635579171300698,1.0962096110090158,1.1136117678123907,0.8276669634378633,0.9811800561672186,1.1901372867674311,0.92648206867959,1.0690931567854296,0.995381130197126,1.03162761889017,0.2183059814530692,510069
1.0884912034627412,1.1087490235567437,1.1523706274575218,0.8190590695837194,1.1983682320119575,1.1931617792451092,1.080338498362572,1.0845549296460728,1.0570320634336932,0.9702024263823157,1.421751497390641,1.1406107985168301,1.0621189801100428,0.9660821694853109,0.9142178518769839,1.1040472295825987,0.9338728486006682,1.0299528798931041,0.9632283562423805,1.0240286554848268,0.23933244982961574,551318
1.2714468108472539,1.0416745035535602,1.0813381195083878,1.054803378764488,1.1602198373773653,1.1894810491082166,0.9286913506621826,1.191696596732164,0.8484642413163197,1.0431373336027931,1.2388360709878015,1.140397811688508,1.01469950505567,0.34244456316658045,0.96755953522403,1.2152915465319403,0.8755822746222182,1.0510662524248815,0.9407638210104725,1.3242808021409829,0.3432093833883928,606750
1.1441242969523575,1.1556296742765344,1.1539338897942362,1.1179203821729506,0.9929849465158647,0.9843755255136148,1.058640449614856,1.0454359142679162,0.8113803155630873,1.0064127308113804,1.0037669598304824,1.089625525689959,1.0488446374279827,0.2734035937598982,1.02507315360344,1.2474093224046652,0.921714054790721,0.9077017352932849,0.9675068702158196,1.2600972602978497,0.22267730777359973,647635
1.006179306479052,1.0779212873661326,1.5482460549264836,0.7964951904289571,1.4645620768724534,1.1008809874810321,1.0048711037823386,0.9654826579235056,1.066833793434638,0.9325051145770782,1.030996649059299,0.9902393387798991,0.12679765559310674,0.9688766677123528,0.85548750405977,0.9603800470401432,0.8911205783988785,0.958469160077783,1.139436019450633,1.2715596417707409,0.5033769223927738,696168
1.0619341321535796,1.0297917532206355,1.0817372030241756,0.8450865606629563,1.2324830234933941,1.1432133282604084,1.0128076112095936,1.054198607089475,1.1792108849365626,0.9334490858839715,1.0601505963485176,1.0717404190123985,1.0345450065327455,0.9143041473708653,0.9263043208819788,1.100612986056823,0.9394071189415509,1.0289192406398122,0.9165675374242179,1.7984327437940308,0.18319161869596845,735476
