x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.1567256051417658,1.0137180990878845,0.901466048418536,0.8672500411469501,1.1100962995580481,1.0514697676968439,0.9773995464282041,1.1569752880883613,1.0326828997928494,1.0035016967614625,1.0090831180672506,1.0696577459857295,1.1008732841726534,2.211675226609092,1.0496925343235208,1.0129226603278347,0.9675867016511557,1.1067151558003212,1.0462215098971528,1.1614018405241353,0.9662353872500355,687298
1.1532742784669339,0.9538830519616663,1.064350333086777,0.979431900913049,0.8711323041878494,1.0583697844500755,1.0459236863341737,1.184636508267411,1.9510755098388781,1.0210734020232426,0.9795736947405018,0.9903429912990891,1.1092519178573426,0.9961521094842585,1.0578632597202997,1.0170911406975254,0.898476040029886,1.0443059137066726,1.1756103966663605,1.0367151652717297,0.6985044843788459,739930
1.1817846436489177,0.9763162815592461,0.9829984660113453,1.0222377471038069,0.9425318318729695,0.9997675548765191,1.131511294182971,1.134697163178347,0.9834783111281826,1.0929208974605231,1.235746971824474,0.953877142462444,1.056005151403557,0.9718580837590913,0.9184628600042863,1.1587146060723654,1.0473909086662267,0.9653066958147445,1.058142754446699,1.0995021883818576,0.12446201945208551,790416
1.0844899362483407,1.0122238272210236,0.9569241136813353,0.9427165737798253,0.7022759098727427,0.9539077922318473,1.0150361464124107,1.0781711597172272,1.1511841175761461,1.2369529643136303,1.1747345354364391,0.9307644928875352,1.254691828669925,0.9563453567786162,0.9593382551678845,0.9741416307034357,1.0006776943285658,1.0930118220804452,1.0590265712442104,1.0900989813756734,0.1623786639696102,836304
1.0147060765306044,0.9072839584150607,1.230482182308176,1.061651229356361,1.1045139736051899,1.0622321445517853,1.1745231277509076,1.0672916665338927,1.020161529324123,1.056955611738875,0.9520145875234576,0.9421513385459654,1.0663393719845276,1.0217808234515822,1.1216394543587516,1.2272153462326343,0.40397422433667174,1.149450914670842,0.9907589405920412,1.0872956854083515,0.2047964285581931,885860
1.1986652203797057,1.0080968253564428,0.9152338882504161,1.015656395195725,1.2328183755682336,1.1292697412256525,0.1662384015565248,1.1320605240021386,1.299460859257655,1.2719446294352075,1.185085196903888,1.1885125533224539,1.0840619757520606,1.0137058969781723,1.0628618450064948,1.2567854704976678,0.9461424888993939,1.0454179395843397,1.307185076252743,0.9729016500733874,0.4441013081408055,939591
1.1503454784407285,0.9415941701665282,1.0365460462301321,0.8860797728894525,0.9908729989001852,1.1076646400825751,1.3068900220155417,1.1153484997105096,0.9824829331433378,1.0556504252709225,1.090764038417893,0.8984087846554338,1.2743447677379998,0.9495798513190383,1.0657492290998611,0.9905669215974484,0.9854999525706702,0.9640422796693212,0.8024787162023976,1.0828268591898897,0.18517614957805748,987034
1.1100427337429224,0.9548333865996188,0.9284000826796441,0.8895561704969435,0.8573367037056805,1.1291758365529687,1.0326668570920625,0.4306637629054214,1.0399215360825451,1.1295852252491105,0.9796461552460585,1.0456378122474483,1.0334604316310676,0.9913151348886391,0.9688079734751618,1.0535339824940912,1.0698186546483284,0.9491358146463807,1.173716032406988,1.1105524962133408,0.15421945077498567,1031220
0.985116052479027,0.9490939051981648,1.13124345572656,0.9674827752348103,0.9478506112071727,1.0437886641564589,0.959247836628661,1.0923809465438374,1.0286937063955275,1.0348036690334261,1.0315308878300673,1.087134886907407,1.4147495403552592,0.89953239886162,0.9764710410545341,1.0624557764812836,0.9382241646599798,0.9235893872314609,0.7585009633983137,1.0428718533685504,0.17150565511511917,1076947
1.0524041584959605,1.0445948788961374,1.0236388966703647,1.0589902181091777,1.068695037575565,1.101508131260804,1.0071735852526373,1.162308744897535,1.065811123118564,0.9834109044100199,0.8829947435431507,1.1071496429626038,1.0611407377559985,0.9496766937500087,0.9844144881592047,1.1432809072327894,1.226166536634782,1.0076887477892509,0.5132344496549209,1.077648748960227,0.15485126778420974,1133590
1.1532742784669339,0.9538830519616663,2.293229535732282,0.979431900913049,0.8711323041878494,1.0583697844500755,1.0459236863341737,1.184636508267411,0.996449755112014,1.0210734020232426,0.8982198896247873,0.9903429912990891,1.1092519178573426,0.9961521094842585,1.0578632597202997,1.0137347194229882,0.9928768066295959,1.0443059137066726,1.1756103966663605,1.028098321176973,1.0477471517209507,1180981
1.1276738575445535,1.1512031766558621,1.171705495348347,0.4998284302160787,0.9428018420490183,1.2661182984533141,0.9930025454140181,1.1141435795236632,1.032621210548939,1.0180818592005472,0.9548046958031762,0.9436516416343323,1.1872465154455354,1.0893494080353137,1.0244241888317955,1.0590942148005593,0.9685169043618418,0.9599269378318674,0.9846457181675009,1.1300345676214327,0.20020963034644348,1225536
1.233928730407909,1.4088428490758282,0.9415442097444711,1.0241006436915505,1.4054030736346341,1.2595003243037883,-0.05369592471068785,1.0538168559235235,1.0203072773374355,1.0112718299207084,1.0344391169649327,1.0155104765095757,1.0479769024707704,0.9590685395405689,1.4571905801499057,1.1258858038153383,1.3122008752050736,0.9099001175692898,0.9955208581035997,1.1769810444343403,0.6318957972115461,1272416
1.1184107166306418,1.0527050193644096,0.8611613275514807,0.9954254979591326,0.9705202089261071,1.0734088832171733,1.1049758798368856,1.4706867196048803,1.0591929716781219,1.0733665943558872,0.9605444188262986,1.1737605784961893,1.1896652297899468,1.1943545817843066,0.1473201387680909,1.2638398094085797,0.8768011149956578,0.951111388464725,1.1117684918995874,1.0675757038916807,0.39925410548548407,1315883
1.0691528618606867,1.2115738160216658,0.9546519601438135,0.9404362554344807,1.4376984246036528,1.1405672036636503,1.0475655556870205,1.1038237988261166,1.0465422066845198,1.2269422123776503,1.0682272604960683,1.0306709719840352,1.0482267250579032,1.066627760414276,1.2359786563009951,1.0291255831858876,0.9518844641808235,1.1144330094524655,0.20403350649152685,1.1209178261618327,0.3527471251320255,1362083
1.2163037372558314,1.0560915494750098,0.9498436819407132,1.1271054316315325,0.8992724359614162,1.1099758779443496,0.9756351381788964,0.08670186261623769,1.1052496677781276,1.2239567633411976,1.3090143206358191,0.8949236765905654,1.4569731359800144,0.8842585148956221,1.218637018168792,1.1021767473347204,0.9943287427319997,0.984831778531321,1.3288393509692646,1.0849579851989706,0.5194220156887565,1405467
1.101456892101357,0.9041302658564022,1.1546927004770744,0.9916710639327153,1.1830507718839733,1.0301276739569085,1.1428234707201455,0.06639417768526457,0.9864005680129786,1.1702369959195995,0.9762569397318688,0.9221941025838571,1.0089287835254712,0.97524279863188,1.0800645657726005,1.132748665816873,1.0404285001058995,0.9990200384373246,0.9790933100659238,1.272418309942605,0.19374093062338404,1448322
1.1327062810159554,1.0425483125085577,1.1488998393084593,1.033438093669558,0.9921743929311155,1.1742828187695085,1.0056479938733425,1.0836473237443076,0.9979780569209998,1.0918634225813335,1.1815216576674885,0.9270990404318127,1.3017494500930553,1.0217933453899004,1.0840817046542455,1.1999134914783043,1.4330951137159893,-0.1303734482494434,1.0562507904717062,1.1166087560423286,0.38163293625516453,1494093
-9.591277993375359,5.226203117042132,-8.9401222013878,5.214940157269615,-9.91663522609567,-9.101218317599486,5.894549931086836,-7.745259630557815,-4.199292110594371,8.441160319707027,9.115256032061794,-5.406062540174171,-9.85778068842721,0.12132758500874807,5.424232028325779,1.6585145322858423,-9.10994589924508,8.618226394928229,-8.240966946728465,8.12114881793439,453.8791427226679,1494232
0.5099374246861718,0.9953591139326998,1.1520058767275136,0.9253230730797616,1.0760517857104013,1.1304476407068647,0.9911697670519573,1.1140569346005904,1.0521541615788337,1.2066957865685093,1.0090177071331587,0.99737886572421,1.5040812769711769,1.1084672650702427,1.1895992690413273,1.1476057331737977,0.9738055173177003,0.9119177521814666,1.04892901811706,1.0297505114663341,0.48318733802223107,1546852
1.0368365748039121,1.1198809529294635,0.9859519802065257,0.9302991507928944,0.9114384319612435,1.1682122791565348,1.240727038439557,1.1528564581300387,1.3569633121995608,1.0680630142811331,1.1705759176696677,0.9578054308288344,1.0675217027911224,1.2102111866721823,1.2134568353474702,1.101661332558038,0.9458455289755214,0.8961473578921364,-0.02357424659211893,1.108996493278413,0.3396729419369568,1589991
1.1887108983224968,0.9169941033716396,1.2330912655129038,1.0630023215956221,1.1327601842998476,1.1219729697794065,1.0096505033751835,1.344909848988152,0.6141516289837927,1.1606974523890337,1.1245013079290729,0.9221270277767744,1.0610697970533316,1.0113184547228933,0.9223288516031225,1.1248279599505027,0.972675146625047,0.9414874810378144,1.088920674349449,1.0521766332091875,0.267844619305454,1640672
1.0166419652786214,1.02464748310741,1.1587406564180533,1.0232931222943975,1.1246163688890125,1.1528944675801238,1.0356196539005964,1.10808980864536,1.1122017264657584,1.180546326814964,0.9128849259231426,0.9203843276734333,1.3437404127704111,1.1960906275481262,0.9699514939090914,1.410548226179665,1.0433336776838331,1.0369721013134008,-0.07471099170711737,1.0898665920035775,0.37571641450244525,1681408
-6.736759379895844,-3.341762709423622,8.456301711007345,-9.708702644187998,-3.745240028126224,5.77896114743899,-2.4644790314709644,-2.265141750403112,1.5587997622102883,-0.9467124006034826,-3.8130936902990378,4.142615750190595,4.222351750333196,-1.8664486089996917,-9.140972111224146,6.479296759175515,-4.941610795717879,-8.677250261651308,-2.8008787526773036,-1.1282791631023539,244.10636010362543,1681666
1.1967287383311662,1.0005649548539548,0.9547806225835593,1.0606171951929246,1.2413276086941512,1.377353527725544,1.1355107921050038,1.066008958156402,1.1029768367262598,1.2845676861078839,1.0327782182432153,1.079627097243998,1.0281135665677397,0.9282872019355692,1.1821801196620276,1.1023683406720401,0.9865737981197191,1.1170609507642109,-0.116672699768543,1.1642633743911546,0.3748889046082592,1726967
0.26712997297082985,1.0739758641430375,1.0372048577752047,1.2182321316298044,1.0426526541239198,1.0773727179538861,1.0254410033772965,1.1809320863494062,1.1771306674429276,1.0255805608195594,1.1224777883810617,0.9570975125542951,0.9702585510011481,0.9984975062906152,0.9815362988908092,1.163368698004657,1.2482275604229294,0.9278827115551973,1.230750029150819,1.1806288733921306,0.559426258336879,1772227
1.148276251824348,0.9409988360256065,0.9391839400569715,0.8841368420289317,1.121173644684684,1.0830566175848588,1.0063521691284336,1.2529507751726143,1.0487521039475904,1.1168212294186866,0.9261133920479239,1.057602418994282,1.2920144489448155,1.3618462710496517,1.014822763406709,1.643679008817673,0.9626478347786911,0.9614830672741893,0.9911494711230961,1.125081463093764,0.5216806490843263,1818358
1.2278270892916345,0.953129081720355,1.0440042816324109,1.0842686935881432,1.0988905951637484,1.1605093815777145,1.0112475892312274,1.0797791706650308,1.177932795314522,1.2438244932015343,1.001693171054006,0.9867195203263996,1.1194568108955638,0.682858107483176,1.0200198363328425,1.3960822764078271,0.955130402202025,0.8442119447605622,1.0659846509920463,1.1425316778126131,0.3065193182479819,1862748
1.2899120844763274,0.8284725254529093,1.0237293536505276,0.939422487119085,0.9565574807587256,1.1043591075532149,1.2214598807019412,1.0602893493317573,1.1782409700919618,1.1056274656578076,0.9865263068797852,1.273049441759536,1.1048348895921514,0.9194995369960743,1.2103355410385856,1.3687048553620178,0.8597896391192901,1.378172431484364,-0.1714570224357701,1.214894765465571,0.5424812548640057,1910791
1.0628007253938065,0.9359738647877656,1.015897947264591,0.8883721375380342,1.2725898085420786,1.0544875903224042,1.1474834340443738,1.1362995605611754,1.0972673057555493,1.0009799033188407,1.0602120165819535,1.0503953548696927,1.0270000967612816,0.838645341930075,1.0354593118535278,1.7114173590423554,1.0025841972634364,0.9212818177215922,0.9324579098279155,1.0367732283737823,0.45575315683198514,1957798
0.9482530075499689,0.9375012845382209,0.950929591151743,0.8030494436972937,0.7378382463271116,1.0973025679878035,1.0069952862925566,1.3885621281710474,1.2066796117551242,0.9692046720254792,0.9018320299042397,1.1052955216626508,1.309759131886402,0.8499819051947514,1.275704502782078,1.1817518959685493,1.158147109678785,1.2424188585580052,-0.18670796220698627,1.047481760261926,0.46383986473851724,2005143
0.13100096741783318,1.0016605226753157,1.047447629020855,1.070295086698387,0.9365031987140746,1.0567459774750851,1.11019163484238,1.3109831424772753,1.0079921380575492,1.335763573016318,1.1264371338249752,0.8527824739287624,1.2454032010192257,0.9442100541188978,1.2533588532699174,1.204904107996735,0.9615627692816915,1.0193066908849335,1.017698583341069,0.966404806777641,0.7573959813500168,2050574
1.099969415370941,0.8897590782311648,0.9854372033152892,0.9379929194601253,1.0736410794542763,1.1864011436706696,1.0456745968190513,-0.014151636608811913,1.0202986941597008,1.3386513268392726,0.9664232497057128,0.9969517709357198,1.0892808171212247,0.8441108772038071,1.139917512828589,1.1145401637940076,1.11883544112702,1.1234357370306736,1.0545134405392798,1.1659356856960166,0.25987544715405697,2107146
1.1343941144509984,1.0248644288777164,0.8724861062052991,0.8142652585216297,1.3684149875260871,1.063012070994402,1.0637168350056674,1.0634512573251755,0.9833505232706798,1.069254945147165,0.9544480818846175,1.058060125067267,1.5751814494800556,0.9831401578101229,1.0976681258270524,1.0853701098318496,1.1266611103695905,0.8856683525655189,-0.23234283291336055,1.112505400433509,0.48734202949417,2157081
1.0397682469088032,0.9262013165823273,1.0685478879231134,1.1238224595707746,1.122439066687647,1.1043738503659484,1.0137327105539296,-0.09815866203464907,1.1334965563423423,1.2716072212359502,0.9154792233118586,1.257912428968325,1.5881631843556256,1.1857521415687184,1.03223233209253,1.0779276873905275,1.1878299100919634,0.8920359927630531,1.221680797622147,1.1008563183931765,0.5329895093660227,2202094
1.4107268607497296,1.025169533971928,1.3792004408126544,0.8752904297533275,0.9763234901550195,1.0351890358675306,1.1327405720369317,1.0838310676519463,0.926012552720934,1.114393645952374,1.2450154214657458,0.897574480544938,1.2256294012215072,1.2554659611163137,1.5772270925135912,1.1778614105236667,0.8830545686034679,1.2409152445079563,-0.24519217097932722,1.0660936121167928,0.8281655603740399,2257815
1.5109157516930019,2.2991180670382665,-3.7577680690891366,4.420569926507859,1.5115079321279534,-3.113278858000518,-5.076066507501159,6.571775501214283,-1.1500024253038124,-6.442819793308448,3.8994845051763853,2.325865647636199,-4.6938234529318255,-4.680736128673574,-2.6608931052655205,-6.942803825454677,-6.1779824139895005,1.974471662703472,0.042733328058847775,3.620457510591102,167.0289647414656,2308360
1.026669303941641,1.065247231177759,0.8968500806935626,0.9478630315414809,0.8387388741511241,1.1415385562804943,1.2763714105447619,1.0511751327454855,1.0622670197017392,1.0707746178374862,0.8875146904319621,1.1576672739613443,1.0542432843558667,0.6344718419339443,1.0620141897652964,1.0777385486792816,1.0765287319635402,0.8670619243786852,0.9771297347382539,1.0346174770175363,0.16681902234751048,2349408
2.4172401161543515,-5.883283987394547,8.997594584228867,-4.530953474369635,2.6332777768971276,0.3447241549436786,-4.401114918604829,9.166965741863674,-9.696178902661956,-5.895682589953337,2.09184827604912,2.074421325711331,-5.318713153976901,4.854207776463539,3.982181812753648,4.299075761451878,-3.300184132353526,3.5378779862544683,4.897284232108301,1.6617161847744715,244.04844945947582,2349595
1.3108892955186615,1.149587506756152,1.1307178521588066,1.1007584382461735,0.8270928831922756,1.0770267539734828,1.195946835014257,1.144037321750325,0.9695017369752458,1.0577614266284776,0.9601192755550009,0.9461393976927929,0.728518397750392,1.0876870826841036,1.1771569500226435,1.182281397338904,0.8695399499770105,0.8823618246665994,1.0276437222367782,1.0672028765758341,0.28474774312657447,2396029
1.0264536447796075,0.9996018259759083,1.2144090976185957,0.8292094510002679,0.9483284895221954,1.032727105320749,1.05870925086796,1.0763564834459327,0.9317305449989366,1.0527752691484693,1.0278309083626886,1.0156507115046045,0.6196963713271413,1.0525879486640934,0.9280983315793486,1.1152811301506405,1.107970739359006,0.9770437790109396,0.9789868143571656,1.2064471123977398,0.11918063195403958,2437525
1.0548118855985373,0.8936789224757806,1.1561523524063162,1.1669180524505263,0.9373652541431243,1.0848264042016453,0.9835518980845297,1.0416471776651477,1.074865620382436,1.1093011525003789,0.34382880126335746,1.152561050626519,1.287178130070238,0.90550813640154,0.9836438636421896,1.1658314883301983,0.8985079733028378,1.074449880750382,1.0081341758672633,1.1544804094708123,0.23360983893226456,2484099
1.0800169761406622,0.8823631813439761,0.9314829035300232,0.8797278809259604,0.905857940252659,1.04458074280158,1.267379874275207,1.2532240984374985,1.0923350587404348,1.1078482244350454,1.0756821409185573,1.0458335670276693,1.015530252715563,1.2159916856740782,1.2763661188228568,1.273842880051518,0.24580575466898935,0.8250998476099005,1.0521668458680686,1.008066192097214,0.35132237755273027,2528711
1.1532742784669339,0.9538830519616663,1.064350333086777,0.979431900913049,0.8711323041878494,1.0583697844500755,1.0459236863341737,1.184636508267411,0.9170023041937565,1.0210734020232426,0.8982198896247873,0.9432559005297101,1.1092519178573426,0.9961521094842585,1.0578632597202997,1.0137347194229882,0.898476040029886,1.0443059137066726,1.1756103966663605,1.5763848055206005,0.13672419386040682,2570619
1.1114108898917132,0.8428429876955708,0.8837281788412898,1.1515651014660366,0.9741247303034779,0.991645700068986,1.0091717943043363,1.1351225117987844,1.0380337707953373,1.3757347845910708,1.5593053792316325,0.8954596229081868,1.039696979228101,1.121899681706509,0.9946417136182859,1.3554168788755796,1.1300175307451141,0.8422169540127751,1.0289606113403493,1.220406916297387,0.4764093187761241,2614393
0.9505856616898463,0.9672410760419385,0.8620855787784585,1.1672894085016732,0.931100798572384,0.7395879947425855,0.8967587616675488,1.2221816145642563,1.1440470247838184,1.0424040625588482,1.111236681235157,0.9113279094234716,0.967288196834227,0.9105158139988949,1.1019678234065122,1.3201146697008284,0.9320384764876586,1.1369079326977363,1.0129141855557249,1.1131992912236282,0.20088516027357176,2666000
1.2236417360740948,1.0986388795388002,1.0445663011119422,0.8536292239399312,0.9260688292354878,0.9921974432616878,0.9724724156411506,1.1059034101286933,1.1719866252853859,1.1594401239507626,0.9938435278011809,1.0583621456722305,1.1008768547063852,0.2364267513235826,1.1634350073221018,0.9973353668825258,0.925505587178123,1.0768719232991584,1.0703139231715433,1.0734231039801383,0.24001006555542725,2709572
1.218631749476648,0.9333983408734738,0.8799691927573152,1.0209029229903248,1.0680919055886875,1.2165567669437873,1.0255903475093324,1.097820021721848,1.2677778363078431,1.1572966106978093,1.1575800303112942,1.1164374463603433,1.323884561355115,1.0139068317870432,0.9621520061670488,1.1546518455811938,0.9620262206115466,0.9603853160491926,1.2716263958002998,0.17709592380765748,0.3899099873461954,2763074
1.1532742784669345,0.9538830519616663,1.064350333086777,0.979431900913049,0.8711323041878494,1.0583697844500755,1.0459236863341737,1.184636508267411,1.0477951161881336,1.0210734020232426,0.9517577737382048,1.0383766294798473,1.1092519178573426,0.9961521094842585,1.0578632597202997,1.0137347194229882,0.9497902562265068,1.0443059137066726,1.1756103966663605,1.8172202958151047,0.17332586836456854,2805672
1.486950446803867,0.9763162815592461,0.9829984660113453,1.0222377471038069,0.9425318318729695,0.9997675548765191,1.131511294182971,1.134697163178347,0.9834783111281826,1.0929208974605231,0.979365669226155,0.953877142462444,1.056005151403557,0.9718580837590913,0.9184628600042863,1.1587146060723654,1.0473909086662267,0.9653066958147445,1.058142754446699,1.0995021883818576,0.3490715014884494,2854129
1.0390518824361994,1.0492412442417873,0.9456709916260131,0.893599393478988,0.8850011445429922,1.1738843101981853,0.9616759527937262,1.248307457488147,1.0944816930952754,0.9921994776091303,1.1709777852106455,1.1375513673988453,0.3192591781719035,0.9697496905984389,0.9303840168165749,1.2634786193559413,1.2181516211269887,0.9208134776588235,1.0890702966182104,1.0431468760806553,0.2711563997933427,2909405
9.99723041619162,3.8264976138462927,-2.6870374127739733,1.858485679352281,-1.799237401201987,-1.5769639342033681,-7.61750096511331,5.825347948802804,-0.8793230509774652,-1.9048908359248475,3.1346852144846054,4.002272181486868,8.220309622296352,4.859324018687374,-1.8434912453234045,9.486994198848183,-7.658555004756212,2.3993516590715593,-8.411642032389162,0.121374291350131,200.66523643381532,2909668
1.1817846436489177,0.9763162815592461,0.9829984660113453,1.0222377471038069,0.9425318318729695,0.9997675548765191,1.131511294182971,1.134697163178347,0.9834783111281826,1.0929208974605231,0.979365669226155,0.953877142462444,1.056005151403557,0.9718580837590913,0.9184628600042863,1.1587146060723654,1.0473909086662267,1.4697666283223487,1.058142754446699,1.0995021883818576,0.2369646306399688,2951042
