x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-1.9970979992157183,-6.396251522814273,8.741730449560588,1.7844829847092907,-5.137905525175308,-7.5616642301765635,-4.382799672142106,6.940816320323318,4.305053662015014,-0.4383558225513742,0.9002046044405798,-4.142453588510274,9.637692394121153,2.6893986796295284,-6.711243885755094,-6.207073455152754,8.83654887339209,1.2974065523544116,-9.041999340646205,-5.52291102072978,293.21825749421635,403244
1.077010357585807,1.0622627493020147,1.103805871653314,1.200319347727607,0.5162941820203457,0.8649085931273088,0.8858890881394262,1.1861465856807598,1.1392264839239825,1.0270267877191248,0.9980640233714482,1.186712966803959,0.9679448926958323,0.9640664771171874,1.072237844853363,1.0148675897760526,0.9747603111501828,1.063414513962151,1.0976934404243666,1.043994994505411,0.17990972679201833,446202
1.07633215110679,1.0800227808178953,1.104262858133815,0.949366694286585,1.0077539175168968,1.0034097625781655,0.997250221308958,1.0893189170065227,1.0141883899467672,1.027157248406132,0.8428930124292187,0.9855959843190738,0.9132552628720152,0.9304123383250944,0.9484352008247665,0.9745909870705223,1.7470146847335215,0.9847686433006899,1.1099120244245348,1.0812951716687929,0.4311637690866209,498080
0.9657317137062051,1.2449952353316136,1.1376714429411585,0.9037002693690701,1.1326689040858526,0.8812081300556053,0.9665450536038599,1.182116392497477,1.2602487459690026,1.1947821714845297,1.1675460262536497,1.1371769977062467,0.9576984342975443,0.9286644633034083,0.9986541641901121,1.1010021461720108,1.8595369723828288,1.1962325969176888,1.1537993173997485,1.0784426699761696,0.7266049173067036,543673
1.0075133348723,1.0803835082476851,1.0754627227959759,1.0363558528924557,1.0599807143560707,0.9254486432589863,0.8821824833186461,1.1277364924426923,1.0478843722949236,1.0604749105267697,1.0223301480226716,1.0196303971512923,1.0062639354965324,1.1736556918735337,0.5921655844213873,1.0600711960480496,1.20950882558112,0.9872432310136284,1.1306774097961991,1.0904719525542834,0.137671114105196,586737
1.07633215110679,1.0157833398814724,1.1042628581338154,0.949366694286585,1.0077539175168968,1.0034097625781655,0.997250221308958,1.0893189170065227,1.0141883899467665,1.027157248406132,0.8428930124292187,0.9855959843190738,1.843526264229796,0.9304123383250944,0.8913707687785489,0.9619655591818557,0.9939513515423585,0.9847686433006899,1.1099120244245348,1.0812951716687929,0.5307213877347978,634762
-3.5437048255354604,5.448606396734377,-8.334711328053157,-3.1836497317851933,9.85018692103042,0.010198539777913851,-1.7868881397163907,2.402108949413698,-8.829821218848371,5.770917865695541,-7.447544827344016,-6.635254610124422,-6.507905932925761,-0.5258498052980247,9.649311261844403,9.919822882300004,2.6012437812996776,-5.503630790390338,8.100121540317993,-1.8956769140247545,351.8773451245443,634870
0.9758635800829083,1.063803236603789,0.9312643878110087,0.8954597427241993,1.0560404081864172,0.9807820147042463,0.9304768402204093,1.477180871575154,1.1345277748172613,1.1360194180600942,1.1596435306302602,1.0194362343732628,0.9396913084117068,0.9543864469205783,1.1012082077525225,1.1526583874405123,1.084872165437524,1.011803016058419,1.2199737892347624,1.201138112163168,0.25774373841050763,682894
0.16943292694799972,1.3244552183411817,1.0786512247435542,0.932483361250295,1.3394857654193935,0.8806531679247706,0.9672841755982393,1.07167513420816,1.212535585671796,1.0901139226320016,0.9142373773886092,1.1077010290294211,0.9273822325120162,0.8998871899777414,1.02557428460933,1.1558667574005668,1.217275394934422,1.0351451824976898,1.0955003389278453,1.0180720408768291,0.7114606141219089,729124
1.0075133348723,1.0803835082476851,1.0754627227959759,1.0363558528924557,1.0599807143560707,0.9254486432589863,0.8821824833186461,2.383389826185592,1.0478843722949236,1.0604749105267697,1.0223301480226716,1.0196303971512923,1.0062639354965324,1.1736556918735337,0.9360678196259506,1.0600711960480496,1.3654020680113454,0.9872432310136284,1.1306774097961991,1.0904719525542834,1.1632035044619924,778549
-1.2031758274383115,-7.148217579639212,9.381486205112498,-6.452729687073811,3.5499963616384704,-8.750409442917224,3.581781104601296,-9.531858804577759,9.902209125724546,-4.5974864766963774,-9.281353572819704,8.76908569842,-7.297194050748943,-5.602272723513147,4.201333102581447,-9.443477656877278,-7.64274341274848,5.194660263150471,-4.909996422020937,-7.338302806336305,442.71065433406375,779837
0.9852641758718779,1.1789482729080945,1.0559830777103834,0.9551692290709504,1.1062266980413094,0.4458482404965096,1.0849211353930581,1.2470555099576006,1.07293020192844,1.035405222827464,0.9452416886603583,1.0433820902780528,0.9448078620274476,0.9887201058563022,0.9496991192271658,1.0415257409768335,1.120152442036337,0.992901685349679,1.0554459803750902,1.2212637781698135,0.1651747461580471,824472
1.0247084467723582,1.0721495674329198,0.9799615778223685,0.9851278557001546,1.0925598483916268,0.43162240795646234,1.328175505396711,1.0384293326551746,1.1503012005030833,1.068395891016852,0.8999520051309453,1.10312144282155,0.9105579801659918,0.90876052723425,0.9497354270975968,1.042366056639267,0.9223255366915879,1.1482993922630726,1.226265970437094,1.067625436681075,0.23447925949291698,874718
1.042877478954642,1.1177219416926363,1.170407578182676,1.2969061903619217,1.0096101965072997,0.26052352572800463,0.8723857404085873,1.042746145649442,1.110409085072316,1.0079954658876442,0.9267337622499398,1.0035164952924553,0.9987881695768196,0.9399487019416268,0.9883602955115229,1.0953872288945021,0.9705163577272753,1.0297736782783389,1.1122009046681285,1.0943912782298617,0.20460669105426593,924919
1.0089730206936238,1.190696043273217,1.055259340658632,1.0169532171874516,1.0202566648967466,0.8128089516659358,1.1631602771195675,1.0323142931744549,1.1436762939371172,1.1261455437620818,1.3448769585358524,0.9767828227922664,0.900217744313407,0.8867271954110905,1.0583167970202325,0.9168920124596802,0.9579692120480641,0.9880968265152017,1.0789661018029832,1.0647507141792385,0.16974728616896725,968038
1.0615264407462288,1.1067388648684284,0.9951252583260857,1.055716376151507,1.1950076950272948,0.8550790297797464,0.9922016959370116,1.0546045755900055,1.1766441313042455,1.0486710535306454,1.10570673763437,1.2098752198212974,1.1624865543072929,1.2076324165210508,1.0810363467438826,1.0043102547009013,1.0597927806257847,1.0523614667253598,0.37582172665164215,1.0567009987817297,0.2266810520870155,1010812
0.9970757710798068,1.2525183513216867,1.0309185456935097,0.9543079335981375,1.068615004842492,0.938324068967567,0.9961847899511049,0.9687497108379439,1.1048418434565495,1.1297792081502358,0.9824144292794568,0.9519442971587678,0.9671419025862686,0.33172017014593536,1.034988766833245,1.0909626340145717,1.0539546355164315,1.0074710577638353,1.128865801080852,1.4159016120912593,0.17929689123904083,1058537
1.6366715797320524,6.901201772214442,-0.3378045860020471,2.676631480264472,9.408193222141186,4.223122799384321,-2.050085195956192,8.638098916583829,-6.065234211556821,-9.306709629331184,-7.482395363490408,-2.5417753461616996,-0.8988403806573171,2.386407887653233,3.877806102948398,4.81019333784924,2.2653243856419554,9.244163574843999,-4.380510341499151,-1.1805563489387545,240.47039151709745,1058795
0.9442316401792716,0.9857211951573142,1.114776461823709,0.9199531541871437,1.0957795027317516,0.9172453713015916,0.9644895058774523,1.153003845223477,1.147492262448786,1.1299093873683559,0.8268988789929228,1.16867750066317,0.9775622552755827,0.9192778924273243,1.0506142585546514,0.9697524987779271,1.065480748737917,1.3326119839063413,1.1533391204312196,0.48164621328640145,0.20287770101314123,1099725
0.9934932041369251,1.0519758600328721,1.0186428118640107,1.017246127487395,1.2012360322060875,0.9549139856821842,0.8623816711055805,1.2651941111378568,1.379820281131856,1.1774167246771263,1.0305045115389881,0.9245066844224583,0.9746385227638843,0.9425266429489465,1.3781558858899154,1.0344714335663934,1.120644287409146,1.0079851770561543,1.2193927903502448,1.036687716030715,0.3228205464552559,1140380
1.0207677820097913,1.0603440288854937,0.3746818466848616,1.0600305871276117,1.0512414442622813,0.9950527822722534,1.2164958030994129,1.1424345774386317,1.2012652133696164,1.1084431166965416,0.9390178318881244,1.0073658182667984,0.9681094557455356,1.0356137960353031,0.8574408459478846,1.2593302275314084,1.0135817271584209,1.0318294486853112,1.1924146993131863,1.0528562567894362,0.23277185231506603,1186833
0.9852641758718779,1.1789482729080945,1.0559830777103834,0.9551692290709504,1.1062266980413094,0.840900628896371,1.555343086522532,1.2470555099576006,1.07293020192844,1.035405222827464,0.9452416886603583,1.0433820902780528,0.9448078620274476,0.9887201058563022,0.9496991192271658,1.0415257409768335,1.120152442036337,0.992901685349679,1.0554459803750902,1.2212637781698135,0.3065548198777942,1222100
0.9775203106261685,1.1005624614924479,1.1953459482206945,0.9417666540503511,1.0382279894704798,0.9318528971345685,0.9952293774635291,1.0497822779039971,1.1178166010070083,1.1296681893121097,1.0497438613292527,1.2603294347717222,0.9833318495360572,0.9031053864040004,0.9638783949732215,0.9818359224607125,0.9183880302070253,1.1322178031689125,1.1937157051337408,0.41548285362224924,0.1688421538145922,1264923
0.9340515058058116,1.1618977222861115,0.8950570306198973,1.0800722806552656,0.9771442353190087,1.2550448919236992,0.8957569705530054,1.0937036067283705,1.1458537014307595,1.135796022336299,0.9704249305820992,0.956009476962894,0.6282997462782307,0.958950189902879,1.0070895419567005,1.0695210777770467,1.0292908608282045,1.1246403576959738,1.0420719486907546,1.16027231840053,0.1617560112943138,1305833
1.0296914581048284,1.2709773549195482,1.2800572386060338,0.9337283211487346,1.3845838176869876,0.23529537495656072,0.9984897845352942,1.0409949467319504,1.1189217997737941,1.0661850245014968,0.912411781369018,0.9736782452579049,1.2617478184347448,1.0746432701088988,1.0760321262946029,1.1889259131823908,1.215041258717497,0.9954600029000069,1.0387270822274157,1.0655982000314541,0.3950008877701772,1349570
0.9919973018211046,1.213723719473009,0.9886049004716323,0.9232845116670969,1.0576876110229527,0.9283675922435624,0.9611252888735589,1.032820761016037,0.3199323761136892,1.0590057177394474,1.0064996445073895,1.1246929441893165,1.5184064243602755,0.9922283384445794,1.1752594334732702,1.0128582311873373,0.9611818181446079,0.9904062905251906,1.0370586217220925,1.1023429545299397,0.33349964046386243,1395587
1.07633215110679,1.0548066612643492,1.1042628581338154,0.949366694286585,1.0077539175168968,1.6046176322584653,0.997250221308958,1.0893189170065227,1.0141883899467665,1.027157248406132,0.8428930124292187,0.9958051241991246,0.9132552628720152,0.9304123383250944,1.0805075330517848,1.1908818703335804,0.9939513515423585,0.9847686433006899,1.1099120244245348,1.0812951716687929,0.31803311816755364,1442202
0.9534306998417786,1.159907927272812,1.0646119907295168,0.7922160124676374,1.0191838805109616,1.6184201959572047,0.9672103464653634,1.0387371912065009,0.8883553418527732,1.1033756005202933,0.8658434993075943,0.9874610056611104,0.9312623597524118,1.0633440065592639,1.0331349276702806,1.2434819987973071,1.0549046344387292,1.0775831723317792,1.0919932042012412,1.2211804402371258,0.3725496076961343,1485435
1.0669405285260098,1.1253490676215563,0.926854138979577,0.8745793351041886,1.0671687830145373,1.0240042095451667,0.8848737741208101,1.3994019692220085,1.2561881505652128,1.1849697306167737,0.9700821132917145,0.9804475636219738,1.1048056513327342,0.142536505991405,1.0368464632754897,1.0099436123231378,0.9380455358143716,0.9604267731375593,1.006259730133369,0.9845870792226137,0.2983387498075857,1528373
1.1918564186490272,1.230033560916386,1.0652667238746938,1.1066314703874838,1.241315348446946,0.1202491831200252,1.0861027568938668,1.177598689580586,1.4632272414162646,1.1540153541939997,0.9343608544142614,0.9594724244900625,1.0650118575086491,1.0944817767145238,1.2155235019308108,1.162483339523268,1.0303766727044987,1.0941191588156691,1.211252672757153,1.186703212862875,0.4764950357631357,1572219
0.9366394889558549,1.0444717363006806,0.9944722989960297,0.9814674447837158,0.9746394310408757,0.07071998606000562,0.9226511509862316,1.2648324141341085,1.3314233875867059,1.1531484930614724,1.0589735124399233,1.1990913253023578,1.1604009641148623,0.9275259281115729,1.3571549331516648,1.08897165033847,0.9457647552047792,1.0599880525410488,1.0819249592530191,1.1090955919500765,0.36175343684325995,1616039
1.0283890763308143,1.0166164174597991,0.9527134167395417,0.8190063304888646,1.1695604992785285,0.8239611888295215,0.9486210488408758,1.136608973897576,1.0897781434898306,1.0554057450778913,0.8954535784291213,0.9362044765342432,0.9012757370071274,1.0521261420327046,1.1562360019552962,0.47902816720083763,0.9880583095119417,1.205209791446972,1.0476960055923166,1.103116068874156,0.1863993433179878,1654177
1.1184628021364311,1.3566414995752787,1.2421261009110918,1.0346424275205226,1.390614877178784,0.05492374805770872,0.8714264602841109,1.0590496697106957,1.2386447450043672,1.0334378465519443,0.9315496237075962,0.9112135503699612,0.961865505100775,0.8755255177350669,0.9379499322968066,0.9790970801933181,1.0014116150222012,1.1058683254197348,1.014939791429839,1.2269783998604074,0.3931465274880094,1702245
1.0255744335998231,1.1930839654640284,1.0445638254804823,0.9653852787665844,1.1241779799852423,0.9459797496605269,0.9261780272554017,1.2187838231721138,1.1034271377371585,1.1062126595883885,0.8957641275540134,1.088939884939499,1.0529931005376083,1.0798387812472843,0.9882980770705976,0.9858727427048404,1.0338512874193544,1.5088126282939278,1.1449636982440143,1.2755692076540939,0.2829034728728201,1744731
1.560291296497633,1.128893696298227,1.1604329172362284,0.9327329532509125,1.2035072686341,0.9446411714423287,1.0806697907254659,1.2628581909795038,1.0852284916672978,1.0904469066628728,1.0415723388211422,1.0030410989699956,1.071292384509558,0.9212386932444453,0.9840259359628671,1.0456350951146285,0.9062321285850661,0.9741901198402392,0.9619542595077563,0.9885148904034757,0.5127116878643214,1786398
1.1250496385941129,1.1189065186823566,0.9886474595470158,1.002189036949508,0.972537858896894,0.893028752889612,0.924339761562387,1.286641381207044,1.1458949732191837,1.1422493972575116,0.8961185882562777,1.0529770575202873,0.8893536584260744,0.9105423044238771,1.131912343381655,1.8222396655318285,1.0017781910367203,1.1795438895588504,1.154418081592933,1.1955720514774093,0.6313429452986767,1826881
1.318130201825219,1.1032477156965648,1.3090919332490358,0.8449402194316953,1.0912583829077231,0.9164720815747511,0.9266454814033072,1.030901833286567,1.1298079265587688,1.0344202770735471,1.0030931040813647,1.0396026048537284,0.8996464355229428,0.9452889333159185,1.17191751928691,1.1442769327894382,1.0942573583543371,0.9682412630298991,1.0788517629515617,0.3490529153463271,0.31118947647929646,1867284
0.9775203106261685,1.1005624614924479,1.1953459482206945,0.9417666540503511,1.0382279894704798,0.9318528971345685,0.9952293774635291,1.0497822779039971,1.1178166010070083,1.1296681893121097,1.0497438613292527,1.2603294347717222,0.9833318495360572,0.9031053864040004,1.5652677908181705,0.9818359224607125,0.988882262347051,1.1322178031689125,1.1937157051337408,1.1449197095701358,0.3481783291499047,1906041
1.19961292514831,1.1287664400959923,0.9444799171503392,1.003385836075008,1.1050559896252121,0.9154448115144511,0.8801742200764231,1.0929626356926079,1.1734619707172271,1.0926595948835942,0.9131904288872672,1.0402618875519636,0.951548897921338,0.8185507788617521,1.3265319364091248,1.159163369654166,1.145581601578054,1.1830371786307587,1.0218587436449447,0.17132375620786922,0.316308477139587,1945858
0.963330750488808,1.2957359466232905,1.2138113246990923,1.089065343992214,1.41463848499777,0.02430127478517896,1.0083558260827559,0.9828997064238923,1.0884591592760409,0.950351584562533,1.0616212142258856,1.0130229630717693,1.0398745388965462,1.0038707127572408,1.1214629277444068,1.0484466696965598,1.278837635245246,1.4609658464922042,1.2416307658815704,1.0950681643784943,0.5319572179366376,1991286
1.034690354087914,1.1600250023656322,0.3554661693609482,0.9012217757800691,1.0318014476304072,0.9190540120307408,0.9623296693256318,1.0808778982182545,1.0762073888766568,1.0152474092565071,0.9266683349076956,1.0096603301147553,0.973775236953184,0.8425073006190136,0.9842213114068947,1.210235266338053,1.1334468870821546,0.9967446559206045,1.1201738204034957,1.1519794703881168,0.17523008038728835,2039746
1.0494901294372276,1.130422404292053,1.1639196860632615,0.9806436130939645,1.0823369165474404,0.8090929838480356,0.85251699486059,1.0737345017550952,1.0813659971297496,0.7003941780154257,0.9404818082381703,0.9826691898061064,1.01355655829785,0.7304524660919025,0.7987031812942043,1.09743003629238,1.19180792833343,1.0471770481024971,0.9890833511843582,0.9733635111264769,0.16907079571457323,2092135
1.1355040314828528,1.166111663409664,1.093548243632167,1.1313849711316628,1.1373677133110216,0.9029402206121686,0.9671683112802789,0.983939046650379,1.2674257708367698,1.5341343770970841,1.0773781933355404,0.9852178730926013,1.0012902072673153,1.0301649317688657,1.0208438070656378,0.9699850550367941,1.2863782833065676,1.0773199282078156,0.21304163285756417,1.1894779177484676,0.4562905919941713,2135658
1.1253344365798554,1.047961096259339,1.1733915506743404,0.9294851719324053,1.3589707646606999,0.9310711963870375,1.3288630607420795,1.2128072676281147,1.1513930417651892,1.1254177203200513,1.0462952050939052,1.1192744135119632,0.9496717020934384,0.939726525573013,0.9895140638845419,1.004142700038365,1.1105754202962252,1.1667731296224773,1.0986708239098881,0.13224386888521356,0.3723951899381205,2183142
1.1624955582643395,1.0893837000624722,1.1031969097372762,0.9003886002499711,1.084026496249857,0.012597589497570283,0.9237696145652325,1.060841924113138,1.105456764643069,0.9999662811962744,1.0246664950581454,1.1991613369541803,0.942223528216285,0.9845672779919689,1.0393406632718465,1.1582852227781189,1.0212877041227273,0.9957061855403282,1.0462044164479245,1.1174479965701885,0.19448939686834216,2226926
4.158901301357556,4.940761969879684,9.349106316421771,-8.975516998514513,9.368490652719046,1.553068401759191,-3.7405239383690816,-9.50809894205326,1.6359933968609592,5.624846646122723,0.642365424282092,5.610544052219895,4.050589656776291,4.361994400908033,-0.8768334481074103,9.021155974771261,3.277680064213669,-4.358649699720125,5.526428726844701,-1.445172589550518,262.547027006166,2227170
3.7482805552785248,3.4003829523918903,6.407180323240446,8.878945504928446,4.723096197212193,1.068822522764588,-7.789870011000735,0.7378002135828492,5.662962994447284,-0.3709570123271817,9.074353957771553,-5.68238329092201,-9.583939521273903,4.318890580634786,-7.943357657424016,5.636750178320478,-6.992066187197164,0.23380960806793283,-5.620839382169109,-8.91441334940517,282.698937774292,2227392
0.9273273639812203,1.1561063133106342,0.9351905500339981,1.0412663549121453,0.9518925650144872,0.9192111015264732,0.9430287116736835,1.1225106003189609,1.0212069840232942,0.96746119886188,1.0766473148323732,1.0867466648200832,0.3603598073398885,1.150130480383055,1.019421564678467,1.2585349906466252,1.1199332899219554,1.1424473216195248,1.0976943320228028,1.1377456162319253,0.20791227389458916,2270626
1.0923592606528292,0.9356665916525309,1.323643989491829,0.8822819888038484,1.7950298999071348,0.9126450353164905,0.8740776509044914,1.0741558312149184,1.0750607839223392,1.206844084574198,0.9047878688562445,1.138355814948215,0.9761262809052518,1.0999545182233579,0.9554494981866952,1.179241653159215,1.0367557466675024,1.0993715162006694,1.1319334643886236,0.920890984248232,0.6155542479831403,2311938
0.9591465193742099,1.2606276710215276,1.1137977255774665,0.9065344161808433,1.084568573300881,1.04116029370429,1.0477556638740917,1.132730847232322,1.1530560420425824,1.0285984327023545,0.9607252054633457,0.61191631474086,0.9846946303280841,1.0996582493190772,0.9700586490506424,1.1852468049534242,1.0516222490317526,1.0535607628077717,1.275732016866769,1.094053867120097,0.20866328862127873,2353799
1.651508850580754,0.9561623832598857,1.2370402913995622,0.9588298567978283,1.199151963624107,0.9578197376025717,0.9675743011897107,1.1106032210080823,1.1430556689716624,1.0863871889876755,0.9635817631531663,1.0519442560384142,1.0636512635124635,0.8007865383364088,0.9980174014485851,1.0067508790888233,1.0494390918512213,0.9620832229207199,1.1869212449023525,1.051808592619814,0.656152628601088,2395826
1.1250496385941129,1.1189065186823566,0.9886474595470158,1.002189036949508,0.972537858896894,0.893028752889612,0.924339761562387,1.286641381207044,1.1458949732191837,1.1422493972575116,0.8961185882562777,1.0529770575202873,0.8893536584260744,0.9105423044238771,1.131912343381655,0.9563679636642919,2.0000614616972268,1.1795438895588504,1.154418081592933,1.1955720514774093,0.8290571472366473,2440532
1.0494901294372276,1.130422404292053,1.1639196860632615,0.9806436130939645,1.0823369165474404,0.8090929838480356,0.890733472337569,1.0737345017550952,1.740136119155979,1.0165510576327659,0.9404818082381703,1.0150039166701834,1.01355655829785,0.9865840667350909,1.0286741547182583,1.09743003629238,1.19180792833343,1.0471770481024971,1.0449799629516114,1.019511583255646,0.4631095843497755,2482480
1.0588735812960905,1.1385904038606967,1.0029327819911773,0.8803993326972819,1.0144083853561625,0.8639744372492114,1.6910619461130925,1.3579704105062,1.1722624949884182,1.1574911933224956,1.1611961662653936,1.0426381723725053,1.1854424323436104,0.9222639291410601,1.2469636348633824,1.1432148639652344,1.0748186261426298,1.1617080882802826,1.0870428595535842,1.0902203341208665,0.580031645561591,2532189
1.0141071139802746,1.0663963722567367,0.8330928652366509,0.045159473301289665,1.0779654297292751,1.090933150813104,0.8763659121307316,1.4841638374686763,1.1423405481042108,1.038572365607191,0.9328512190573193,1.2682116746724148,1.1574214471862767,0.9536560123659836,0.9944216908349013,1.2328314445281559,1.0454819208298842,1.0439505973705003,1.0865010382537967,1.3987220905502777,0.40223430048701586,2576008
1.309163715361854,1.090005742586209,1.4104344379533225,1.0628906887573164,1.1204900836168292,0.9740990035392816,0.9689407360450097,1.1110565757465771,0.9995919972986496,1.252685988530132,0.8644740672328842,0.9514443240144761,0.3044830142159718,1.0859428095651111,0.9579435208766611,1.113387127296125,1.014788773703426,1.0873220727526942,1.1170037772267385,1.1816645922404254,0.41122210123113995,2625176
0.9069547905623274,1.023624291472693,1.0420695238403304,1.0371083491849689,2.0534481033880567,1.1659302643384815,0.9741479127911283,1.1974008223169073,1.2355721757498568,1.2597149240542245,1.1778583635136002,0.9867875633662175,1.3155665591406267,0.9300756460685644,1.234084451850972,1.4300612011562193,1.079529838923721,1.0594869525596564,0.8714969122864136,1.3452731128406383,1.1014496089682557,2671636
1.1250496385941129,1.1189065186823566,0.9886474595470158,1.002189036949508,2.199026133911044,0.893028752889612,0.924339761562387,1.286641381207044,1.1458949732191837,1.1422493972575116,0.8961185882562777,1.0529770575202873,0.8893536584260744,0.9105423044238771,1.131912343381655,1.0056259419912337,1.0017781910367203,1.1795438895588504,1.154418081592933,1.1955720514774093,1.0388951524319432,2718498
