x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.904571546223174,-3.177282195533926,4.970120753454497,-9.802892189810418,-9.136099868968222,3.3251378877060525,0.5044839330181645,-6.232678829155462,1.3372049079859885,-6.017939370827803,3.203882062136401,3.4127129115203942,1.1263061932674887,-8.442267452601481,9.291756491476228,-2.8545451685978467,-7.706367023015819,3.27439288073691,3.7829875420568353,-7.4899430733481696,267.0780004494805,813698
0.9518501712718965,0.8511033683354086,1.2528324786350522,1.659096607418718,1.02191282145289,1.1461252011628567,0.9954699190827387,-0.20729087094757048,1.4177318568174964,1.260902661489243,1.1473096779998215,1.2012122812514772,1.0010703393344649,1.5792462741182043,1.4212052043916792,1.2870868498282366,0.9498625841926445,0.9404653964603682,1.0316654327154375,1.1181640006090028,1.0444021367147016,834086
0.9316182503893877,1.0129991617837941,0.8962220774516436,1.0361563322932585,1.058538354148299,0.947232030835678,1.0678413888940903,1.1574667264275043,1.0103128414678273,1.1585337667648172,2.0045160777201065,1.1170349405267146,0.9876022781312364,1.0523020021892204,1.1265946920573755,0.9829192265950135,1.117400290195361,0.9765372329486688,1.2474595603485115,1.0855968922645367,0.7726803045324908,854614
1.1285350460742407,0.9407116768438062,1.2043722962945083,1.2321622213547734,0.9690350292534369,0.916318965210305,0.9407160280106126,1.1346377281166204,1.0381085068927156,1.1080704292852044,1.365287740136274,0.921717223021286,1.0460463968992393,1.1119560328848448,1.1246589552258826,0.957326067069646,1.1705380652448494,0.11168457737845117,1.263132593799325,1.2068800320591322,0.3611663059649242,877847
0.9702992441829146,1.6659669227668203,0.8017345170997892,3.107672122187587,0.9233889815633827,0.7055351802973491,1.163134953489974,1.3496351654590029,0.7858441571304331,1.1058530710852827,3.0455019463510133,1.1814572780927395,0.9518995121356806,1.0695381815179905,1.142154740248067,0.6965800107367486,1.1000773280830225,0.8171144910848192,1.17599883596984,0.9249592393713384,2.403725248778913,898379
-6.875292554606798,5.492759755314815,9.363675580880642,-0.5510994607640818,-1.8583800993875972,-1.1549441770697708,-6.749566472871392,-7.611879117570435,6.103479030687279,-2.9166763264909665,-4.169546672328766,3.087945250068408,0.3992766585532408,1.4771685153590646,-5.010041670668579,-5.935678243785073,-2.0730210975065946,-0.2659298936053993,4.460668895875404,5.355818039835395,230.50882895332498,898437
0.9994149210099774,0.9893857313235905,0.9966610397723699,0.8717669785232758,0.8935954592698803,2.6224127496413185,1.0609385591661464,1.5337062155195489,0.9382335477530255,1.0948397774382137,1.1211036281426379,0.9619545986002631,1.0464596903984127,1.2275716149329643,1.1430212497320618,1.0046633691057885,1.1184949717331634,1.2998273526413797,1.03058305787755,1.1060154071053834,1.4515037287335049,919856
1.0604001967306669,0.9551312691978886,0.941058177019638,0.8160337495126555,0.7295222597646536,1.1389136911731939,1.1146432850799322,1.3097382570518192,0.9480614408207817,0.9189077930757321,1.3651664286673597,1.0923865473810004,0.9581143745182139,1.2501553928752749,1.1658538841771167,1.0009645933171711,0.9965928542939239,0.03093330908343006,1.440411837586776,1.1683665132907208,0.4957985289286254,943248
1.0298797719906538,0.5588268214350016,0.8906351097125158,0.94278270103089,1.0104884044077025,1.047295568366238,1.0759862828556734,0.9955348748576736,1.0189064970896773,0.9119065021862696,1.0453148101305683,1.029567839964125,0.9601820590375307,1.1946896049549558,1.0380118164927814,0.7946003076496915,0.9085677873782423,1.1137074108874359,1.3315143100510267,1.2502627985847783,0.2003856700830265,964789
1.003037355187871,0.2463285805402471,0.9107050570973262,0.8482081161538524,0.8210518954343193,1.1478485502019775,1.3552525519475456,1.096841423651159,0.9951861110479001,0.9590900454708251,1.1317181220152719,1.139612661279548,1.0426507939478658,1.0374732193376133,1.2031020160262287,0.980146272770563,0.9718183144581527,1.0056589391077804,1.2605064357691163,1.0296166418200148,0.3057091459850831,989077
0.9723013369692008,1.1782158658027555,1.0174733873555746,1.0941102432948604,1.0836032572199805,0.9796159844964126,1.0671663693388842,1.4747104156998603,1.1403550888123655,1.1580418160001393,1.1944376228771674,1.845152422298138,0.971723572480793,1.1478037354049793,1.0810544187719788,1.081097446570249,1.1049063967721544,1.0998608337646623,1.127802420738405,1.1362004526532523,0.7565164237891885,1010651
0.9190415455263157,0.9131539274441207,0.9024448297210075,0.8776502214926207,1.1462517467673223,1.2649961785539343,1.0669358156815285,1.042122968769366,1.1375219566156962,0.9368628560402463,1.3231233387514312,0.946124813961335,1.036560197507633,1.0548849495606465,1.0627655446636908,0.6664523340045199,1.140581012393211,-0.2777958108436476,1.3081715597721573,1.5094148887837413,0.39897515880478207,1031317
0.7549214444562018,0.6914906859514371,0.9565076722248257,0.7433929645804801,0.8703966883803725,0.6158214310973769,-0.301351026591812,1.1563959306155307,1.5003085634838236,0.6285997503374103,1.0170976457780754,1.069843280045172,0.9994381733669054,1.2880035232568492,0.8132263483345645,0.9892783847630736,1.0416577614647096,1.1018682533437616,1.2478570461930072,0.9750557606794727,0.6197526466392668,1056989
0.90609784209901,1.0540469775654167,1.352115762972172,1.075002684907788,0.9396248902031635,0.9524722073595413,1.13526413655741,1.1552169547324898,0.902208234413866,0.9851543671712921,1.3988822349210706,2.137123877686422,1.0392423467836098,1.028679993537672,1.3961612804154508,1.1505030842411443,0.9947608063893565,1.1524092675596966,0.9572422613582998,1.2027299363973025,1.1674338734297791,1080039
1.509173726859536,1.1292936477511475,0.9308703794658069,1.210846794371352,0.8812593351933085,1.1009022652524685,1.2061013724571623,1.1158790546501685,1.2324837222421072,1.0070309849396866,1.1708511325389015,2.19424920023207,1.0398454679393883,0.9182424918054545,1.268226632137054,0.9919312084782503,0.9566120539916216,1.036630987104484,1.000333915698344,1.0269022189116699,1.371717096548745,1103234
1.0423110611178854,0.9644884227512841,0.9958026847579227,0.8791596786784203,1.1601967295438147,1.0720637610412354,0.9419723465600462,1.0907681125862798,1.2325458010908346,1.3269884675322658,1.1457340952780921,1.2922492611433238,0.985218704712965,1.0721414627047938,1.034835077557407,1.3951674706339834,0.14879506158813882,0.9385060059686552,1.1145675379553732,1.1612939335917112,0.40547268522830404,1124862
1.0113176484630557,1.1121248913337989,0.9905394467772375,0.9431529305262387,0.8840366921436973,0.9345002598757794,1.1053154593545997,1.2576996633078537,1.2768779832428265,0.9890293956765888,1.0945186893439374,1.0332449930899845,1.1442989049382017,1.0638191696071644,0.249168079488979,0.8772902044532707,1.1923684927001688,1.0478192372858155,1.1860020349579,1.0769092632992798,0.27093107304001407,1150696
1.44972068467959,0.9491803317064473,1.0118348460865239,0.9479203118761352,0.9066257319921434,0.9757474480704218,1.0453380075971381,1.3370157804299398,1.0403491562645755,0.9319042146491352,1.2268963555729364,0.987581286470407,1.1467487222266293,1.042873994887813,1.0142549363890407,1.0649446058148724,0.02278345440683438,0.9419431627910146,1.2256834015331002,1.2310198237773997,0.5088711227402477,1172531
1.2480380773191435,1.0834687392970466,1.205211457579334,1.0308377674464628,1.1582938725885779,0.9143485835071417,0.9839913795082982,1.1068715376181084,1.1179759978346198,1.6533325669985797,1.1371968795663037,1.1445505842666883,1.0138673004465293,1.099434657638465,1.1228194440648342,0.9352868672688246,1.3395849530840227,1.0406755863243007,1.1698064813813396,1.204795944105157,0.5595416891098457,1196210
4.348934724985732,9.519909278781178,-6.844882886903077,7.60237966445758,2.3993004771036155,-6.778572594029581,1.2924312069243786,-9.285070719391229,-0.7485129404396957,-9.937989077344264,2.5007603708821886,3.3035170214623495,8.214898838806473,-4.503649007858885,-4.8584610776425405,3.328894869711167,4.253111544548238,5.97919493496347,0.5928067445273033,7.899574434228146,287.41413623736594,1196770
0.9877377556321871,1.0605325299631492,1.0444171759996053,0.9136505443341285,0.9663176913058089,1.0497868073794425,1.002405175053128,1.079272575457912,1.171331227057026,1.226935400065246,1.1381951575598097,0.9411271423283567,1.0825305831121277,1.2152552670639891,1.0231815149818662,0.8149581645671766,0.9838962285262927,0.8740043472725856,1.7315654728733132,1.2724661089672047,0.4981893421899628,1217282
9.92529308340367,-5.728905269762107,4.252202020768891,0.24313869903636665,-7.229903274102794,-0.8587696064798074,9.900982687200049,-8.881366399255073,-9.417545941379158,-3.278421309816949,-8.617281501280589,-7.7559503833201475,-9.596959911986968,-3.314942267402489,-0.15426041000687185,-6.78466786388508,7.776776463958885,6.237721545504158,-7.563384880574578,-8.868084629526182,404.1013570312035,1217381
9.08832634531326,-3.7239736497705964,1.5435980734049437,-1.7067995791228405,-3.7971646889098976,7.00891925327549,-5.520408664375938,-8.489719567388907,6.012907664167088,5.806430833372856,-7.612908253630314,-8.833870549685125,-0.9038184817182398,4.630965086888674,-0.2704316912565208,2.084160277482674,5.5275113717881315,5.907134256963516,3.5092697613663546,-1.1953975819999503,186.19212845893287,1217512
-7.9217369818092465,7.879135560322933,3.1396978239615,-9.194797785537052,1.3036033833471965,-8.713605834166373,4.992865951065642,0.31310984980024514,-4.0155555021467,-9.5176221115374,3.7832071271194216,2.802695871896221,-6.082932683755545,-2.3905188241431894,2.7088434447020138,6.61960822311886,2.8626809612169986,-8.946343150057471,-0.1089919411803244,3.7459328392713154,207.5723345197245,1217608
1.0320853723759704,1.02005894248094,1.0100401922313615,0.9724285727453355,0.7708493590893764,0.9665011941514625,1.0168395511258386,1.2508202836267586,1.0946079787711955,1.1893603771323709,1.131563500056004,1.1465959740762994,1.0332591729817944,1.0665532489882388,1.544896534852377,1.6480783320854435,1.0719439565699602,1.0018883543842847,1.0656556775124884,1.0116017030113316,0.6051299581814051,1240209
1.0634706005563597,1.0956100533736564,1.1118374555914556,0.87338491822611,0.9764615414158335,1.013728821597544,1.0029330214614438,1.136861220194545,1.1711191330705653,0.8397012078774895,1.1239425100832854,1.039123370260672,1.1045047334985547,0.9941999597047158,2.132491374838704,0.9902539629360092,0.9925249462950596,1.018490350501562,1.0775712885095992,1.1297085086614942,0.8855553949964703,1261423
1.0376187422059058,1.2910637538778413,1.0082391121825103,1.0167918033177479,1.0183766430087562,0.09847784899377743,1.1436287716416942,1.2381525829898106,0.9682700818312959,1.039685129090639,1.1759327262375137,1.0821023733418613,1.0441660693599601,1.1466860945062045,1.0706775642382134,0.9169569840392349,1.02024123677886,1.0051687326239147,1.040091102381437,1.3914182482445892,0.24858048480435155,1283157
1.1006386649585984,1.054530011234995,1.0132074421415531,0.9043007794930507,0.9558757949648609,0.9755861303874287,1.143392351203543,1.114221146344392,1.1980363526681788,1.1716383939158688,1.0953615451332848,1.1787534502719197,1.0943238597764053,1.0821181487525244,2.3539669944141792,1.1013070442630202,1.040460383364955,1.0536090402441651,1.4171965559481166,1.0715234554720325,1.2354202368688674,1306852
0.6970262871173745,0.9954479504119362,1.034080214139868,1.0590127278178314,0.905583278969619,1.1118359666721176,1.038591186484819,1.0652678194926253,1.275644684193356,0.978163378649133,1.1102732694994693,1.0263166180740324,1.0814826832087316,1.2028121819391675,1.094418662286019,1.0206487708750558,1.0922740869392946,0.9974557209094282,1.0783893128451272,1.1225572327650806,0.20077571891690937,1330259
