x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.263184904530128,1.1255896849231455,0.9319754622744814,1.0493111189648108,1.3535121022090735,0.9732808179225734,1.2930204918936852,1.0573428012969812,1.187439540939037,1.061492755210967,0.8988261883761071,1.1870468529687894,1.023427872215037,0.9728419702910465,1.0434912693647398,0.9666640722328861,1.009247788573525,1.033333597076078,1.107387525575664,1.0763112664523504,0.2880886066919731,287185
7.592954248498099,-3.647308052155412,-7.5707301339875555,-6.967662558032737,-5.558089349892305,3.845339470136036,-4.205120571146455,-5.757083128713824,8.41571107555913,5.935757469302079,8.89297964892026,7.796026654323768,2.620302986195213,-5.007042221562653,8.535568124415647,5.4939744374212935,1.8115092567695452,-3.9858742011947363,9.747520582783434,-2.082996700100759,265.92958018826414,287327
6.030572971036058,-9.818604140415484,-0.9973065305287658,-7.6776171167016205,-0.27201633795404234,1.9692790642671802,0.31676004694019255,2.0418676922058268,8.178849650284363,0.02493459854663982,-1.170150630526571,-9.583485741467543,5.084596279506112,6.284476502433009,-8.003845438523006,-8.161973373472769,-2.006662527881015,-7.946846285417204,-3.6662574765512046,6.706375094924141,231.3606350643342,287978
1.05280814006415,1.020789681882647,1.0095729757891398,1.1919974193510097,1.0577063873133952,1.0678103690490524,0.49305380914546326,1.246084920554896,1.145443633929105,1.1209539116103315,1.284526155836895,1.1232071942804023,0.9523696059689524,1.0214132179964572,0.9323194758650271,0.9735596418256022,0.8263044542523197,0.9177612168568992,1.2788726247529958,0.985441996676915,0.279104393696089,346599
1.1745993229275085,0.9973155860160077,0.8493135790330868,0.9833813499547635,1.0619954506436091,1.4111207564744728,1.107242604926931,1.075635190150738,1.107099909797487,1.0201169167167468,1.0081591422559182,1.1498705136559213,0.9740346708245244,1.1089459993754855,1.141226656553659,0.9667104103304762,0.9195120044990759,0.9849126222959832,1.147726929246602,1.158304631115012,0.22276243754998468,394015
8.188202361170664,9.325331228154539,6.786101764785123,2.440629027500121,6.520596199446224,3.464584278015659,-7.801416520666476,6.815230002980492,-3.2332858765910952,2.658503954587836,-2.399559205881249,6.173531051456774,-9.798083027084571,-0.7782319095534902,1.5269850218157526,8.489506414928314,-3.882731957048523,8.21736882782394,9.613077331784194,-6.4797178193703395,286.17031853325324,394121
1.03354602363072,0.9639639411233638,0.919198283999164,1.0695396112125959,1.019381697082352,0.9992296106276584,1.2296320916688595,1.11777826660809,1.1070603151123564,1.2065753125117489,0.8789261763167815,1.020783686477703,1.2701302257150928,1.1139254816849404,0.9706314096014507,1.3723296274276375,1.0525591851718001,1.0262455895320866,1.145910213369385,1.2451348148025154,0.24425172082155916,441361
1.0726575502641893,0.8627459471317138,1.2227899479826332,1.091429376275503,1.1354455705451918,0.9437529841938144,1.1623629091421357,1.2089268673363947,1.2180180117859578,1.1295566929295795,0.8774730645006169,1.0914870431055395,0.9815261822840153,0.8769048778631912,1.616833485784717,0.973007396009212,0.8705750663823721,1.1294263922093233,1.1209198924314019,1.0442295663275374,0.44220826140689107,485786
1.059245479924611,0.9828815895016981,0.9582077376466316,1.043250024500784,1.1352834663459508,1.2542070533486862,0.46156561330858636,1.0990000907574817,1.1802918310651045,1.133396869196872,1.0063933192331382,1.2567149957925245,1.0127625695879985,0.9592433546173642,1.08573946228465,0.8986453889460044,0.9145558054946878,1.0013997861939181,1.1676016803600395,0.9866827303266632,0.23074710022756287,530967
0.9942653941308759,1.2327153819884757,0.852340005629582,1.2718698503257322,0.9205828321110232,1.067868656109498,0.39793676756081986,1.076316920828793,1.0362503639000777,1.0159675619563842,0.9292876414686058,1.1266401481500488,0.9227899108839477,0.9630853295651125,1.0249281785674833,0.8886804265068435,0.9477590740275321,0.9342958202203603,1.0186177100153486,0.9842218227649071,0.20074605986549598,576058
-6.153985864658452,7.645827446679945,5.589102922362963,-8.313444438029979,-6.031789788094164,-2.547015605135602,-7.751875840562184,-8.855485902784569,9.881532331272119,2.973708958643339,2.4527235975395953,5.164140430116682,-5.908279273083269,3.5039266725571867,-9.996056959877492,8.91074866594992,-9.896115229148215,-0.23594196780315002,7.585673460958191,5.1828340922472655,414.1415591024443,576138
1.0571430741821939,0.9375877962596633,0.9929428628864052,1.0577915461865235,1.2384972229437685,1.0291767119158328,1.1390384464229293,1.1629517087296488,1.3343345246621414,0.7098526309094737,0.9654840637215507,1.246211941349617,0.9279186031960731,0.9730721620573085,0.9702345804970296,1.0140437529115829,0.88255157051446,1.0130499096945726,1.0598012146962148,1.238403824525939,0.22205054010436087,624046
1.020475784160194,1.0622912730293796,0.9373836395084327,1.0845204827203003,1.1006921991139578,1.05549244421555,1.425101484341448,1.311820000332643,1.0352974396779668,1.237262992337202,0.9506535581168019,1.169450417300716,1.1973791975792873,0.9351883899876796,1.1067920624428667,1.6339759746968434,0.9215759413139999,1.2749352664829554,1.0726898353334198,1.3177461208511865,0.6120135117973431,667917
1.0685330522033247,0.9738499250173156,0.9214638301176938,1.0704825124534878,1.105740142140454,0.9533997747224419,1.1606521129714444,1.2739185779233149,1.1188797705785263,1.8476810584806542,0.9340552631489061,1.2947075731077646,0.9305795715152101,0.9521426050074755,1.3081112613573818,0.8845878223213632,0.9037811470728574,0.8854520040199769,1.0391884440523995,1.0462363633645715,0.7123640671295861,718884
1.1379554788468695,0.9609354584641245,0.8759657506304926,1.2719530343378516,1.2406431166808183,1.0907532122620118,0.3619578337613909,1.1721174226039484,1.1827073564267323,1.1167137935582367,1.0430500154200573,1.1285903183834414,0.9563525383662346,1.004954184735403,0.9523700137237483,0.8360368867103567,0.9573333187906418,1.0128679020467537,1.08917078842752,1.1142984696147218,0.2720875422546526,767191
1.048272684303699,0.8859217741691378,0.9942765607986246,1.1082197197372667,0.27246597506108117,1.11253566549311,1.0361626324993078,1.111539079927888,1.2851770756599832,1.0526839986268541,1.166695879680283,1.0672338376780406,0.914778277555147,0.9290232455352339,1.1317316511843698,0.9951290897825817,0.9523023675537594,1.2313179253788793,1.0154175123420437,1.1126108039824345,0.23919342652532435,806199
1.0987954732583411,1.0198432957320627,0.9436722002056275,1.0545994298011774,1.121907918383247,0.977094498844334,1.1662884203576211,1.2562378432289414,1.5267308789774703,0.31673127610893737,0.9143808888804568,1.1673933376621655,1.1354574087411233,0.9083110489683026,1.0031817256196687,0.9994612102608146,0.9781312738114085,1.0302043741730915,1.074772595884017,1.2417450114730322,0.39440267500374193,852170
-4.1748956793589915,-6.975351557578587,0.6234153251749959,5.996180746946617,8.3608071790307,-0.3430643162572711,1.7019865175613162,9.528002551523322,-0.14541169905703377,-7.499739457857531,3.292880383871715,1.6855443352636925,6.965599250108529,7.667228954946005,3.240821758576276,9.53032310824409,1.0022799609468755,-5.039096008251001,-7.990315243224168,5.460614351248367,213.23422958760045,852299
-1.450393447247663,-5.2943265661322805,-5.075863230903225,6.695353744922585,-0.29877825595878527,-5.790426669734291,-0.34068756154773716,5.259548736513631,5.195258499235454,3.6998048412994518,1.164117969252752,-2.3662473398073676,-4.297920621429072,-3.3060363177257948,6.345291342585941,-4.619040186078701,3.417581257792593,-7.456564285696832,2.0671582549596366,2.318531279110905,148.93889631089962,852414
1.0531521372511765,0.9886376204730141,0.8678534084411744,1.1500775842786772,1.0586020494680053,1.0282138183631968,0.3389746945593687,1.133497959202305,1.1278127002623783,1.2091457586463417,0.9361054552002237,1.047048352863058,1.3072598948554077,0.9553569684812508,1.1362657627418142,1.0937286350434712,0.9374272163768342,1.1554934264545142,1.1365713315439265,1.0956939572750835,0.26149561778548375,898966
9.978324227119309,4.012463659743474,0.8866698860977174,-1.3786096523945321,4.7075354784181584,-8.77983701991787,8.996122833724229,0.5816747291744111,-8.718409232888982,5.880101070172612,5.98466267103548,4.297360225649893,4.440283298505836,9.1394588424554,-9.893453471131206,-8.22885198940318,-4.070532057929887,1.4459000370258064,8.918640410949916,3.5288227275745356,309.66764695668246,899837
0.9992765540702678,0.9560124274844625,0.981650907548163,1.0577928958978244,1.0652944179376433,1.0502024486119392,1.1684404122120622,1.5408319239560093,1.2080330686977696,1.413838253433088,0.9970005291505792,1.2435894516619754,1.0238558447402353,0.9096362683618828,1.0075595304605258,0.8688902443096261,0.8500158639928284,1.0932536268711601,1.06202109684763,1.0793867001444672,0.42135266024769097,945911
1.059245479924611,0.9828815895016981,0.9582077376466316,1.043250024500784,1.1352834663459508,1.2542070533486862,1.3004207218891821,1.0990000907574817,1.1802918310651045,1.9597042106133067,1.0063933192331382,1.2567149957925245,1.0127625695879985,0.9592433546173638,1.08573946228465,0.8986453889460044,0.9145558054946878,1.0013997861939181,1.1676016803600395,0.9866827303266632,0.8188123554007449,989400
1.0552987146020865,0.42497841910884304,1.0063329553467746,1.1532215352470132,1.0734462961805809,1.0386765389004644,1.1044030073651463,1.3086300191723321,1.279871123848306,1.040942750699113,0.9142839605846911,1.1838697853029565,1.0310836267271681,1.0087453119790484,0.9422293771224588,1.1186037040143189,0.9065439589036682,1.2643272969507535,1.10604843343455,1.2000393512021894,0.3001013534570816,1032815
1.2176365344365987,1.0121888046223493,0.8802042154451701,1.0267947453092034,1.0405245653837607,1.056569046130198,1.1726880793233558,1.7125159810082748,1.238899954550881,1.0728262274722726,1.0747383427079384,1.042288985941786,0.9775216581211164,0.9890537192315596,1.0690893614095849,0.7496211874131848,0.8787006683970571,1.1593302952796058,1.0884815795768095,1.0545354119729218,0.5263056258188008,1077814
1.0853302563558884,0.9560124274844625,0.981650907548163,1.0577928958978244,1.0652944179376433,1.0502024486119392,1.1684404122120622,1.103173281180041,1.2080330686977696,2.010486427547063,0.9970005291505792,1.2435894516619754,1.0238558447402353,0.9096362683618828,1.0075595304605258,0.8688902443096261,0.8500158639928284,1.0932536268711601,1.06202109684763,1.0793867001444672,0.7978249682397763,1129964
0.9962016883001805,0.9667584047872886,1.0128028580506978,1.2649306141294474,1.1131033225927531,1.0738551175792541,1.0936003200693918,1.177988403714668,1.1254575923254642,1.0913861515249794,0.9739733684625111,1.203596682078982,0.9671329686794631,0.8614735451049427,0.8882977612784076,1.203337937670863,0.907035572434759,0.6423273538439389,1.1410408465207595,1.0721243527672861,0.21169002178741375,1175792
1.0902492660639354,0.9912675875930184,0.8599885340664528,1.316601632710654,1.0033836638205422,1.0785723052428167,1.4113570841591851,1.0634706457092868,1.1427349917680534,1.4155304569719185,1.161096906209541,1.8858824127532472,0.9917280060861415,0.9432354804912091,0.9761936536279201,0.950215593978651,0.8887499053862928,1.2450714008530497,1.0403334944849423,1.0554666016009335,0.9127447086078565,1219911
1.1261510053747465,0.9630363203339289,1.109550258019345,1.075714950195416,1.2118452578019643,1.058663654986371,1.0526202101646795,1.295711262186884,1.1866566105005163,2.040098643707374,0.9348516853946138,1.151694307442451,1.0035274841195907,1.0875187840517349,0.8864454031844744,1.2269337543123033,0.9702887329062175,1.0178024334648685,1.4413239275174854,1.1352656139472028,1.0222802571390228,1261890
1.2577034254266124,0.9197277469896008,1.0025042498950008,0.4035931149162497,1.1620811928633916,1.060676693003952,1.0867570058671419,1.3302256477724335,1.110832701434636,1.3164933567530157,0.9517370165122537,1.175376313618576,0.9793807272038393,1.0505910247160237,0.9384131824028241,1.0869116755456165,0.9113508356965472,1.2113435923273208,1.1220605422974619,1.0262133801824027,0.38679750273331687,1305181
1.0696912265450003,1.2369332669264121,0.8686066924250362,0.9953779202558583,0.9075603244825902,1.3848239186663083,1.0813230473846183,1.8179162469367345,1.1981443489315975,1.05073113667612,1.0194117540901007,1.101033699170271,0.9373401381217228,1.00936005823176,1.2347836450785803,0.8238048746635513,0.9483327048110581,1.2221987152178144,1.1536046304936274,1.1336176530855333,0.7309396792929345,1350877
1.2007419921184534,0.28811905656523096,0.9585254527799197,1.2336335226653783,0.9228604873666786,0.9521939832527373,0.9996486389092141,1.0824629737494038,1.052428264616208,1.1315253114224397,0.9871279854312967,0.9584387870543633,0.9118775828525383,0.839095273855833,0.91315669857579,0.9190831788971927,0.9378407913964177,1.1837423582689723,1.0044977066745848,1.0185192715626101,0.2335786203612857,1396495
-3.6534230492384587,-6.663706258922746,0.29461240492326013,-2.764669703470762,2.339642041738463,-0.29317504986815024,3.5076968392653924,4.903195029945309,-3.5706953982107956,-5.1566507317221335,9.720049989057678,8.256874132735529,1.3292858792563855,1.999737180804864,3.3436677635408962,9.769164181093736,-9.806950656094031,-6.276611896574085,3.033395593666185,4.962961179765044,300.1483341841119,1396628
9.30057662507705,9.2856685582375,-6.028436560550466,-4.169783081371627,6.155826014626616,-2.361476876991241,-9.365717905274964,5.725652055222845,7.47392041677378,-8.353808183358533,7.13498107294517,0.8241405728689593,-9.953856033658996,8.48857759404629,-7.5744002569223134,0.2824490846139831,-7.110036593181107,4.064228295790034,3.112533343114965,7.243523550262484,364.9686862912415,1396754
0.9852740625400394,1.1652222347871053,0.9636932082833294,1.265429033776128,0.9620008662531543,1.280612913018632,0.21993849552761857,1.0749343667854299,1.317480301923105,1.0942577406243696,1.0338069141885882,1.1599009956040556,1.0758972519835637,0.9301449958984234,1.1681764523973774,0.9525695073957579,0.9275255244103224,1.027267106219103,1.0780025068494077,0.9133921243053645,0.3162338432432299,1437877
1.059245479924611,0.9828815895016981,0.9582077376466316,1.4812472278079074,1.1352834663459508,1.2542070533486862,1.2188546050307494,1.0990000907574817,1.1802918310651045,1.133396869196872,1.0063933192331382,1.2567149957925245,1.0127625695879985,0.9592433546173642,1.08573946228465,0.8986453889460044,0.9145558054946878,1.0013997861939181,1.1676016803600395,0.9866827303266632,0.34002959168622127,1483293
1.0860075684898938,1.1088810695554043,0.9181102625826516,0.9500144371838903,1.1573172219513748,1.014639498102241,1.170724636857985,1.0638032419108967,1.1878024455936,1.1513420560111518,0.9071570326152278,1.2356038342567235,1.0614100613779236,0.8857289615930846,1.5903529945516897,0.8533452905007586,0.8855880990206355,1.228261729686639,1.0452413816133874,1.1174760687283336,0.416788976860132,1522486
1.035724253067249,0.9434275484792121,0.9596689341999429,0.9894622184837267,1.2677402628684487,1.0965582361549746,1.0931012825092132,1.1880411184894228,1.3896807698096596,1.098860131725223,1.0118688666030657,0.9825024224832628,0.95650434098296,0.9143978459659042,1.1506949414557788,1.0411055961402649,0.09638751457312911,1.1464154682354106,0.9472290695944974,1.0407071326842718,0.3059656580805449,1566555
1.0818748457070555,1.2556464342578302,0.966216983557981,1.169816049467701,1.0858461400071278,0.9637608233563082,1.1894985477555142,1.2622216232096148,1.0508647436487468,1.1635132989226964,0.43246771193594036,1.099275655744556,0.9560999356265801,0.9489685792745313,0.9560410592832973,0.9114336386586519,0.889748059458352,1.1634329702327229,1.0143493279563638,1.139444367071496,0.2588003752498553,1612033
1.0599715549260023,0.9501103809645315,1.0975909038957867,1.6341423663072518,1.1149290176012432,1.0428427672527292,1.1316787421778045,1.153704843226016,1.1208104336249782,1.164088831381303,0.9859457205934306,1.07043035519305,0.9835086032726735,1.064815734296209,1.2891024658589227,0.9690138180498575,0.986695134988798,1.006025033272163,1.0244678566951375,1.2119706737879614,0.401332886454953,1654522
1.2007419921184534,0.9516390188804387,0.9585254527799197,1.2336335226653783,0.9442083099873635,0.9617499815196595,1.078259420530678,1.0824629737494038,1.052428264616208,1.1315253114224397,0.9871279854312967,0.9584387870543633,0.9118775828525383,0.839095273855833,0.91315669857579,0.9190831788971927,0.9378407913964177,1.1837423582689723,1.0044977066745848,1.6788417805640794,0.19781471882207077,1696181
1.0250599300459147,0.8948404754942523,0.8556733689222966,1.1221368784714887,1.0829784158937965,1.0995431029167424,1.202536895723723,1.0300933479345347,1.1695777012249946,1.3583102160200724,0.9190813047872729,1.0294412667241317,1.0834486904540501,1.1345048838001712,0.9161884088938302,0.9266801331142904,0.843872828291488,0.46777449743967736,0.975272200199117,1.0573809048386487,0.26067629479189425,1739068
-3.5072677879968763,2.403463949381905,8.853070274068731,-1.8923671416636658,-5.987447393955764,-2.9834704403366983,-6.846621762010714,2.5686272700639563,-7.8889177120368625,-3.477197533836918,7.296238486766523,0.16231759952430203,6.4772050011746956,6.1476916606426215,-2.2707759935816183,0.5700037290598718,9.078407622941647,-7.746083273078565,-0.7496905992724852,7.030964675755012,224.35975249187055,1740988
5.815571561079542,6.232538434414835,-9.33625103882732,-4.848631830064879,9.212573485166459,3.223341242246585,3.1069216996365423,6.921897738502029,7.905002349590607,1.259190234483178,-4.828376252017233,-7.940990173142794,-7.513556750115672,-5.818245523472053,-2.5459800114689513,-1.2660239965351252,-7.431442752605847,6.3973190942057485,-0.9907831288136197,2.5698757310941094,246.48423186331658,1741639
1.1708493384653256,1.1269825300738407,0.893748317985273,1.1880278167351466,1.1419521083255217,1.1320289404193937,1.072325169484813,1.0590285258110264,1.0840688175299373,1.0571543729023425,0.9602168205419221,1.0616346027446626,0.9533887375790124,0.9444306262959644,0.9414543250099207,1.1466123465953828,1.1061239223418085,1.0572198551471084,1.0456365007174142,0.5624275206737508,0.14576075082953002,1790924
1.1745993229275085,0.9973155860160077,0.8493135790330868,2.025013070557744,1.0619954506436091,1.4111207564744728,1.107242604926931,1.075635190150738,1.107099909797487,1.0201169167167468,1.0081591422559182,1.1498705136559213,0.9740346708245244,1.1089459993754855,1.141226656553659,0.9667104103304762,0.9195120044990759,0.9849126222959832,1.147726929246602,1.158304631115012,0.9095704691186224,1834582
1.0485755926840223,0.9456307746521553,0.9495217974671561,1.3378817835361296,1.209133697069502,1.123832799551895,1.2517718529581003,1.0680838476104775,1.3797900155333291,1.171015081184084,1.0134630306635461,1.3477866399859444,1.06806318105793,0.9489668890727376,0.9430299645269428,0.915394283304841,-0.1301547203628175,1.3703800509409838,1.1209140633728096,1.2565279701808472,0.5378825557599394,1882468
3.829166192552238,6.350889782691137,6.9157825969061655,8.35593133081392,1.5202422306620633,-4.378404800654594,-3.2939105994093403,-5.440697837066044,3.2716165384225704,8.069011996515108,9.637535051578624,-5.307427907485679,0.9965261835879318,9.544079093168069,9.453990261455555,9.876322342463716,-7.169350207180894,5.922011530486458,-1.7146418017062715,-4.851588240729969,339.326575293922,1882660
1.07312918784711,0.9484235511304563,1.0201045691526933,1.0912549473596331,1.0435593746296803,1.1233818530758668,1.0492548160537822,1.0220054866648383,1.28111553958869,1.196052605768038,0.9749124350729734,1.308848357524699,0.9477779854474964,0.29159760155184955,1.0630510359708616,0.998143640521219,0.8237428479178472,1.0238307896220444,1.0967742284898314,1.3839017200778194,0.27718390363158796,1923376
9.054268128824777,-5.409045208578154,8.578277409778387,-5.11023593972118,1.0034693788066722,-4.078540845723807,9.979175411666162,-1.3384914379541328,0.19246691091709422,7.5643371334586185,5.527381067894197,-8.94646507189169,-9.855916983354815,9.40278814429044,3.2967370747310056,-7.059182662713553,6.214838494087104,-4.61105069161861,-1.1577391209407057,-3.7480256642548664,352.0772896258415,1923543
1.1708493384653256,1.1269825300738407,0.893748317985273,1.1880278167351466,1.1419521083255217,1.1320289404193937,1.0826754623557306,1.0590285258110264,1.0840688175299373,1.0571543729023425,1.9792700913462458,1.0616346027446626,0.9533887375790124,0.9444306262959644,0.9617155006712625,1.1466123465953828,1.1061239223418085,1.0572198551471084,1.0456365007174142,1.1048393122362299,0.7649022209930066,1973773
-9.127863610711357,-6.49235991580816,4.268145932898978,-0.1579031927922454,8.003664037902329,-1.5296072399856655,7.537510084429677,5.570778320478526,-1.4325125910398242,-3.702929722778583,5.217223800843103,5.875433292236103,-0.013923750180040884,9.926464093973372,5.078840211532105,8.20343224640483,-9.22856389150562,-0.19151968100832129,-3.018959336327841,2.5140612744533364,245.56255097505024,1973960
-4.527871408052563,-8.976956502023084,-5.0539706973107394,-6.550619620801787,7.546873027652978,-7.829874675814898,4.977004252486523,6.30807199133228,-5.356822386353317,-2.0438130223811566,-9.547776209818997,7.897883527560264,1.706750939748371,0.8519173737058559,9.83264565323698,1.7787270259914134,4.1027441777322515,0.2971049442634577,-3.303452084773464,-3.50780097148521,258.4476937706667,1974169
1.0640946688806086,0.9598363649751018,0.8783986841119926,1.0049975791032555,1.4922018192879685,0.9465672859956431,1.3284370246940285,1.1192752941442379,1.0495535660635174,1.0494636194367128,1.0206728919204942,1.1312421480938752,1.1045478788246856,0.8689762968227512,0.8664366169512475,1.043131741287012,0.9170819739582132,1.0581343201687452,1.2456687885420408,1.2219389162755547,0.33045201156521214,2012471
1.0791401676736037,0.9385640884411514,1.0802017282512462,1.2876425172715653,1.5096056973311511,1.111183047525838,0.939852550841831,1.1648976469509975,1.1845595232553867,1.078076555848398,0.9342958678098778,1.1210874647998448,1.1694017823468141,1.0337238981309902,1.230528128162069,0.921866401924491,0.8215846266718216,1.4320987872906255,1.0309268439012076,1.0936683028702348,0.4831732885726154,2056330
6.963117847980342,-6.447770843819021,-2.3746625828873142,-8.323544045057169,4.167253401964992,-9.609236879206023,-3.1853506958018336,8.583143186898695,-1.5082850483705403,4.189437379779539,9.020180117641267,0.4054217864869347,-1.2866839599955817,-7.271350451900474,6.5770437060210405,-5.674434935620793,8.09682066610414,-8.812513884888295,7.215699230617886,7.029996452029369,281.7242248053868,2056566
1.032546924899002,0.8736304840312721,0.7873850070290529,1.1546667795557255,1.06703450157144,0.3261079312249642,1.5474421367568798,1.0191550198351464,1.1573328699995962,1.1635006311068903,0.9059179032288398,1.1762137969566957,1.0245407623528904,0.829662120188452,1.0272403673874724,0.8806338810594655,0.901123187219115,1.0361205400628783,1.1439392410321985,1.2100762442732476,0.42280284302445476,2101635
0.9942653941308759,1.2327153819884757,0.852340005629582,1.2718698503257322,1.5573922719007598,1.067868656109498,1.2169887621709847,1.076316920828793,1.0362503639000777,1.0159675619563842,0.9292876414686058,1.1266401481500488,0.9227899108839477,0.9630853295651125,1.0249281785674833,0.8886804265068435,0.9477590740275321,0.9342958202203603,1.0186177100153486,1.0457228482604073,0.35599782446914663,2149134
1.0414406435729724,1.1603684776718008,0.9778522808031658,1.1476079894452655,1.124641857364324,1.7612017060163492,1.128800944870589,1.060031491500622,1.2952657881049152,1.0948032364678628,0.8969522734014213,0.9606313934593089,1.0399126555425582,0.8755199372072742,0.9289342267405409,0.9588174615394958,0.9087205392681508,1.02820697159396,1.232865102856131,1.1595268058493728,0.5610112536011498,2190837
1.3319882469340527,1.1963377846697953,0.8721921741311929,0.2764696230513586,1.0631847520393904,1.0241233383044808,1.019931311783046,1.1722824238129625,1.0706839023727817,1.0195427499736667,0.8454445412147393,1.1241136324659224,1.076907726310501,1.1406861127661383,1.0648854930853344,1.37294753273659,0.9968272190711769,1.0544970852498814,1.0649280627244437,1.0284091959631088,0.40676096321860206,2233885
1.3089943710845404,0.9334352524243545,1.0109639430867006,1.1349765178869209,1.1769137952690423,1.0766168138772996,1.160076895326529,1.888448164549247,1.1937128598164304,1.1795546347058956,1.0293374417186172,1.09478225884631,0.950963654826138,0.9598746251417829,0.887101096904102,0.9632918404618263,0.8430524045861851,1.1093434897277632,1.0481561645034603,1.0222936352940657,0.7730470594309196,2282610
1.0612861585640445,1.2633210525345575,1.017597270266234,0.9907448753451575,1.1129041595684026,0.1816666546178265,1.4265260977371383,1.0497355047061043,1.3086026322770925,1.096087339488004,1.1608851753550304,1.3409479509995421,0.9406606258701726,1.062607625680915,1.004184796122363,1.192824675663287,0.9759658048231437,0.9641946258274608,1.1766800588331794,1.0421774839671514,0.4640922129161707,2324623
1.1683227623625503,0.914124221456035,0.8889432618821225,1.0769279353305348,1.0358526793330274,1.1389281931851514,1.3461864869079392,1.012356810075996,1.1660484834543443,1.008798100773891,0.9280987021959071,1.1097819493933727,1.0089654217364057,1.0677691694003784,1.0603738631976434,1.811300288722812,0.8946216649803507,1.0220731307487423,1.1273044859949337,1.1315184725221492,0.628998051715125,2371878
