x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-0.8094544552861915,-5.096248448159504,5.230092372934989,-3.489554780232515,-4.257885297818666,5.600006012165808,1.4774233081737584,-9.990935669221347,0.49878162252459646,6.14018177325012,9.301654845461208,2.4904618577109243,-2.1397022373871044,-9.136769592800201,-0.12119381167025267,8.622916854886093,9.167445107336427,3.43248845616705,8.796950858554325,2.9022297309614125,305.8522073717095,237385
1.089799830961379,0.90409449631915,1.075778307534545,1.065961697330632,0.9044472119368945,1.2814313628473695,1.0994301406693014,0.9999973241822191,0.5399907369684485,1.1228441341881847,1.0674251907731662,1.0128029720667295,0.9441931121952997,0.9202571850679213,1.0421288179196235,1.0028382040888104,1.1633255767039503,1.1020484199401699,0.9707130986492029,0.9526344467459013,0.1753811316633257,262954
0.985482242620515,0.9521410613122079,1.0681494091154153,0.06927442496460401,1.1654787239573494,1.1874442375615317,0.9014805221650608,0.9450665827457971,1.0615965198111823,0.9485234518265777,0.9638920444139194,1.0636453757813804,1.0278861019144951,0.8916561512338301,1.0726068286494126,1.0213741146610253,1.4171510197433732,1.3662794924615014,1.0596698841085566,0.9858082706304412,0.3540981303122438,289566
-6.218476590363119,-2.4522314297758987,0.9468898474669736,-6.960256827439087,-2.026727094017761,8.37334474602119,-6.953070608129137,-7.755102591988323,3.2455484540289152,-3.2881338284722386,1.4833310858667446,-5.522669340807175,8.497792098479135,2.7894599503503272,-9.618524820137164,-4.253087698225981,2.7930641252451913,3.9350708473156466,-3.6810052274165708,-3.9774956650145565,256.2083150300358,289599
0.9319928929476013,0.9552578067993664,1.0433549016641748,1.0041740802018992,0.9228292178420219,0.9212169420551071,1.0155906027609305,0.871057649494702,0.9913455803804148,1.068965096469693,1.132714622909873,1.0997148530320207,0.9839913884446994,0.9573030289212613,0.8926471420347504,1.046797693048517,1.1946716233695136,1.4897324403520624,1.0094591565180107,0.988798432070587,0.22752571870690663,322347
1.0020345777605115,1.084117555075153,1.0107744623252746,1.2076374037745055,1.0863077146876616,0.8961924781662063,1.0557292976548365,1.2885778143148614,1.0496650214940892,1.0821465217010773,1.4151601127230233,0.934754103065691,1.0706188354967097,0.9184974104881345,1.0474007853918703,1.1906955189356498,1.2716350824794187,1.1962298022241757,1.1698800870325528,1.0612521162221213,0.322997140233225,348679
1.0592801669837737,1.1746616455033985,0.9649223942999221,0.913300899602909,0.9176193595520772,0.9515979142838731,0.7884468770833344,1.0234122550658213,0.509677499009256,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,0.9452359310500942,1.0542926521005356,0.9077841608787001,1.1715966008998926,1.0936742389213177,1.0854656527876818,0.9419332151298594,0.15801427232787305,378242
1.006788451736627,0.9963958085017735,1.2291625151390728,0.957655636082082,0.8422979416220766,1.1664767846853117,0.8957479690428158,1.0413501849798106,1.2657129198702055,1.0291816730899246,1.1674761442830477,0.9496501250759681,0.9515312907810021,0.9568665357476966,0.9813875853624374,1.0000679529118228,1.8944946466896528,1.2481118259608817,1.0340100879501115,0.9736579364209064,0.7069958897592864,403358
1.07038457121023,1.2781865373362138,1.01439736185203,0.9371830706643749,0.9255573764880491,0.8678193450137766,0.9773143294715254,1.0463032156667884,1.4358204020221912,1.0821255295615888,1.0944779044158466,0.9993229016047245,1.0950606020060931,0.9120165468315922,0.9702371741545832,1.2048875745179917,2.0377246193522787,1.293249704839789,1.043379682842895,0.93566626924604,0.9889188121492897,428600
0.9863317863777272,0.24595067781751823,1.0301921744453326,1.0983537769255864,0.9562284603937106,1.0176001296098338,0.9106576052633493,0.9836900527073272,1.2911816111596242,1.283341067144871,1.2569591559896796,0.9511438481793189,0.9076250630482312,1.1276249290122315,1.1181647948020448,1.1021811255110237,1.1454739284253215,1.2491236241568,1.043165332339468,1.1014569528315583,0.3227900441124562,454188
0.9098395886134281,1.0836963636442911,0.9799674623383563,1.1391177874907232,0.9600311326198023,0.8351707110875033,1.143513203556601,1.1944458886805158,1.2928620234879844,1.0779682141517721,1.3824228914326524,1.0025949813169817,0.7364304544877048,0.9174104411384221,1.0103497353156103,1.014458209600802,2.139121450561131,1.1263839122114483,1.0135136555531612,0.8300419701209876,1.0707351257872175,479866
1.062718524102852,0.13821687660328408,1.014429966778387,0.9894245819799998,0.9072818795469235,0.884971041802384,1.0729144427060984,1.0762339756149824,1.0268814940615645,1.0868510950166836,1.258648726414126,1.3533881808157322,0.9410048283473875,0.9902708361503159,0.9996278000568638,1.0801138973937796,1.057092776977493,1.1635857541781836,1.0782433196484291,1.007620947908445,0.2637736562432645,505692
1.0044163536975752,0.9448068104574681,1.0561289627485078,0.9273904953734498,1.1198915723601068,0.9046144199224422,0.9159830616881799,1.1796158970605302,1.119954855917209,1.0621383872654775,1.0703593830350293,1.0667320419250679,1.0148633395887847,0.8971536026781703,0.5251154034846994,1.0396960720213753,1.4212285659973507,1.2112288633189545,1.0512933273529335,0.9577428139906863,0.26684812485943477,534681
1.0358561966223903,1.0651592390363227,1.0787339981273312,1.0966262604062536,1.0634781253157364,0.8890165149184265,0.8337057215107802,1.0580732591981863,1.3563483363218967,0.9644562594680757,1.096810873353924,0.9549274848675005,0.8866794260986808,1.0691230269761647,0.32370445242881474,1.1250076911124811,1.0920993172820006,1.2367434123895968,1.08482490717096,0.941428688221075,0.2673760761088562,557138
1.0629616597635938,-0.07378157360222559,1.1499902779086197,1.0780241997350148,0.9448657237170082,0.990157145417399,0.92455241617807,1.2467788148914414,1.0234937240884605,1.2786087668562907,1.040783053898684,1.1122824527385156,1.3556869613326439,1.010677412388688,1.244168811312267,1.055714574622603,1.1958663577080655,1.032323970189445,1.0203797480163723,1.0247825133697024,0.34810643050419054,583260
1.2368500272915668,1.1791351620951058,1.0424815145484914,1.0465262432681293,1.1839277636222985,0.9433935365607942,1.0074781481871873,1.1080030343263854,1.2671153306724854,1.2571082455395803,1.5265171907721253,0.9919073474234388,1.0727453523949038,0.9126101869194851,1.0486665998493472,1.0937471579311975,2.1869665354711625,1.441786127192226,0.9627437125852918,1.2344196546558521,1.3897209951168907,604586
0.6492561296477124,0.9086659954484233,1.2178049337118644,0.9533940705678674,0.9456325254657783,1.090479891764529,0.8665887796831065,1.0495364529268194,1.086795878870753,0.971807077615701,1.233843923804071,1.0581668305689735,1.1537914821460313,1.0328085619328284,0.9832219731242233,1.153896056488545,1.0601375869849932,0.9879188072489526,1.0096553534640522,0.917745214682121,0.23265305694524,630966
1.1477919055390835,-0.19223597946068527,1.0440348205924526,0.9503279081598983,0.9222399776836854,1.2170009918483633,0.9841767883269466,0.972169715575701,1.255834286618226,1.0600784735246263,1.042894068139118,0.9045820785698115,0.841719009024736,0.9552665554710345,0.9438496768638597,1.189753968028997,1.2244128358642463,1.3914263217150804,1.2315259403051273,0.9902349874365903,0.39353827469693675,659544
0.8515969185011989,1.0746407776419034,1.0702346214795373,1.024589557354215,0.8198883354165432,0.9834862848499561,0.821298151042371,1.1032581583000824,0.9614091222958709,1.18762475762761,1.105107551944171,0.9843747148050959,1.0570960291448053,1.3141139523390768,1.210144047477733,1.3159575706084823,1.0894612383284752,1.1040547347801706,0.9123316092016918,1.0157299839582397,0.255185201488927,686512
0.9955944781647723,-0.2503178935840289,1.2683776981021806,0.8969221170340665,0.8772183863283597,0.889381847203941,1.1653852996647045,1.0573538313605635,1.2051553087056774,1.2542756877496222,0.989365097950479,1.0212279376158566,0.8255397172928873,0.9968267560328226,1.2391184911414854,1.588561937670871,1.3417851653654917,1.193375062327808,0.9465050628684427,0.8826535705323924,0.6215365670605959,709307
9.963744401570452,-9.332884762224914,6.502952680109175,2.74465545872728,-3.7016299250225124,2.838993242517226,-4.533961951906251,-9.962275963537628,4.179533529565035,7.991923597060804,-1.690684841323634,-6.34506725285361,-4.083670229136742,7.149423714638473,7.533131207595659,7.08138351108035,-0.6973845923820594,-6.033594006696369,3.791295308035023,6.9741058870542965,301.65983283244594,709369
0.9463745418636353,1.0035915244742792,1.1831612966198113,0.9835370692986434,0.2890849568970726,0.9722947831706451,0.9121211618925074,1.0240023873065383,1.1732910341030678,1.0599587175503942,0.9508491194099168,0.958204617392429,1.1571005990496819,1.1620425471439848,1.2492636216611395,1.1156677137993871,1.0211249664335371,1.1197951898089356,1.0736757136341026,0.9555158547978575,0.22284650045634818,731593
1.078368095141581,1.0623745634890052,1.157990976155375,0.9142798092461888,1.0417497955935229,0.9656159337071777,0.8920453932169163,0.5009416921463554,1.074436497955812,0.9977724020786389,1.0589888595501513,0.9864010821222173,1.119846522543451,0.882561450371984,1.2749076113067161,1.109715524862853,1.0526427198611454,1.1948025831721232,1.0460051725512933,1.0471060382409263,0.19691264650096782,759261
1.2050661102746214,1.0622933856030141,1.0032581952692332,0.9388148225876187,0.7840592288421887,0.9547703344426708,1.1308631758800765,1.06357989752523,1.226486660580495,0.89697700633414,1.0552494452049253,1.095084304287815,0.9538731367217501,1.623236866226378,1.2106343781224294,1.1280331500194436,1.2034792312128868,1.2668433631515903,1.069253891033446,1.0195472096941778,0.49996982417831337,781598
1.260853863298962,0.933552452198203,1.0634823990924396,1.0059578990222562,0.9212919131377646,0.9690050891245925,0.9158869106429428,1.0492438677783,1.006155732269347,1.2614258640150826,1.1378086311465339,0.9284772757271043,0.9245091250662423,1.0466040855420538,1.2332191992685309,0.9668718693257627,1.0925469209962575,1.0950077683765809,2.4497636961932443,1.051263841801136,1.2612889583352598,807662
0.8329755557017755,1.1882885944654547,1.014983490007736,1.0861753556034675,1.133032447481309,0.9500592594069222,0.9475403433832792,1.1475917899282386,1.0544689492575507,1.057322634177675,1.1383776027853933,1.007552451394026,0.11033491672542795,0.9222237246907934,0.9327863806032681,1.0871460752980522,1.1466567372692538,0.9554421503091497,0.9644343000253095,1.1136215016908597,0.20945875078483536,834569
1.213905286796562,-0.5436624885184553,1.3125812392673342,1.0279713902878953,0.9121806543806077,1.1200937779887497,0.8906600924157804,1.234997853403726,1.0034773747372405,1.02096746891824,0.8798535289919052,1.3838635668435408,0.9020433592440914,1.2577705746903334,1.0625290788860404,1.1521984503113138,1.2818916563176224,1.2322610973653298,1.0334242015973132,0.9434958162531046,0.6248916999724754,860316
1.1852689422180944,0.9664670433615644,0.9152437250868428,0.9906281321666085,1.1396361223752436,1.1170772501727508,1.0346574986076675,0.94210037640256,0.9053403082140256,1.0097217678244839,0.9505010444352084,1.2991158434792383,1.0236013860180222,1.1272054294786709,1.0564491935861722,1.17356615467836,2.636806567778507,1.2821674659563516,0.9076128161625228,0.9835129747199347,1.3303972974153926,883251
1.0526296038149319,0.9715714111886445,1.0490714778746657,1.040663875677554,0.9540020798675304,0.9932229314232224,0.6606465093834439,0.3277753047816614,1.010848158338655,1.1841824519668789,1.0372079296352927,1.1234449253161656,0.9104811950855591,1.142745555971043,1.105053552822488,1.12000661114822,1.2444996352384141,1.305489082758018,1.2233164981811642,1.0609889019710899,0.3150104347795714,910039
1.089799830961379,0.90409449631915,1.075778307534545,1.065961697330632,0.9044472119368945,2.1288643818653696,1.0994301406693014,0.9999973241822191,1.3907193656157997,1.1228441341881847,1.0674251907731662,1.0128029720667295,0.9441931121952997,0.9202571850679213,1.0421288179196235,1.0028382040888104,1.1633255767039503,1.1020484199401699,0.9707130986492029,0.9526344467459013,0.9642477761723828,934354
0.9407647571645241,1.083662842151714,1.1259551836062993,0.8746579846443608,1.1086487614526694,1.337635928448048,1.0915505787117468,1.162663599684697,1.1187497200862335,1.0827828120392802,1.0683550613652741,1.3341806196551573,1.0118322082639106,1.0514852514883106,1.0104408304873012,1.021577594708723,1.1601663868320242,1.2586765616179252,1.0164724325458372,0.05532467184898304,0.37434547388843115,961485
0.9681363711606856,1.125790144231702,1.0293777736784193,1.2132286676318227,0.8582569727624687,1.0435837515215967,0.8901833102022021,1.0149573661368845,1.10565634566102,0.9960642822148653,1.0616297334416507,1.098160238067937,-0.13621854912798703,1.0715539022169231,1.3132586451654578,1.0596186202025715,1.0542041625654939,1.308765832946154,0.9417240975246202,0.9830733827768441,0.28453387557940424,986554
1.0592801669837737,1.1746616455033985,1.0360199090955664,0.913300899602909,0.9388720562301618,0.9515979142838731,0.9362679950350064,1.0234122550658213,2.2585067371579353,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,0.9452359310500942,1.0542926521005356,1.078571888535409,1.1715966008998926,1.0936742389213177,1.0854656527876818,0.9419332151298594,1.0009015024421595,1008945
0.8777133707987707,0.9560643015569877,0.9926993549703221,-0.5058339747237897,1.1049361505208888,1.2428225015224879,0.8500591821647174,0.9851452771228391,1.3240661030694016,0.8835624645142405,1.2365647638318837,1.2028176382668287,1.298336146707755,0.7832216706241238,0.5987887433089603,0.8319287811064895,1.304687277489398,1.1304209480919603,0.8199769799685606,1.2812501503985165,0.6095440385212627,1032702
1.0551598032062497,0.91879658288627,0.9777642467592234,0.908758801474949,0.9069868416657163,0.9087459218162213,1.0006437575262683,0.9349803516732109,1.161111715789783,1.1116621980622878,1.2064751150442792,0.5766586252432724,0.958946668674713,1.0350237535914193,1.044471306209969,0.9555317844706247,1.0365337838831081,1.27827360433648,1.0835120826870146,1.0779563265965884,0.17728856901828588,1058909
-3.1227661881524096,3.8046105278324216,4.237756110188304,1.1155284089755408,6.218724900086283,6.899867927350531,-1.6086911428542656,-5.98019254922645,3.529349569188202,7.317474573368166,1.4625985040949772,-6.622784264616048,2.7346250591368744,9.629780718805627,-0.49161402472055826,8.858063079225559,-6.1293611307456555,1.1086850242575395,-1.0558512971464609,9.375043465897445,235.43334052405012,1058995
1.0592801669837737,1.1746616455033985,0.9649223942999221,0.951521545677469,0.9176193595520772,0.9515979142838731,1.415756403602055,1.0234122550658213,1.0148720213466174,1.0778884063994543,1.0965842081015797,0.9634005450765812,0.9678017577884379,0.9452359310500942,1.0542926521005356,0.9077841608787001,1.1715966008998926,1.0936742389213177,1.0854656527876818,0.9419332151298594,0.182972607093376,1080638
-3.2144573741195153,-1.7696163513036591,-6.25164319326125,-2.330098745132405,-9.091408052671301,-9.336975569406462,8.122135013638811,1.543170546358315,-6.222050448452433,-5.837695860922133,6.110674773167336,4.616382364693452,9.540332104799955,3.3414884528327153,-7.131342264994161,1.821047075657095,-6.4197163787881095,3.8707367989506825,9.126770728276338,8.741213865276872,378.7017092786702,1080755
0.8814273794073486,0.9580809654716553,1.149882823639969,0.9265932000346808,1.0066630778041967,1.0297802956765274,1.1528943278803252,1.014689210713664,0.9751827819093865,1.031880454298049,1.1062592272823613,1.0328737148106768,0.9442482749625114,0.9296871995869012,1.447551249206418,1.2102794697073769,1.3383325282309533,0.9828212867534738,1.02067277440144,1.0233443318482465,0.2869781112426495,1107288
0.9319928929476013,0.9552578067993664,1.0433549016641748,1.0041740802018992,0.9228292178420219,0.9212169420551071,1.0155906027609305,0.871057649494702,0.9913455803804148,1.068965096469693,1.132714622909873,1.0997148530320207,0.9839913884446994,0.9573030289212613,1.766097558529868,1.046797693048517,1.1946716233695136,1.214457430932507,1.0094591565180107,0.988798432070587,0.4928818358323809,1132564
1.0269473880129456,0.9889529884164094,1.0127067994120864,0.9411128740374259,0.9364306050166569,1.1079313623087093,0.9215859119471403,1.0385077986714806,1.211931735078017,1.049885997165683,1.1980693444152344,0.9832206805779116,0.8522638674672294,0.9492909804363379,1.8644631754734533,1.0204846925453452,1.1623540378226842,1.2444558021653922,1.0277798453413673,1.0212587954650605,0.6363901425088572,1162397
1.0592801669837737,1.1746616455033985,0.9649223942999221,0.913300899602909,0.9176193595520772,0.9515979142838731,0.7884468770833344,1.0234122550658213,1.1370299176306542,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,1.624291878294187,1.0542926521005356,0.9434190421926303,1.1715966008998926,1.0936742389213177,1.0854656527876818,0.9419332151298594,0.3660823263022474,1194908
1.0070674453012192,0.9166066009901908,1.0435323386860613,0.944949579612544,0.8711694496778222,0.7744771471668415,1.0549274221010627,1.095231279132209,1.0545797026738888,1.174620462183499,1.5366284301533284,0.7932452857078651,0.9239885961641978,0.9467726233807827,1.1694883629865132,1.0104803939059175,1.0650025791157454,1.0896739233105452,1.143400436966612,0.9653152090294093,0.3095275375962275,1221874
1.0592801669837737,1.1746616455033985,0.9649223942999221,0.913300899602909,0.9176193595520772,0.9515979142838731,0.7884468770833344,1.0234122550658213,1.2147738411395697,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,0.9452359310500942,1.0542926521005356,0.9077841608787001,1.1715966008998926,1.0936742389213177,1.0854656527876818,1.680924864816344,0.17133536218575052,1248629
1.0592801669837737,1.1746616455033985,0.9649223942999221,0.913300899602909,0.9176193595520772,0.9515979142838731,1.0081619880014436,1.0234122550658213,1.0956501238990608,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,1.6651470759451659,1.0542926521005356,0.9387293246289552,1.1715966008998926,1.0936742389213177,1.0854656527876818,0.9419332151298594,0.37981158159469586,1268490
0.9193518328875783,0.9130315206582189,1.1013480288408939,0.9705098022696559,0.9138502485916984,0.9755070919185034,0.8778205001724991,0.9874512787915641,1.1201371140448124,1.2749026027617623,1.2168687401454863,1.054673066312656,0.9295583487891825,0.9856861083784487,0.9889523030666318,1.0099694252023959,1.7654083168413575,0.25053429350141165,1.0436258640271003,1.1408939631258086,0.6094119913383023,1292285
1.139993159047524,1.0340466280473275,0.9704459835098511,1.0370815993467346,0.9920416750030085,1.2591766481004814,0.9695484044186964,1.1392117381942264,1.0280631910296893,1.1101086078933822,1.0169310516471128,0.8970635429364009,0.9295709936521277,0.8625670707421058,0.13511675539044887,1.1169788469782886,1.038019855692804,1.1879072412698033,1.3041303364825865,0.9634323129284574,0.2794425055205377,1324322
0.42002581658248594,0.9440270642922073,1.1180533403228985,1.21744761742762,0.9502494027233883,0.9289196258370467,0.9605638494434897,0.9825896175953122,1.1130646931993673,1.0001512278897544,1.1680412236612374,1.0617884685038186,0.8957230199598191,0.8562428235339727,1.1457672178259095,1.002706576379918,1.1134156717388564,1.0246567392202373,0.931863862913969,0.960391476278474,0.37383295574878705,1350156
1.2203127184445606,0.9654072636257531,0.9991652465887348,1.0002822498300006,0.8746899281479968,0.9074617856318845,0.8931307800014008,1.0146787961992203,1.0644867280483066,0.9802347354592573,0.9155542257151427,0.9599573588180839,0.916608294242358,1.9145158086298952,1.0595307580319513,1.235496696710811,1.1160655660139511,1.232643022680593,0.9577860165803553,0.9969288246474193,0.7246046223482363,1379066
1.111579989754702,1.1964966256254708,1.0385950053960507,0.8953925192466969,1.0965280295525441,1.1018221206170171,0.9263689400914004,1.4587638651585109,1.1404611344557078,0.9674181354243867,1.2321651531533195,0.9909018249299884,0.8680708219723885,0.9789760805506986,0.0816711055781667,1.0983594729209383,1.1421541890983704,1.026884925272256,1.0265462007588777,1.0351733463364,0.3571922640285795,1402842
1.225766378677001,1.2266008374985695,1.0181405790430116,0.9294406286412844,0.9856092413358581,0.960657030635236,0.9452145793709974,0.2255259812130248,1.1914827007826982,1.023780323152053,1.0539569641779316,0.944877883254474,0.9060796300444363,0.9056551320710593,1.0709728041044146,0.9544286372804226,1.62432639276917,1.2257495506630285,1.0595552734639124,1.0114486144530908,0.5242410033131647,1439140
0.8467170255057255,1.0734729825902534,1.2026062195681604,1.017056440510924,0.9439183214109175,0.9639570058174556,0.9380907339664617,1.0634095024816972,1.0243208681328007,1.4126953413250758,1.0170935571922701,1.2355993529094385,0.8075557492444979,0.8991580052197001,1.1797700712574968,1.1318226043755268,1.1364241378640774,0.2077532350012774,1.1240306571323622,0.9781016400935183,0.3624837274868149,1467976
1.0551598032062497,0.91879658288627,0.9777642467592234,0.908758801474949,0.9069868416657163,0.9087459218162213,1.0006437575262683,0.9349803516732109,1.161111715789783,1.1116621980622878,1.2064751150442792,0.9453935439913117,0.958946668674713,1.9203870844827229,1.044471306209969,0.9555317844706247,1.0365337838831081,1.27827360433648,1.0835120826870146,1.0779563265965884,0.6941979712047063,1495919
1.0592801669837737,1.1746616455033985,0.9649223942999221,0.913300899602909,0.9176193595520772,0.9515979142838731,0.7884468770833344,1.0234122550658213,1.2147738411395697,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,0.9452359310500942,1.0542926521005356,1.0883116171160374,1.1715966008998926,1.0936742389213177,1.0854656527876818,1.9289256849969938,0.2275626194372306,1521211
1.002988092435647,1.1086281316461708,1.029409520719999,0.9188022818880746,0.8708844255259544,0.9618931144640079,0.9337936647396425,0.9640386895361421,1.1614760524051748,1.0075241799809742,1.1608617944205069,1.1811233308721256,1.546950969621264,1.0598877974676977,1.0567707870710528,1.2320926748911947,1.1479067996274577,1.0947432857047645,1.273675089142369,0.8612795800277242,0.3718060153680028,1545846
0.9319928929476013,0.9552578067993664,1.0433549016641748,1.0041740802018992,0.9228292178420219,0.9212169420551071,1.0155906027609305,0.871057649494702,0.9913455803804148,1.8322748140369391,1.132714622909873,1.0997148530320207,0.9839913884446994,0.9573030289212613,0.9595056631248546,1.046797693048517,1.1946716233695136,1.214457430932507,1.0094591565180107,0.988798432070587,0.5612399716651639,1573651
0.9420847918359461,0.9998660829965154,1.0729292808061768,0.9460704070117618,0.2224726637407367,0.9158863246958866,0.9082702060041572,0.9984647910782619,1.0814846044781776,0.9895290890563189,1.4243496633491084,1.09618130159262,0.908034296873323,1.0079652882706225,0.9061388484256021,1.1076710629988469,1.1116298679027827,1.2604539286922734,0.921042036943886,1.17196751177433,0.3010022276424897,1598456
