x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-5.7374913126246065,0.4990630957578617,0.7143284477897627,-9.306614566261901,6.647679685569624,-8.340189877729426,3.284652533730096,2.555276178939943,-0.7254308285344688,9.53946357037249,-0.23847589605520092,-3.5942849534156087,-6.791307898768012,9.985472394999604,-5.2186846794819655,-0.977203108292354,4.45600927731447,-9.090446713844251,4.96673325636128,6.319868903350095,290.42668101645586,315343
1.0587900053473618,1.1784570062886157,0.7457169829426897,1.141643677764666,1.1558495415671146,0.9809602242289639,1.0350349821237526,1.0531713818725308,1.0550449945789904,0.8987086374497348,1.0147680966394557,1.064748066492858,0.9798637328195081,1.1186931112730072,1.168065032059788,1.1232187075898796,0.972673994313383,0.9833799385670652,1.0144631605854595,1.072263780631653,0.11704058842967076,339226
1.2447335206259265,1.1719385619894265,0.9596295842016436,1.1237457071592605,1.2567471041614944,0.8212968895880346,0.809845524744663,1.2049746859897073,1.1890706410704537,0.846923435555272,0.3045273711978691,1.1369986708239495,0.8904229328426824,1.4442550689413656,0.934692267051414,0.95807111598387,1.0874167542797522,0.9215997135091422,1.1767665268407776,1.0733595638978664,0.4854229683427941,360236
1.1317485143373103,0.8681176115405265,1.3811606605091917,1.0472001942767921,1.3184251658967927,1.0567263812977608,1.0654632031498394,0.9415677194648033,0.9234690823863225,0.9696374789067705,1.0928338815245695,1.0533779362307605,0.9596845720948561,1.1698398155765375,1.0917725636196263,1.1379363823470214,0.9045189931959996,0.9397309022284639,1.1562187411189973,0.8490687922854239,0.25513376221488876,380834
1.0217519331804599,0.6754579280491342,1.1332468228372008,1.181285307655635,1.1275799844853758,0.9206260393771148,1.1367688289826194,1.0857582427355883,0.8888283743132419,1.0220403868244858,0.9829589777120233,1.0280805620062416,0.9648331287073457,1.078302287958327,1.1263855855114389,1.0001533047316147,0.9242271183830137,1.014730479072238,1.070809504189353,0.9875005390707052,0.11770895973599992,397409
0.9686223385785215,0.6129087090159279,1.1272603921015794,0.9846131138201901,1.0710555193602307,1.10937050473094,0.8601030224941568,1.163728299500446,1.0169592395906424,0.9237441983870056,1.2156342519518564,1.102475512638982,0.9647235553392122,1.0737233431898456,1.1238027319622148,1.132726990988757,0.9531349232161013,1.077604446342118,1.138728656444803,1.1857953471881826,0.16701516178372705,421404
0.9191816653128327,0.5315637403934499,1.0444279124642881,1.0722831429200927,1.0262687738687823,1.158767895421025,0.8786742613419101,0.9976716426778047,1.1016068975377635,1.180234388959887,0.9298028760482212,1.1591558008378728,0.9239695757727514,1.2686622972234884,1.1648723272659673,0.9482834616558232,1.0736244030280686,1.0500158184317208,1.0596008903901484,0.9372248006144765,0.20514447479409603,444860
1.0018634087001477,0.9789055345882698,0.6835138083494208,1.376330714995662,1.2499947312833817,1.091531131679756,0.8824059379855926,1.27887644326389,0.8877505473101959,0.9147992331017498,0.9498185545985987,0.9709048668294684,0.9939945959034405,1.0190928085292121,1.1213684324165207,1.0335038156525336,1.0533728088906251,1.0590368720915997,1.0681747052030648,0.9325622726727653,0.2485602785223977,469498
0.9733780803915515,1.049816863831257,1.0805376070763941,1.052161945832692,1.0314026555325029,0.9270376564720877,0.9771203313608385,1.1072873510934418,0.9443860129211217,1.0730226555603433,1.2223635150378374,1.1617846342956193,1.024475276835929,1.0544032157299181,1.036073188539067,1.194252786232249,0.9916103990325968,0.7089541463988187,1.1000248726620487,1.0856998234316926,0.1269859477852526,489287
1.0593610476380846,0.4930303448965754,1.197623207150171,1.2180799758995597,1.1256084611177053,1.1341204234773663,1.304143336760264,1.0901731496642455,0.9447453394366505,1.0625316089740409,1.0389320574845329,1.041425088869353,0.9640550007491004,1.041752435966704,1.034216266601577,1.3361126770574838,0.9502788734148826,0.9160569883105616,1.0588366141402865,1.0061030339544441,0.28839043373393,517256
1.1485498756805939,1.254160553331438,1.2059053224412706,1.159954907717328,1.1766022181035893,0.9968862095236578,0.9601110914168162,1.201743394223513,0.8475194627957059,1.1188233710689683,0.2653999854319604,0.9792642696890612,0.9675394539568742,1.332352617763057,1.0795781573558683,1.0713151966580723,0.8489979687030047,1.1285454119543115,1.2817882053897993,0.9779217623747645,0.40030425827996513,538202
1.471524501332837,1.0621513761300214,1.063845230608644,0.9683529301708752,1.2106471511558237,1.2524104541469663,1.0898399045752523,1.2056393811355142,1.142835912315584,1.0079001253596864,-0.08083840565358891,1.0941794007038717,1.200747903651953,1.038051885034859,1.0929905580281023,1.0561715453691547,0.8347151926126823,0.9395328429288128,0.9731056402740919,0.9146390283572501,0.5280442982424953,560096
1.1251733736482876,0.97257270902311,1.0833923774859695,1.023770689791893,1.2899810709517954,0.9684382274327596,0.9556956727385355,1.1124863061104087,-0.20291527761168915,1.1448676500746249,0.9048257651247091,1.0524044185025048,1.0388088778533433,0.9601361466328502,1.0173010537119804,0.9895981158608791,1.0368196502976224,1.2295269744830009,1.0674976385260884,1.2981569518420581,0.23684677185911754,583841
1.3225789321361028,1.3034364859706675,1.2190152843522892,1.135295757724851,1.1041202325413408,1.099663515284421,1.210319927168534,1.2945385916451817,0.9242890481834998,0.8943560575541802,-0.16181552713470193,1.0529993873396997,1.0147256321523006,1.2520921705867276,1.274596344255725,0.9694386298121582,1.2326229228586207,1.3337000045010772,1.303966904704188,1.2821021550187055,0.6660614908328,606019
0.9950504402030553,1.044226326411703,1.161569905335627,1.0481036437373188,1.2082896771309173,0.3169350897486183,1.0696782987887303,1.0839889635950115,1.0288160841361655,0.9554673940865115,0.8923281464958418,1.1799148812562126,0.9541099454032029,1.113668052281131,1.1478898476582413,1.0239070797109768,1.3380493565084723,0.9180149829423389,1.0303226359781892,0.9658483873627937,0.2587409143709673,631354
0.9192399528203961,0.9586877482341372,1.0365915068921172,1.2087089280244374,1.0832811297357736,0.23013627983647744,1.0141611281780116,1.1557385645698837,0.9815323645360152,0.883008899688825,0.9159242244742903,1.0712756841365145,0.9779663377135996,1.1377712739961936,1.0401788400301746,1.1213912430896507,1.372508439189106,1.0506077972222112,1.2421567183462692,1.0936667409698089,0.30230788845587864,661008
1.1641154876023982,1.272395112375059,1.3965099570646535,1.143728326712105,1.2248192701675369,1.3309819350268213,1.3497826497166145,0.8809318508239312,0.5723272875691117,0.7950761077590321,-0.26430005369853427,0.6689436547838452,1.193413315241518,0.9009109935878028,0.8126745437327991,1.4058930489973598,0.8887962109835598,0.7062073602485748,1.3094897944098847,0.7851260023533946,0.8313740902312928,681536
1.1201725524279453,1.0511307654632258,1.1397241745724234,1.1280542588247329,1.229566841927145,0.986493989061902,1.0620438475569962,1.096413891841177,1.0604476304035284,0.9619001419492896,1.0036407374406622,0.9992547303271682,0.9564681235047612,1.2192948924158173,1.1071895170265034,0.5261453745766236,0.8931444232772243,0.9774454686536842,1.1642167245355832,1.017388441468059,0.1989728184104873,709169
1.025560361297222,1.0978058182896753,1.0866770932023755,1.1162601631005462,1.0378315317042137,0.9954838274205375,1.0792665759664768,1.093307939030277,1.0649317005486942,0.9103981059971571,1.047886871623557,1.1091861866229031,0.9338846858234522,1.242681425874892,0.9879303214883279,1.1216649399025709,0.9222031117589609,0.15466915629340328,1.2991363179372328,1.1807488945213112,0.23972225428427388,730493
0.8994263313539982,1.3091457569039788,1.5714383588575627,1.2989957177265816,0.9635030239960566,-0.2757816288261855,0.7746773004349959,0.5282237047852933,1.1282334718630984,0.646405644486026,0.771821409029894,1.1037237094245915,1.3053052595097774,1.1682100191223819,1.5778479622853818,1.3650855106437512,1.1467028180114054,1.1320685819349767,1.2787720259014335,0.5864421354255879,1.0799604756058125,758021
0.8656806426267956,1.2318159430883195,1.5990926527680691,1.0283193714626788,0.9377882236364973,0.9371039916491792,0.8884260007258387,1.0649800488468064,0.9308631930064386,0.9300262892817592,1.1379671136656846,1.201207849373624,0.8999772111188431,0.9997612540194665,0.8343408249911557,-0.0021059509608605254,0.858160649919636,1.0688242765579208,1.2274001901524976,0.9468719825430106,0.49629718191786115,787271
1.1037888673674061,1.0734335815588878,1.0976711493739586,1.1556237954043027,1.0800370504561911,0.9381950389866389,0.9354249109533459,1.1325259736300666,1.014441679699122,0.9351276406860252,0.9097760357275817,0.3542961890722587,1.0511756450952063,1.0309728816074308,1.0316299917557537,1.1603942458511065,0.9461821598761446,1.0658366218746362,1.0600664811253324,0.9196324127214905,0.16499661216044167,815888
0.3761537755680333,1.108665045957979,1.1666636521376752,1.0068385388241392,1.273879313798112,0.9490469965343742,0.9810639784013659,1.2738166488586442,1.0452886380731812,1.0799374509641453,1.0182204531088672,1.0048294567639466,0.91852563025164,1.0475144324860999,1.1700183007180005,1.0004545898055683,1.0003678870823318,1.0151179289434449,1.2351276689149873,0.9245291411781977,0.4786368673016511,842215
1.0540063243781699,1.122744984495057,1.6810257944783755,-0.1659874843610396,2.031278125142533,0.8970658089089548,0.9794167485800784,0.9567938041202613,0.9343683894857779,0.9795045266953739,0.9334627763419384,1.249649603523073,1.0216023516047763,1.0922804049388746,1.2491458486727325,1.0166779556244325,1.1470354705938617,1.0178614110745734,1.1014937133997478,0.9444787993807129,1.2237807709287176,870101
1.0745812960627017,1.1298397254653594,1.3424394816425114,1.0857166388926478,1.0360599873144911,1.1774789086358164,0.928243578570509,1.020273521092116,1.011170426960728,0.9265336202753893,0.9661131009662718,1.2703337207422756,0.1925308648967068,1.2621166494283536,1.0373045461884622,1.4224209328663255,0.990603018721492,0.9430558340222994,1.169955791185357,0.9141553387455446,0.43380214573796666,898767
1.24931575185383,1.2640462804499604,1.2136270043824169,1.078231350722081,1.4017827022925857,0.963645522567699,0.9733965616425702,1.0903841507807162,0.954527331997685,1.0179533497083675,1.0879886621945203,1.1364184203719585,1.0196284375514053,1.2351957100184678,1.199078993730696,-0.22368134568121079,1.0660359100966224,0.857173419781376,1.358703583082444,0.969831555358077,0.5187356860628937,921136
1.4441885590115873,1.325548843598689,1.5678302371942878,1.2902094435411011,1.139520732777278,0.9047731319064773,1.2669374104266815,1.1117506074906558,-0.4446388995910482,1.004626919812723,1.1564575992608472,1.0257775724246956,0.9199428173863353,1.075295896069937,1.2228091531500525,1.3497419853474069,0.9660433602810379,0.9761336432548422,1.0687085809277175,1.6161497841604149,0.9736015118956856,943770
3.861971192191076,-8.023086515064065,8.048417995599397,6.020524079728929,-7.544955054303525,-8.012130537695965,0.2772527527182511,-0.2757726434584278,0.6797050835995311,7.0810508391210405,-0.6111879908520095,-1.7863069728267824,7.6392962098420085,2.0752618586509435,1.2824139062922555,-5.582175421279446,2.9371102107244678,-7.896896343133756,-0.4468897976433688,9.835013414969467,113.79892444518872,943917
8.389588434573827,8.84409155557804,-1.3763587323963726,9.464856134513724,4.089206258461388,7.154365765135275,6.127363800432313,-3.3082267612756135,-6.08104416868654,-0.5669935805818955,2.586241533107156,-0.08380611778101965,8.462839523124195,9.565338994477727,-2.2203280791652977,4.919100904023843,-2.433007655042748,-9.291635522761338,-4.686391468402416,-5.1842844583451715,287.92136674795273,944065
-8.392700219369509,-3.1926981148836484,2.374204983060306,-5.7887310820048,-7.285028286012298,-3.1086102525780195,9.561603760920299,3.275689774072516,-7.520367999892535,-2.752830889156294,-1.5183775909552342,8.792552293390195,-2.765656430709269,-3.1729337096760126,8.427524642034033,-2.113114252261708,-9.444174853367782,6.0952674295311695,-9.739833990775342,-9.302890686829306,358.33666851126645,944218
-3.1425755767441785,2.0302346664075532,2.826870404433299,6.11018119110042,2.9413046907871845,-5.671198629286022,0.5075618749684718,-8.645751070474866,-4.59554883256156,-3.275644971135966,1.9883585649625406,-9.881768105195487,6.339625496120107,0.5086471822601784,7.985943730244735,7.598874786199609,5.6269470794818055,-9.46259193231997,-7.557477463733545,3.065903688908268,254.40365038416473,944367
1.204813169837795,1.1470973689940003,1.1242664397485154,0.9757700919204773,1.1683973618072905,1.2727986055750584,0.9818516825077543,0.4562638253419067,1.061083438689837,0.9573411683320225,0.8697773772429596,1.0144190255567798,0.9537828855924069,1.1992607728095113,1.0903259284800626,1.004165507626542,1.0444561998858894,0.9187573627029819,1.0012064516185912,0.9403178714924465,0.24985544792271447,971460
0.9813878613265903,1.0228008807734739,1.1090775951822447,1.090214508943101,1.2080890745683364,1.0142343707148562,1.0236475857559206,1.081071029544864,1.0372349541736003,1.1103765838095185,1.1102829432270553,1.286963547728666,0.9553608805405762,1.8484539062641971,1.114384256317118,1.1880596358164688,1.1426797251892022,1.126572265999971,1.175613764478274,1.1566432270174314,0.6654842409338694,1001967
-7.097479466865094,-0.6570023708573416,2.355140789069086,-1.760670799340204,-9.590735747512838,-1.1560168001189464,1.4175225143325054,-7.694543522803835,-4.838623108162505,2.5662393659939866,-6.325938940535077,-6.731295560046538,9.35213068400455,-3.0677237294510284,-1.7060271863533565,7.044961132094333,-8.050957207763737,-1.2096414774970974,6.009072016345215,5.940156605737325,283.16622542445606,1002065
1.0452536266319896,1.0542222144053817,1.3406455268634794,1.166492335948007,0.29792202627922426,0.896150498339347,0.9891751862633491,1.262909690301841,1.0229688330804745,0.8381099978375701,1.1683150515087775,1.0535186234701017,1.043199179639462,1.1012984531367724,1.1365792140262356,1.0873935442740965,0.900926507808439,0.9870628581842755,1.0386344448000813,1.0375419600016613,0.284921061876988,1029441
0.028512940473554238,1.3852595326519384,1.1314073013273873,1.1326029865527882,1.2917191179352443,0.8729091996598868,0.9679181471893461,1.1857777464769352,1.1586273079561873,0.9216041125194092,0.8954114233700992,1.0437776251075341,0.9828416257570538,1.087048363398484,1.0089544036182048,1.1783834664416286,1.3294133596062743,1.0952044928408526,1.4512672674192428,0.9041538392836141,1.0183405499972218,1058232
0.9768440414309365,1.0013657270159975,1.2160209826373531,1.3619282623715137,1.1075019883702542,0.9972589279812993,1.9894161315353536,1.2041170187404244,0.9085952483409558,0.9670812678165213,0.9418650379069257,1.1927265852913123,1.1170864061296335,1.0192955232074432,1.1333938335748783,0.9440376153367538,0.9984005547108321,1.1652885982263215,1.0328337303301802,0.8731138251894941,0.8542419526074861,1090597
1.064384631427103,1.024751206873166,1.2240571957431015,1.2188570388563207,1.1107536702252352,0.9509485432391411,0.9394443383644884,0.2302617585281137,0.9318265511828512,0.9808322909627183,0.9996764555091785,1.0274328838497053,0.930032532313728,1.2359950863224574,0.9961523461248021,1.1557668649765895,1.0100461068365554,1.1872006801012338,1.1464916269220926,0.9447769268676716,0.2501221650270721,1116010
4.182044749761978,-6.481088608963476,-9.16924219707759,-2.2534418812460633,-3.6291159556817307,2.7788409332144006,-6.108512966907587,6.2432527829637365,-8.991558813925101,7.878726624441672,2.18099023505963,-3.1135009069227806,0.6937585516739908,9.035612380141593,-1.5204100098560716,5.544891378609895,4.014052053964768,4.0135031074246115,-9.777181215345399,1.8924381644208754,294.0264666064023,1116165
0.9335833532673661,1.013249431098405,1.1255688586400758,1.2273313321335166,1.1702216654102993,0.8854007017132755,0.9836325083663375,0.9559852116985077,1.0000336810151267,1.2539340717619787,1.4157286687740385,1.2071290111955708,1.1693494366123893,1.1425092740711111,1.0514850869970953,1.0437157158118224,0.9546363096095121,0.9587766351792607,1.0180224256272457,1.2244501314788299,0.28088004116029225,1142282
1.0311770299126348,1.045347403115544,1.3764355494791616,1.0966100459397623,1.0899450793847463,0.9741861154234214,1.076152700212079,1.2354974209754783,0.9384970811208453,1.0374761547247147,0.9805266778496037,0.15770409075245773,0.9501939334158376,1.1770160004078871,1.1784633028685467,0.9674289958186901,1.073261504124046,1.1596696646452305,1.1124926734525504,1.1113961309819622,0.29869281196902875,1168803
0.9733780803915515,1.049816863831257,1.0805376070763941,1.052161945832692,1.0314026555325029,0.9270376564720877,0.9771203313608385,1.1072873510934418,0.9443860129211217,1.0730226555603433,1.711242517253826,1.1617846342956193,1.024475276835929,1.0544032157299181,1.036073188539067,1.194252786232249,0.9916103990325968,0.7089541463988187,1.1000248726620487,1.0856998234316926,0.44532943073752373,1193017
1.094353990361427,1.0751834265309914,1.035002849630846,1.1250098323241637,1.1988891142690719,1.0849849609572377,0.9873080272441364,1.1597176513147351,0.8746190112288073,0.8335705470588337,1.8202029484215405,0.9611912287559606,0.99707432747147,1.0474120500494415,1.1414549004567753,1.0411430866451337,0.9852716930436465,1.0609620601992389,1.0131597354540667,1.0439251584356506,0.5599871994200503,1218687
1.0284045214997377,1.1492897246073919,1.0994872998467997,1.3070155352886157,1.1056206832506095,1.0536931446346127,0.9982626045733927,1.4272904047078838,0.9751592913059337,0.09378499419782749,1.239861589136524,1.0417692651708954,1.1303160821916869,1.3088916700783777,1.1883775726364256,1.0545755945559758,0.9539032912737522,1.0347395090441616,1.1153212558456342,1.0194982517003641,0.4333735615523219,1243761
0.9285321223036812,1.2460336111151056,1.130280773174361,1.374431653523665,1.1205702339580235,1.131183635701209,1.0575967467692688,1.0197216810784593,1.0671810002417548,0.975071771250204,1.0889043939239675,1.0772820904649052,0.9630458245996003,1.0874143309491215,1.101822929791783,1.1020329961398383,0.8387142322724465,1.6436889294467616,1.0462415766773248,0.8464996374005374,0.4851321134726493,1264449
1.0806531225842995,1.1177520829208358,0.9604912297793078,1.1170797005380209,1.1207374450038918,0.9789323965252648,0.5956639819687943,1.0969951105324145,0.9480100697035323,1.0115283325625146,1.8916573865580304,1.2797478792400767,1.0177157283204448,1.0848631042266614,1.085688027084931,1.0017455279602672,0.8466682081997124,0.8666560920120103,1.0933371292719005,0.989633877450192,0.7064830280670764,1288169
1.0286273704423792,1.0998608009760205,1.138825418003238,1.049718249846208,1.2474645105746553,0.9994849461955102,0.9344164635834815,1.7463372079584558,1.1022070270903441,0.9315898412201037,0.9944258899430594,0.03929089342070924,0.9270799064955817,1.2067721787690484,1.3991433305374161,0.9695283432149697,0.9497850073079022,0.8872553127828926,1.1167687068940708,0.9567313973311045,0.6859892925515525,1323409
1.3759002770756457,1.1752193625047156,1.8324475559757918,1.1268041329237644,1.154789884222808,0.9408753401906287,1.0188344136998069,1.2514185473586068,0.9261971019614244,0.9165496216251823,1.1835930463246278,1.023746687107355,0.9565576775458684,1.0587575157961826,1.1204017696423172,1.0773597942366693,0.929735386767323,0.9429137275024466,1.156118028273361,0.9515479291669351,0.7867659564762467,1349694
0.9612245682806501,0.937513072720316,-0.07166941729298593,1.095341028268705,1.36947045078516,1.2042947023266701,0.9653301885472487,1.0401695400785478,0.9145835439786225,1.0385550175110791,1.2331894313386584,1.030399714567072,0.9439980927545211,1.0810437771561823,1.3165295637254264,1.104365635896631,1.002540216569642,1.0295489539180984,1.0607364106992616,0.9506694721320589,0.32477645097546387,1372334
6.359998764500343,7.930755890337316,-5.519225405090854,-7.029458110345875,-1.7476857870878408,7.628498154957658,-7.896757693672832,-8.576262003023754,-9.993265657857583,7.117256788662964,0.01884523910605651,-0.13142717176907226,9.03664685990449,0.6170003388986434,-9.350293644375371,2.9182834097773593,-0.5033299509860569,2.968617647701734,3.6954057996793903,-3.492598075078205,267.714891679127,1372520
0.9985409766577185,1.1632246618943614,1.0963747134408575,1.1715664259447518,1.1345999083788918,0.8569821519353213,1.032743746779314,2.0458808833203923,0.9442556069871253,0.9066119186410653,1.0161377640541005,0.9324768208309067,1.0657252600917921,1.2572259388945497,1.206552116633823,1.0641299807404359,0.9525462321455613,0.9843471913576501,1.0379750130387304,1.0436796030044548,0.8466104032983821,1392313
1.1564722997431751,1.044614080034055,1.093925041202425,1.3868648785902788,1.169648783205627,0.9741565783586164,1.0601196464113325,1.1490949083793645,1.1579724454794373,0.8919637056908168,0.9843737629631537,0.007471657398849363,0.9829951922848181,0.9290158200515801,1.5665400683329285,1.2559184528737823,1.0131016794495589,0.9582160217975784,1.1845427667399395,1.196505723044428,0.5564103680751546,1418805
1.1290977939864746,1.0985535004761922,1.3266863422591482,1.0487662466132814,1.3987786642562623,1.1023915512233522,1.0898326576112218,1.0858332314255215,0.8457882986768848,1.026350322032581,1.9959646385453276,0.981381579250245,0.989397223264967,1.1218323667955392,0.9969366194561395,1.0482362796773703,0.9760147125628027,0.9194232854374457,1.141745954232288,0.9970212510084979,0.899860335334255,1444670
-9.9129205072363,8.766401591808968,1.2522190170585041,-9.240793800418905,-6.6752617496411,-9.089655153868948,9.255261470589787,-8.265457374048935,-6.706233869824718,-4.816019428637162,1.3531761123576924,-7.047702946928333,4.6693591463393815,9.657981796972933,7.683836673048919,5.689178091309053,-9.368073457072315,-1.0191497583837332,0.5285289691104111,0.9721908954332896,445.05388643675064,1444743
