x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9815829476178664,1.2489907949318209,1.1129081299996297,0.8828821747933787,0.9283220345037506,0.9321559584597986,1.1238234948532515,1.0551478447756386,1.1411572614366874,1.0786687635586603,0.9448860671361384,1.0401863392144697,1.0756072768185263,1.081082790691704,1.020737115781738,1.0538169283376249,1.1680833187057615,0.9465985329643836,0.9447018193670367,1.0990111317630014,0.11076014322059402,287200
6.546696506815209,7.26780639645925,-1.810191437076064,-5.594088371517824,5.447393455721205,-6.3724067682393075,6.632099702784945,-5.829579926023383,-6.530500483782854,4.854445802601383,7.948424826116959,-0.00929546483290622,-8.798390607990857,-0.48359939012956765,-7.708846726514276,-3.4376052356761875,7.780730445355083,-4.5173028238268,3.0198967648017767,8.817981109431507,234.2538580508702,288522
0.9739042868065866,1.0494466277125607,1.1630531235430592,0.9302621163629929,1.005932481524738,1.1089596543212588,1.4387590672128994,1.0553193867649728,1.4146081654922185,1.085921837255599,0.8973738578029682,1.0719639028135255,1.018640683949259,1.0174487150341367,0.9932277232148259,1.0826500753880275,1.0169732642722202,0.9147928811691095,0.9184481435027035,1.0367114865264142,0.28828666366933947,342040
1.1003077822679859,1.1400088474098915,1.0933774053579306,0.8969456272374252,0.9491980736968291,0.890425081467531,1.915527799042927,1.0313672789278454,1.2094850705790883,1.1316045509781976,1.0240570254472185,0.9687341050487793,1.0356553540395108,1.0462624766836548,0.9933592500936808,1.0003800089794623,1.0143678788987884,1.254177131401853,1.0053284889701093,1.106498032026284,0.6825476809012871,387092
-5.399921115821592,-8.06350265967916,6.414099525760371,5.393040678560757,-5.41607584212261,-4.880228667401788,-2.71983734699719,-8.466782063513001,-8.040028712790425,-1.9186077146472478,-8.016186638662985,-3.913543395721862,-6.3801659955831305,1.864953527337594,-2.839559787066448,-1.3872680087485314,1.6040923927421176,2.957749204913087,0.9711969221453227,-0.7820026111441791,165.6106919116196,387241
1.0850074530962033,1.0734077319113293,1.2121350349859448,0.8676994769277131,1.057663819940002,1.0112775211542606,1.00630762123632,1.2678980836544085,1.3782163437321735,1.1438952994236686,1.076883146082563,0.6851789239845623,1.0078481499555814,1.1262021480003845,0.9004043514254434,0.9985102427261768,1.0544437372378983,0.9181717653243133,0.9363256125279449,1.0678061277188817,0.2534703429290813,436459
0.9539620212932718,1.1892365388498014,1.0663696824379105,0.9299345289009473,0.9316172167991343,0.9953695317596694,1.0190846264157074,1.1494496412193413,0.9969182020217696,1.2783873407250586,0.960875001084372,0.2972649694771512,1.0009783475022065,1.0339771054761133,0.8593611339773517,1.017326011953175,1.1173123895311576,1.1795067712415097,0.8638336202680268,1.044941199009111,0.22408405607207874,484493
1.0115917326463375,1.1518682897766865,1.2212638813169079,0.9882718348657029,0.9978126180649518,0.9800209066672867,0.9295618407109352,1.0223427126183697,1.1346432721673398,1.4537177380749426,1.088463986602272,0.8805249062066007,1.0886379295128013,1.0481156625561425,0.9676175330180866,1.0986260317274146,1.0479463884993692,0.9679347346985558,0.9998852566822496,1.0630945449477398,0.21506577271372468,529023
1.0668545678082302,1.2503084649409888,1.0399909805955936,0.8940311339055853,1.0122130728794647,1.0728869284854838,0.9081477002937639,1.2556074516046039,1.057877871257464,1.0914865361676576,1.0602102732032428,1.2896519955980708,1.1399522725846918,1.1666437903251725,0.9447929341948357,1.0762667460167206,1.5393766519665166,0.9246836159953951,0.9464852037399485,1.0460533833087293,0.38721318879349065,577950
1.055037279114753,1.0298776546689483,1.1164198843389919,0.9411307213386095,0.8392795424084234,1.1531233706342148,1.0599391354384995,0.9858577645023701,1.2036534355375412,1.165895617277089,1.0340089804638444,0.24464239338045246,1.2777116354843248,1.1826356265542302,0.980132013703443,0.9503837706180699,0.9275286426484293,0.8613476859052387,0.9278882038536259,0.9465554983466873,0.2533990508521874,621947
1.0353925404862423,1.0738540707330717,1.0091957020870306,0.88241244090604,0.924116579312512,1.2925343913542373,0.9497068445961467,1.0795750662963044,1.0422050740080735,0.9548654440844331,1.0506314263615337,0.1091829318017623,1.0513259397919867,1.0076489870105636,0.9935798111000729,1.1334935699495965,1.028317372602805,0.9541062826129689,0.9468927264545393,1.1518694748510008,0.1828614052746375,666402
0.8824531801898683,0.9698179034747678,1.1260764717848843,0.9394749477314451,0.8993686936171414,1.01595645920271,0.9117165919340806,1.1681684428903498,1.0922792539635005,1.2005999727966081,1.1410598853850562,0.045235638310019866,1.1400977265715857,1.0596172339270105,1.0748147383136821,0.9343915200937598,0.988585609314601,0.9664014192546517,1.0524550145525762,1.2786118302439138,0.2076099896590595,710645
0.9988359876429342,1.1178107380434437,1.1673346773297748,0.9183278890260347,0.9754348334755654,0.946059337149892,1.0811349676297706,1.247834273803205,0.2818447965250712,1.267209381813593,1.2209215471295918,1.0375391848131466,1.0750203503504023,1.0079504843387355,0.9402854077321869,1.2128688394722429,1.0824978303648827,1.0940198538416528,0.9046421871213326,0.9754908482384801,0.27644758059794267,765454
9.892518859490803,0.2601080560629665,-2.993007710993516,-8.416035820473532,-2.6972634380983083,-0.5555214481985473,-8.554536273219751,1.025830287408784,-0.6750050049929275,5.8657901403738535,-4.897068778472008,7.564639726585455,9.150771283831013,7.25860127683978,9.604396439539233,-0.4227716913347237,9.856338309660309,-8.241370616824094,4.987130542079218,-7.7326514991039605,281.52768585362173,765531
0.9875328668469656,1.1020067587938733,1.068357564801234,1.0262976747044994,0.9587328718767764,0.9113373995172758,1.2115579795845826,0.9861277032542262,1.1878824116701114,1.0819788914737163,1.1314882389881227,0.7782367986570904,1.1963908397554626,1.0565168151641942,0.8086053934058092,1.01626314534884,1.5569597417653434,1.1817867919986274,0.9041347988080299,1.2835661284225521,0.37209811429598916,806132
2.2062180907267326,1.2717087497170994,0.8168399116464276,0.7081111174493575,4.78380994245893,6.416705230878307,2.160354479460606,-9.680086068268766,1.3253725097772513,1.4187697152630072,7.852429055459794,5.272284093098882,-9.520240076843407,-4.716496607324915,1.794336902085913,5.067774452145686,-4.876273593233128,6.7549666496142855,8.237409829559905,-4.888650733990963,199.50270599536182,807705
1.7223168453122657,1.2489907949318209,1.1129081299996297,0.8828821747933787,0.9283220345037506,0.9321559584597986,1.1238234948532515,1.0551478447756386,1.1411572614366874,1.0786687635586603,0.9448860671361384,1.0401863392144697,1.0756072768185263,1.081082790691704,1.020737115781738,1.0538169283376249,1.1680833187057615,0.9465985329643836,0.9447018193670367,1.0990111317630014,0.7578340514276746,857157
1.0115917326463375,1.1518682897766865,1.2212638813169079,0.9882718348657029,0.9978126180649518,0.9800209066672867,0.9295618407109352,1.0223427126183697,1.1346432721673398,1.2303419326552631,1.088463986602272,0.8805249062066007,1.0886379295128013,1.0481156625561425,0.9676175330180866,1.0986260317274146,1.0479463884993692,1.495707513042177,0.8557883573217018,1.0630945449477398,0.2835873948566691,898657
1.0115917326463375,1.1518682897766865,1.2212638813169079,0.988271834865703,0.9978126180649518,0.9800209066672867,0.9295618407109352,1.0237929630398455,1.1346432721673398,1.2303419326552631,1.088463986602272,0.8805249062066007,1.0886379295128013,0.9800878664116901,0.9676175330180866,1.0986260317274146,1.587556254970666,0.9679347346985558,0.8557883573217018,1.0630945449477398,0.3527330975280039,940404
1.0115917326463375,1.1518682897766865,1.2212638813169079,0.988271834865703,0.9978126180649518,0.9800209066672867,0.9295618407109352,1.1084727618289403,1.1346432721673398,1.2303419326552631,1.088463986602272,0.8805249062066007,1.0886379295128013,1.0481156625561425,0.9676175330180866,1.0986260317274146,1.7116435021971164,0.9679347346985558,0.8557883573217018,1.0630945449477398,0.4733088084612851,989796
1.045333051064162,1.24343431714093,1.0487244004580556,0.9206650073810001,0.9996000381890564,0.21056068994828792,0.911872828016822,1.0468480464020182,1.1703047505752904,1.0525552618142484,0.9567346402529893,0.9356972938758723,1.1063657345130318,1.1483837292624557,1.0329088155451984,1.0244453453878712,1.0667055154309164,0.9394455863090752,1.0802810747287985,1.202131564451971,0.19051900774495886,1031613
1.80625398029113,1.3362749205064037,1.0415205068549067,0.9361402172431177,0.9232851320617002,1.0421445847930262,1.0122113324920647,1.1816905949370122,1.1143960366974355,1.0690559973288174,1.0546347884031846,0.9614843214394071,0.9959922578354109,1.0651315883900219,1.1553796333271045,0.9979849425782091,0.9614143992990609,1.254397528300986,0.8493122330618785,1.0085364723170347,0.9704621149780418,1072925
0.9678306867388535,1.0751015359482547,1.0363289125818653,0.8662209684272089,0.9595737716977322,0.9922262311893597,0.9331844999140202,1.3298902387702358,1.016952082823705,1.0826530151502674,1.0971818218150062,0.9572149971592072,1.028354827957589,1.10878343262649,0.8957780288518791,0.974308106667408,0.9989135660805779,0.9610257017009189,1.0193072865561277,0.7119215965327754,0.11339524448211828,1123664
0.9577386060404649,1.2180921751398404,0.9837686610829903,0.9815491928038944,1.0527758862714123,1.0361822998063541,0.9210826740366923,1.056954757195017,1.1712955214969465,1.180310282968982,1.1445971940158213,0.9545424804034859,1.0460075639700168,1.014413251339585,1.5498558917595968,1.0049766018677158,1.0297911600279779,1.0160168444574964,1.1886405308436565,1.1342443677850493,0.3137808792186368,1173710
0.9815829476178664,1.2489907949318209,1.1129081299996297,0.9051502172615837,0.9283220345037506,0.9321559584597986,1.1238234948532515,1.0551478447756386,1.1411572614366874,1.0786687635586603,0.9448860671361384,1.0401863392144697,1.0756072768185263,1.081082790691704,1.020737115781738,1.0538169283376249,1.1680833187057615,0.9465985329643836,1.9793325006116298,1.0990111317630014,0.7433551103603687,1225155
0.9239643834820122,0.9681718678476425,1.1964670063324245,0.9398340662839502,0.9915677476276663,1.2324350268878062,0.944589739529075,1.1420096502108268,1.0198269798568589,1.0537946205328002,0.936420530316493,1.1616673668189157,1.0109174989829002,1.030735627800233,0.3209990929726755,0.9504833588163467,1.0862461394898624,0.8923503665223982,0.9217006150128153,1.1121886845244984,0.19679474867455457,1265895
1.0115917326463375,1.1518682897766865,1.2212638813169079,1.7589186864235558,0.9978126180649518,0.9800209066672867,0.9295618407109352,1.0223427126183697,1.1346432721673398,1.2303419326552631,1.088463986602272,0.8805249062066007,1.0886379295128013,1.0481156625561425,0.9676175330180866,1.0986260317274146,1.0479463884993692,0.9679347346985558,0.8557883573217018,1.0630945449477398,0.5158299157884813,1305986
1.1309712476675688,1.163752777232275,0.9465770286476065,0.9456469003311646,1.2474449567134156,0.936108326024199,0.46660196213309746,1.1099888787857726,1.2352825812549781,1.0711629003907994,0.9714078133804414,0.9024744816570812,0.9625961038385087,1.0694845777801572,1.0243404952264468,1.0547795795030153,1.001076750948993,1.1495759334470392,0.8587654744927598,1.0481782306613412,0.222635180169886,1354994
2.1008308343361293,1.0349872363895543,1.1964670063324245,0.9398340662839502,0.9915677476276663,1.2324350268878062,0.944589739529075,1.1420096502108268,1.0198269798568589,1.0537946205328002,0.936420530316493,1.1616673668189157,1.0109174989829002,1.030735627800233,1.1236263823513646,1.030517584740398,1.0862461394898624,0.8923503665223982,0.9217006150128153,1.1121886845244984,1.4597981303621272,1398426
1.2720578836900955,1.0735781203679107,1.4697641203462106,0.9787946594630661,1.1550723251289234,1.1467303280128185,0.9746788186054687,1.1657226753206231,0.9967211273752351,1.0623285047037427,1.1345238416905037,1.0339834895167357,1.1270621830653451,1.0179665217481197,0.9999192528503471,1.0371281321759636,1.0039083780102374,1.5088176285664403,0.9230390559831531,1.1684822847592198,0.48220155303340534,1438607
0.9678306867388535,1.0751015359482547,1.0363289125818653,0.8662209684272089,0.9595737716977322,0.9922262311893597,0.9331844999140202,1.3298902387702358,1.016952082823705,1.0826530151502674,1.0971818218150062,0.9572149971592072,1.028354827957589,1.10878343262649,0.8957780288518791,0.974308106667408,0.9989135660805779,0.9610257017009189,2.060201118778709,0.960394262772784,0.8328026944384848,1483175
1.3534942055992651,1.1257918234590072,1.193148628878106,0.9448844871555365,1.004671807093146,1.0948173595045887,1.1971624691668372,1.1806191172445466,1.1155644918572367,1.2079720042497128,1.134208852430774,0.8536562584453585,1.0185761482257834,1.0044430362254015,0.927995459018355,1.0805506839391235,0.9935894068969288,1.0755869421827882,0.8401629917735004,0.6400992498494881,0.31617414656428783,1527239
0.9815829476178664,1.2489907949318209,1.1129081299996297,0.8828821747933787,0.9297224735946852,0.9321559584597986,1.1238234948532515,1.0551478447756386,1.1411572614366874,1.0786687635586603,0.9448860671361384,1.0401863392144697,1.0756072768185263,1.081082790691704,1.020737115781738,1.0538169283376249,1.1680833187057615,0.9465985329643836,2.2578510932386653,1.0990111317630014,1.034656394020931,1572373
1.0734786783816794,1.0749172962099998,1.3378076494395696,0.9668265253444157,1.1162621684616187,1.0044295192310624,0.9485907699122276,1.2961703535517262,1.1174568335256847,1.1218890401889077,1.4835960328769806,0.9563558191875643,1.2434189841942302,0.9909033542539021,0.9550009343863571,-0.032055958744015456,1.323492315614267,1.0053136720775753,0.9087329521223957,1.0011693818682925,0.5135205884397757,1611103
1.0462904000055158,1.3685409251993281,1.349963185992337,0.8829092982859227,0.9661811049629095,1.0538077834471018,1.1514065538275846,1.110015214744923,0.2027035776057925,1.1668083770268751,0.9189985348688801,1.114339235434798,1.1220248337020813,1.053718097165092,1.026482988120792,1.1771802313539572,1.1384803007758428,0.8811150890044352,0.9216093198401654,1.0384191403026009,0.36241190921051625,1655645
0.9239643834820122,0.9681718678476425,1.1964670063324245,0.9398340662839502,0.9915677476276663,1.2324350268878062,0.944589739529075,1.1420096502108268,1.0198269798568589,1.0537946205328002,0.936420530316493,1.1616673668189157,1.0109174989829002,1.030735627800233,0.8146966065571277,0.9504833588163475,1.0862461394898624,1.6899859106643156,0.9217006150128153,1.1121886845244984,0.4457750435614573,1698316
1.0563627844463426,1.1349912218244729,1.1264316735135758,1.0722400486053,1.372048618005973,0.9843088331925003,1.9527912539336967,1.305250378746381,1.2259625376614665,1.1240449508623342,0.9749133641116039,1.134819251232026,1.3119011639841354,1.0648476485233687,1.2088842838536387,1.0830572842297563,1.1205617821174378,1.1260777786823173,0.8874147039775517,1.271812072285016,0.9486724588210287,1743095
0.9509733310931789,1.4259956504818105,1.1845893844276567,0.895335618461564,1.0672454060169017,0.19386758399543247,0.8975597440321259,1.2072657931149882,1.0096570903169333,1.0648387915801738,1.2091010954241472,1.1235591651834156,1.1766030804634635,0.9171281925713934,1.2882840101835225,0.9890804514947574,1.0325379873648224,1.0930549017993627,1.0483900033918871,1.2845308130848103,0.39298670742375785,1786713
0.9284116593298268,1.0717197722611367,1.6652056137167417,0.8942733893367993,1.1621268999527619,0.9255564338323268,1.0468184533688496,1.320800957425,1.4764880155704632,1.0094932288440166,1.0848544670355018,0.9697600648915277,1.0320322160227864,1.037952624309737,0.8978396922249683,0.9860903594513974,1.0862447467230907,1.0200028594481463,0.9675714203810877,1.2795544460200958,0.5720060773348533,1833126
1.0690842354705499,1.3263442484212786,1.1141044925708794,0.9227159750871614,1.0536156581360636,0.09837781373215293,0.9083358689564527,1.045584932005628,1.132777524506995,1.182341961624175,0.9672282476860843,1.0906127945596706,1.1344692020815828,0.9601846096398173,1.1831921237216672,1.0178675258792929,1.0687969351603215,1.0387314067409312,1.004678443557271,1.0709889206808398,0.25011608765669785,1879794
1.0188558628593682,1.0522930806593767,1.1190742276198762,0.9326291610876059,1.0139472089117962,1.0444147473106824,1.077854351413327,0.942050603109351,1.0319198522522548,1.260504112484465,0.9860429754521647,0.8378546734760501,1.0335179701313493,0.9340808324031169,1.7248398710411657,1.1473767670436565,0.9883078796192191,0.8920662463198603,1.013024292085269,1.2139463342532681,0.4558076965559124,1925014
1.0016436844889895,1.1112842405131556,1.1978704807307476,0.9051828405311859,1.0070018163499306,-0.09278210535788911,1.3051338043796878,1.092384814249111,1.088889208582913,1.0438540723984104,1.1037176020265,1.0342849334985438,1.3394318857030652,0.980140454643994,1.0454067959967268,1.1870034324774141,1.026116415587456,1.0012843906529316,0.8708739444923363,1.1522943367059,0.30148836741843227,1974359
1.0115917326463375,1.1518682897766865,1.2212638813169079,0.988271834865703,0.9978126180649518,0.9800209066672867,0.9295618407109352,1.0223427126183697,1.1346432721673398,1.2303419326552631,1.088463986602272,0.9568473722702748,1.0886379295128013,0.9800878664116901,1.745426840448122,1.0986260317274146,1.0479463884993692,0.9679347346985558,0.8874838882506211,1.0630945449477398,0.49167704630456155,2017547
3.41637457318949,9.52065567258795,-3.502349522383997,4.854495081962311,6.202498529158817,-6.484842627448764,2.0132353763989386,-3.0058392947750345,-3.083424500580742,2.817656878087604,3.440130374894867,0.5608876250173811,8.547459412726774,5.446571379760757,5.147474168800269,0.45028693335227565,-8.458369124637663,1.2588604202538267,-6.055114618941042,0.9857077258335263,213.57833462830445,2017687
0.9678306867388535,1.0751015359482547,1.0363289125818653,0.8662209684272089,0.9595737716977322,0.9922262311893597,0.9331844999140202,1.3298902387702358,1.016952082823705,1.0826530151502674,1.0971818218150062,0.9572149971592072,1.028354827957589,1.10878343262649,1.8838051818055934,0.974308106667408,0.9989135660805779,0.9610257017009189,1.0193072865561277,0.7119215965327754,0.6380559705749612,2063224
1.248353950959718,1.089557178431324,1.2427015287008665,0.9172347967312717,0.19400077973132035,1.2570614774419315,0.9295058044261595,1.0647335861083924,1.0982328985140697,1.0287187392226116,0.9105931343081686,1.1490267179654599,0.9260865970921078,1.234802701358113,0.914654201143798,0.9591498473615232,1.0152357669444259,0.9065188887304778,0.9366305535463795,1.115133502074837,0.32401282513739993,2108753
0.9815829476178664,1.2489907949318209,1.1129081299996297,0.8828821747933787,0.9283220345037506,0.9321559584597986,1.1238234948532515,1.0551478447756386,1.1411572614366874,1.0786687635586603,2.1342340150476495,1.0401863392144697,1.0756072768185263,1.081082790691704,1.020737115781738,1.0538169283376249,1.1680833187057615,0.9465985329643836,0.9447018193670367,1.0990111317630014,0.9141850367361533,2149998
0.887731472414103,1.0451583938441473,1.1288738137413112,0.8602287495481454,0.9480216212265428,1.0140376117596446,1.2756291732392522,0.7638138306069173,1.0524339540829877,1.296604614833388,0.8939843667134101,0.9236232817149066,1.1592424798308478,0.9319658632736425,1.1155308599491425,1.108449798272741,1.0990289453079285,0.8850549714043705,1.069164741483867,1.0277531324086553,0.21054942259171028,2193227
1.1161775219462378,1.0438833008043442,1.1969604633942978,0.9265588308030315,1.0713774559349627,1.024888209748207,1.089717753968717,1.1573556892517267,0.030143838131273526,1.241850378731007,0.9923452849909413,1.0651168219934113,1.4009103005878651,0.9498771506992139,1.1362079947362274,1.0566766053569676,1.217302844784216,0.9758579031803627,0.963474811663243,1.5373533868045755,0.36706076420802297,2239921
0.7990213773567554,-7.06074647237841,-3.810488827062917,-9.623139488732424,-1.540393862823123,-6.053980243136364,8.009467177335946,-3.6101287097102475,-1.9746846059203023,-2.8600722970114703,6.185271408867468,-8.64470787891317,-0.1774591552846747,-8.721392655948561,-8.94251613206037,-8.523749750544763,2.145999594815443,5.086190621099064,1.234508135051808,-1.9269569791670076,235.55245509224497,2240288
1.045333051064162,1.24343431714093,1.0487244004580556,0.9206650073810001,0.9996000381890564,0.9873663831521924,0.911872828016822,1.0468480464020182,1.1703047505752904,1.0525552618142484,0.9567346402529893,1.7177995789278384,1.1063657345130318,1.1483837292624557,1.0329088155451984,1.0244453453878712,1.0667055154309164,0.9394455863090752,1.0802810747287985,1.202131564451971,0.45030676805915715,2287661
2.217044218951207,1.0768733321669615,1.1964670063324245,0.9398340662839502,0.9915677476276663,1.2324350268878062,0.944589739529075,1.1420096502108268,1.0198269798568589,1.0687565560131915,0.936420530316493,1.1616673668189157,1.0109174989829002,1.030735627800233,0.9102425764197246,0.9504833588163467,1.0862461394898624,0.8923503665223982,0.9217006150128153,1.1121886845244984,1.6656701946969623,2330071
0.8874221913838802,1.5276731005192943,1.1223999937834446,0.6389790767749861,0.9054445423265456,0.9617760786550993,1.0723689623932593,1.2862121565908737,-0.0008016640696828503,1.3256788943202569,0.8000442007947832,1.2615095899244804,0.950781718668938,1.0877511715895583,0.9406838015239399,0.8860205715070388,0.9751517152715117,0.9619142679214177,1.1615963229372888,1.0551377765478192,0.5548719840329304,2368888
1.0853488347181504,1.0557725314413797,0.3873723813427301,1.0032308858418322,0.9428539791316233,1.0929384817358105,0.8521298883193111,0.9895654524851576,1.3573853526054884,1.1551182782028881,1.1606160200784075,1.0394437892042048,1.1769518838233983,1.057738903255812,0.8973679253574645,0.9255296165815884,1.024847585790683,0.9741617168280552,0.9682151001278456,0.9916896277699632,0.24608664291468943,2418877
0.9637985747052797,1.2043237530527975,1.1523791855119303,0.9018885669760497,1.006904972815947,0.9900500859257999,0.9411490077563478,1.1080631201028441,1.081428800471338,0.9375750947378325,0.9192220921718874,0.9900080854599693,1.0321272622138125,1.3205311710909617,1.0908055877379006,1.0098734998613823,0.928415385298905,1.26054221287168,0.9541379172360376,0.5581895619078736,0.19158886400015548,2469960
0.825644286215022,1.2643934310042653,1.2223875472995864,0.8922472263022101,0.9863855640050367,0.9567274095396983,1.1425017777807138,0.5594112874540507,1.193492809750921,1.1718281206223695,0.8764251992234477,0.9183971900709427,1.0267119970737113,1.0561287996614883,1.2191038914815024,1.1961806234512586,1.0082982685460866,0.9764025935415006,0.9819220069478956,1.0107511375264,0.2805895729252541,2515943
-3.135468592281528,2.9082204743877877,8.618424329800778,-8.181515264522686,5.572757333766507,9.096257373269772,-4.21769610641494,4.719513496932324,8.835030696192234,-4.61734849321277,6.025827148849633,1.433181708749622,6.399371323922708,1.9090103012411248,7.242274784601012,5.766991630499987,7.881625045087979,-5.299640789769025,-9.441876557121981,3.897376867638,243.0133487422928,2518949
1.0464663493250885,1.1599149871407057,1.0608079680256939,0.941835843690459,1.9879228441313064,0.9565629305731136,0.8990885410931515,1.039147571374702,1.2731558154317941,1.288968088180356,1.0070924178295897,0.9344388780044829,1.0396592212404663,1.2207665307571602,0.9664440753731327,0.9596093419854997,1.0403949613976238,0.937664160572357,0.9415522633660487,1.0598459232535777,0.8075883341334018,2562592
0.9815829476178664,1.2489907949318209,1.1129081299996297,0.8828821747933787,0.9283220345037506,0.9321559584597986,1.9801851132137376,1.0551478447756386,1.1411572614366874,1.0786687635586603,0.9448860671361384,1.0401863392144697,1.0756072768185263,1.081082790691704,1.020737115781738,1.0538169283376249,1.1680833187057615,0.9465985329643836,0.9447018193670367,1.0990111317630014,0.7392602743485917,2605609
1.1497086573881519,1.7442192529399265,1.1922313228742603,0.8687699230665018,1.162415656104579,1.1041454839690807,0.9444077575336384,1.1438762202297352,1.1265018952295338,1.0613524012022584,0.8816100400836381,1.2351986541100715,1.2299729937608959,0.9537115536183833,0.9239992086876256,0.9646935073144633,1.0652702003654095,1.163796998430989,0.8462935202394196,1.1084127898321547,0.585631163676706,2647638
1.067119533353992,1.2362502707674812,1.1950856367002416,1.1111545156743006,1.2265958170034699,1.0928019463410277,0.9687567104920558,0.999587986986004,1.1208600890266585,1.0400467227355659,1.1113396075931306,1.1694707667214734,1.183649844494428,0.9576962664498528,0.8911884408207815,1.0613975657349002,1.0546227356131066,0.9326792722060948,0.9860079075626866,0.5466246227348092,0.1858085283664247,2686323
0.9694625776205807,1.2360288406927538,1.090481972051838,0.9513181930418799,1.0460076103938576,1.1140259693387975,1.1692323874695418,1.2927691625066569,1.1350479662647572,1.065384186400479,0.23771960370704603,0.9258637295144175,1.0562209452313702,0.9420025131249286,1.0930308320173143,0.8128319883543003,0.9899425904745057,1.0258791900631163,0.9662023897517104,1.0638240431394124,0.24841036206855754,2733097
0.9815829476178664,1.2489907949318209,1.1129081299996297,0.8828821747933787,0.9283220345037506,0.9321559584597986,1.1238234948532515,1.0551478447756386,1.1411572614366874,1.0786687635586603,0.9448860671361384,1.0401863392144697,1.0756072768185263,1.081082790691704,1.7942053229795079,1.0538169283376249,1.1680833187057615,0.9465985329643836,0.9447018193670367,1.0990111317630014,0.5430828106367815,2776663
