x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0428180376482388,1.0530670141182057,1.0696417806478948,1.126965391148616,0.9477945955254352,0.9240766153720408,1.0720247683951192,1.1464286514549284,0.8647817671513924,1.355071805682723,1.0820530979749616,0.9834959365161833,1.0403255377376226,1.1203683942189109,0.9755380308427863,0.8599509804464169,1.0007196934610345,1.0926664927880143,1.0735626233921494,1.0432244163615039,0.15167601807028108,192899
0.9939598593428424,1.0304648074795981,1.0799854894875232,1.0742581457751772,1.1872744508491202,0.9898519510931685,1.1042663852486108,1.1125823243747774,0.9661696464580611,1.0958829285584493,1.381742043390819,1.009268087705017,1.0593789482998828,1.1007340076111851,0.9430731747962254,0.972044985392241,0.9323755388116384,1.0940516726556702,0.8970763459952877,1.22985722735541,0.16459457439230607,234607
0.9055519868064792,1.0066792117309031,1.066523891086204,1.0032665419656404,1.056036660452568,0.9574726710538712,1.0912020993535698,1.1158758869879648,0.9260814169387537,1.1604149650974787,1.1490151304886087,0.9471744294254165,1.1569257770107928,1.3543032708813598,0.9778461666027383,0.9026880382276143,0.9914539451423625,0.9458366965169525,1.0087545465980368,1.042058247372994,0.15776711053923043,280290
0.9055519868064792,1.0066792117309031,1.066523891086204,1.0032665419656404,1.056036660452568,1.0910226364586606,1.0912020993535698,1.1158758869879648,0.9260814169387537,1.1604149650974787,1.1490151304886087,0.9471744294254165,1.1569257770107928,1.089881930987218,0.9778461666027383,0.9026880382276143,0.9914539451423625,0.9458366965169525,1.0087545465980368,1.042058247372994,0.08601204007576461,336438
1.0428180376482388,1.1348804025275534,1.0696417806478948,1.126965391148616,0.9477945955254352,0.9240766153720408,1.0720247683951192,1.1464286514549284,0.8647817671513924,1.0714485354544596,1.0135423656358877,0.9834959365161833,1.0403255377376226,1.1203683942189109,0.9755380308427863,0.9242242272553174,0.9271689161851562,1.0926664927880143,1.0735626233921494,1.0432244163615039,0.0760261262356833,381698
1.0428180376482388,1.0530670141182057,1.0696417806478948,1.126965391148616,1.0135136040138804,0.9240766153720408,1.0720247683951192,1.1464286514549284,0.9833265618926106,1.0714485354544596,1.0135423656358877,0.791664477580369,1.0403255377376226,1.1203683942189109,0.9755380308427863,0.8977269843602507,0.9271689161851562,1.2733119424650123,1.1749519044094203,1.0432244163615039,0.13350096188802216,432542
0.9055519868064792,1.272698876008949,1.066523891086204,1.0032665419656404,1.056036660452568,0.9574726710538712,1.0912020993535698,1.1158758869879648,0.9260814169387537,1.1604149650974787,1.1490151304886087,0.9471744294254165,1.1569257770107928,1.089881930987218,0.9778461666027383,0.9026880382276143,0.9914539451423625,0.9458366965169525,1.0087545465980368,1.042058247372994,0.12782027676892313,476192
0.9465165888084321,1.3434950785831603,0.9367896966265832,1.218741265137762,0.9955900723464911,0.9428469554601122,1.0381475326509095,1.118978980256293,1.0961235196727532,1.327340030052289,1.1005487388601694,1.011214779098859,1.0462266852675324,1.080966945505402,0.8660226239582673,0.947138927450677,1.0758605347666998,1.008371689821336,0.9483691191529413,1.064815459487365,0.2148355989513363,519985
0.9617183346311364,1.160189369148057,1.1150432564303292,1.0577520176858712,0.8527732237133012,1.0148044365092208,0.9650878101834964,1.1568014509027442,0.9979515267648829,1.1078652008370542,1.0876687962187521,0.9082853056633517,1.018100189518625,1.0469017672786318,0.9345801727832299,0.9732759313096455,1.076673083411169,1.0008749222590514,1.0947100973480193,1.1237051925238255,0.0768245683077097,562395
0.9055519868064792,1.0066792117309031,1.066523891086204,1.0032665419656404,1.056036660452568,0.9574726710538712,1.0912020993535698,1.1158758869879648,0.9260814169387537,1.3702704073104393,1.1490151304886087,0.9471744294254165,1.1569257770107928,1.089881930987218,0.9778461666027383,0.9026880382276143,0.9914539451423625,0.9458366965169525,1.0087545465980368,1.042058247372994,0.15538087164209236,617809
1.0428180376482388,1.0530670141182057,1.0696417806478948,1.126965391148616,0.9477945955254352,0.9240766153720408,1.0720247683951192,1.1464286514549284,0.8647817671513924,1.0714485354544596,1.0135423656358877,0.9834959365161833,1.0403255377376226,1.1203683942189109,0.9755380308427863,0.8599509804464169,1.197410540423574,1.0926664927880143,1.0735626233921494,1.0432244163615039,0.093535753885068,665278
0.9262251479136097,0.8692358577026678,1.081864696767307,1.1246622835523556,1.0618349356536012,0.867287247656245,1.154122370889036,1.0699797986474469,1.1731970679214208,1.234634714382107,1.0714576833785028,0.9635362775285206,1.1839108171387398,1.2059262345175408,0.8889600691276591,0.9676069034933921,0.9043920938655283,1.1551047115702917,0.9677255503794076,1.1573411147516823,0.17622300731713572,708646
0.9055519868064792,1.0066792117309031,1.066523891086204,1.0032665419656404,1.056036660452568,0.9574726710538712,1.0912020993535698,1.238467517110383,0.9260814169387537,1.1604149650974787,1.1490151304886087,0.9471744294254165,1.1569257770107928,1.089881930987218,0.9778461666027383,0.9026880382276143,0.9914539451423625,0.9458366965169525,1.0087545465980368,1.042058247372994,0.10905850017351895,751742
1.0141183192265686,1.0379941424923604,0.8580876432553151,1.0377158400153252,0.957095963107115,1.2023288035413087,0.99516257034891,1.1430186673699985,0.8874401163705148,1.085671281765725,1.0346885680638458,1.0073619694915783,1.1643477310715464,1.110077932957207,1.0324509411598188,1.0509568548853032,1.1102058556668943,0.8585695474537438,0.8665659264907337,1.2517469947056714,0.109458004266009,793377
1.0428180376482388,1.0530670141182057,1.228360296964384,1.126965391148616,0.9477945955254352,0.9240766153720408,1.0720247683951192,1.1464286514549284,0.8647817671513924,1.0714485354544596,1.0135423656358877,0.9423373029135451,1.0403255377376226,1.1203683942189109,0.9755380308427863,0.934051054909526,1.0048286165821274,1.0926664927880143,1.0735626233921494,1.0432244163615039,0.09413386275908515,834901
1.4518379836260813,7.22648350387162,-1.6385452666457017,-6.220845525189875,-1.0282385063201396,5.801619530342903,5.488810265033393,-3.615144035622282,5.799301063623538,1.2325235151123781,7.024834777937965,7.3907190227097885,4.083130312827501,1.0798177461126528,0.6025477096536918,8.747436426401048,-1.7238203997209194,-2.2597541741967433,-6.015433899035116,-1.912465346981266,178.73330787969482,836692
-5.719997945381726,4.55487362390225,-0.1370011882460389,-6.980256577614862,-5.474720078028766,3.186179823099014,-5.910854173280545,-3.4561175605888526,0.5480902271105137,-4.478352027047067,5.940774823697922,-9.045084382987461,2.1867418632607727,6.6471684450272015,-5.214576889995481,-4.576835489307585,-4.71507790715595,-1.7482889844307952,6.883686716367681,-1.2418670528339355,215.57567257598396,836791
0.9075467656289152,1.0588777359587223,0.9766065360956748,0.7029919382520333,1.048802205737965,1.0622691699892817,1.3640161585414,1.0284692635035206,1.1741016100414747,1.1452634523596714,1.1416861928431956,0.8371850399805965,1.0682535484784683,1.0597496498598744,1.1025155214209885,1.1100278570356004,1.1030877767414107,1.0036535679229264,1.043792735062972,1.0247918129548772,0.20753201948888284,876841
1.104210121221051,0.9952397587151106,0.9813720135427069,1.0542046796894162,0.9029306863716045,0.8924226289588213,0.9188744209298054,1.1614379672885844,1.0122023682336305,1.3228344626276762,1.2359743380212045,0.9245873349482576,1.0815857734993912,1.0760395586861051,0.9445754797930928,0.995988976964302,1.0085984678112137,0.9779797936615928,0.9165238229449795,0.8740784393537222,0.15616693966690487,918801
1.0254524113373105,1.0454387101365978,1.0480978506906329,0.9823634861469905,1.0220286293528729,0.8788071040855682,1.189524511128388,1.0712574510529684,1.1014768638360746,1.4553559806194212,1.1511107834724572,1.0700566449493059,1.246335607836178,1.0674959764946692,0.9785062933432602,0.9170292203227515,0.9401524479240037,0.9987199663483708,0.9691208704720555,0.7006144989478464,0.24306923652286397,965264
0.9652216690170654,1.0119870864237157,1.2515306684546825,1.1682590169519322,0.9984613482520501,0.9394493469892891,1.0974028563754352,1.1673129775411955,0.8825287851140011,1.1871536974178643,1.126840152932857,0.899357951448259,1.002761108507908,1.2618544185590463,0.9612482842723526,0.8829446570051271,0.9900084170371404,0.13020250534112776,1.0631026847976717,1.0210378490369454,0.2631537521491847,1011258
1.03898233081609,1.044880956191852,0.9497329783484698,1.3175621996453089,1.0247542467213033,0.977582430010825,1.0544409368064969,1.0465570122914336,0.998817831805674,1.0919228229418199,1.0816983648614764,0.8718370063861757,1.6816665827717237,1.1435383446057568,1.037370579896976,0.8879564961735937,1.0106110092000353,1.027724139549175,0.9292521269698639,1.0421467013574137,0.4259420428014818,1065363
1.051710261613918,0.9932787003169636,0.8903549911407789,1.1631156652023908,0.9604895134990592,0.8268237580045046,1.076164922117242,1.0545753135599722,1.0922064630716513,1.228429805622339,1.0204098707292815,0.9058607959054079,0.9966110748287527,1.11833401183263,1.241351978715496,1.2118949808297401,1.0965098544531582,1.0595173198867514,0.8782563277991997,0.5248453525208614,0.1855720968909489,1111006
0.9691510494047328,1.0215110084769297,1.1112073931533217,1.0281656182147714,0.9947089317969393,1.0045085147551818,1.0757368039932491,1.1019175131171344,1.082380143649166,1.4821869259074063,1.1879733292017214,1.1119550545742738,1.1028569801713353,1.150285578046077,0.9590309920352771,1.2443429368679197,1.117655968325245,1.3373978308195456,0.9814838013536762,0.012759540452700335,0.4599265480637939,1148465
1.0144225564430478,1.226715957529418,0.06870032191705278,1.130235810450209,1.263322427995103,0.9746479347460877,1.1461542492800163,1.2928934210392562,0.9482389241515108,1.279352439665299,1.2611717104719844,1.0070682687073464,1.0843142420370846,1.2984065348397387,1.0724644984480738,0.9229439262778243,0.985113834607974,0.9780370252212442,0.9208330438487895,1.0688671175865707,0.3991500813617083,1201029
0.8698822889601807,0.9663338733152997,1.059534625080557,0.24491297443146998,1.0862305965204815,1.017471337088887,0.9364869696080191,1.1844191311779788,1.1638446677387861,1.01432529496321,1.0864715793477373,1.3880460028452943,0.9587321721506736,1.3089028582701374,0.98770687163542,1.0779695788160062,1.2404952386023709,0.9876459540582676,0.9326084659634755,1.0503125344889206,0.35497968223794213,1249795
1.0502773171520259,1.1157633571636651,0.9376220849458217,1.213597267917308,0.31959243253815117,1.1393287613245415,1.0663090538875473,1.108970158434408,1.082796313067277,1.1887311345759617,1.0580298051663117,0.948771607698875,0.9960769300160859,1.3995630689338068,0.9811211231287249,0.9030946150654628,1.0318697594259607,1.0288741315132413,0.9285606453391498,0.9932887664385106,0.2849478199753452,1293172
0.9483294301991115,1.1082890980669207,-0.013071359028861806,1.0167804172984862,1.125527573970191,1.0515482895848558,0.9959786198553293,1.0896565661314348,1.077698994919123,1.297435169674222,1.0965825155100788,0.9386005014253946,0.9012503939504376,0.9998068673200056,1.0397627013085733,1.0509712952498358,1.3294422062250906,1.0124304936498727,1.32555767405876,1.1464390010391199,0.3224835003454615,1340798
1.1054142492412495,1.0062049439508132,0.929159545675633,1.2811071479133656,1.1342158078538738,1.046704275175884,1.031052980599167,1.0363904603826377,1.1844063772900633,1.075801402638401,1.1537656580095756,1.1282506414902391,1.1118272524255772,1.1512525378272276,0.9569628022671672,0.8860723141442796,0.3224978199137851,1.010525581049606,0.9871491714423648,1.1654659674949244,0.2375033310161847,1382888
1.177720087515899,1.1319468886682555,1.0506057281777323,1.3560252191691455,1.040259688964273,0.9031993163856503,1.127344749117082,1.4160518840604575,0.940088484928685,1.1760444717801413,1.023475178343381,0.8199391794594657,0.9815024011919591,1.2061122427543332,1.0160184813042608,1.011143134710326,1.296501325760108,0.0706876795876592,0.9174565255964353,1.0281047527103588,0.4652223271228653,1424261
1.1142023445976452,1.035418039780446,1.1349685871784736,1.1621903674261458,1.2394744766742989,1.048932191812428,1.0774679071669062,1.1245384033034647,0.8937826021438902,1.057302541023832,1.0647742132702867,0.864050600229989,1.066546025354402,1.0802549876400906,1.297160681733391,1.0634461701136892,0.14265924095389693,1.0499279502456726,1.2481046430634044,1.1209846552938196,0.30133365372778614,1472009
1.123715871825686,1.0136172796689618,1.1050202877751396,1.0637744659961257,-0.04440846278580857,0.924348299762439,1.0802845399815748,1.1841385870016339,1.024035271474231,1.1405958194619217,1.5303236088406038,1.1522715815940892,1.0788333814941427,1.0429349573840678,0.9421053120718881,1.1153510383346088,1.2674521780512613,1.1346921802717187,1.3139127541815863,1.10391442110517,0.48521202828509613,1519453
1.1776922248235828,1.0455046553011051,1.0484287190870205,1.1206366849469949,1.0102531657477698,0.9037055050069576,0.9881072745984927,1.0420980728682636,1.0591500974314763,1.6158487999756268,1.2442464682822432,0.8710883586335143,1.01121107631403,1.00435929518415,1.0019155351458657,0.8491361406784002,1.0443359494546165,1.1788686426480979,0.9930366356491938,-0.0005292132941487893,0.5121449348138551,1571466
0.9891504734862373,1.0959816037865089,-0.05419223426021169,1.1997294020088827,1.0712686499832458,0.9238969759915264,1.0288837144246028,1.3608027668046594,0.957877208487897,1.2088107823615495,1.3727425063155145,0.9306571185936559,1.0723071957834025,1.1234557868173207,1.139735440199059,0.9206868979327367,1.073234789095018,1.187008922006516,0.913002107060878,1.0755521004918975,0.37739551357851764,1609262
1.0552902255056615,0.989042839240037,0.982289810954877,0.1827173954980399,1.1735511768575648,0.9490981586229665,1.1895354881750642,1.1033599163039938,0.9475334951800374,1.32511528842209,1.0526421319622141,1.1690657035673249,0.960572317174277,1.2265052305160111,0.8879256338699939,1.0243600018447463,0.9249083230264059,0.9804388202830303,0.8937657884532122,1.0900427161175195,0.2735439292443191,1655224
-9.387003188235036,-6.597678493374755,-0.24552624674616652,6.407048838731214,-1.40942580044592,8.304928747105553,5.307887752721685,-6.377170744476178,-0.029516289917619787,4.216010985806184,-9.640987712751226,9.324696681180658,2.451004178793802,-5.609147754205957,8.139171722032717,2.9092210427440452,-2.614110797477082,-0.2760984206167709,8.868409263459615,4.8630971744927205,336.9096860344293,1655392
0.9918674842419146,0.9961279135280758,1.1207973961499462,1.0911851898700178,-0.09648780198092055,0.8926378698623575,0.9529418157956079,1.0925976924828396,0.8768849462509021,1.0739228024604515,1.1982433708615936,0.9858312857914797,1.0536812434400105,1.0583178049642292,1.220173397179419,0.9000549062920875,0.9358659117066105,0.9337009441420563,0.916105758940194,1.051216318643028,0.19028350223083612,1695845
0.9376270916124145,1.351350929010204,-0.06898410120502863,1.1022132438418026,1.350283032555221,0.803194347932797,1.0710110302251437,1.0350828842718585,0.8793980177552534,1.2122916385741007,1.0468662561236304,0.8390043409471115,1.12087999180399,1.1464731130073855,0.934709342335692,1.0588837473628399,0.9072753573297669,0.9067793563492366,0.8640280605414414,1.087634513124529,0.3614020387551647,1750515
0.9009074524744616,1.1339643545991684,-0.12152986997545767,1.1696684822020487,1.002297869539433,1.251818275509562,1.1189319877324024,1.0413204916130603,0.9782430272330185,1.0237845241148058,1.0974668902769924,0.8842960665788642,1.126984653952265,1.2204411136907813,1.0981652601239276,0.8796752655876868,1.132950524525661,0.979662984629366,1.0928710849638454,1.1509826315802556,0.2517398007999388,1798760
1.0578909551798432,0.9995365353633296,0.9094439398566472,1.0475038785597874,1.0003769806428293,0.9768057174441491,0.9506517348126663,1.179751208391048,1.0625517784515672,1.1516232892112495,0.9696269798780488,1.1811176397182326,0.9551457287331567,1.4308646532497722,0.923653480626669,0.8821441680890842,0.1076180530753863,0.8915634042019221,0.9645478896112667,0.9373826527098359,0.2942515250077344,1841690
0.8171590390724113,1.24342563364997,1.1223433870973754,1.1880800091989046,1.051893517896163,0.8104744726638765,1.1172784590678226,1.153943270754871,1.0648471533585706,1.2744292220372742,1.105673349248688,0.8995933860076439,1.0683748126598318,1.3636302328978485,1.1300581929505733,1.0255586620502803,-0.008478684926008895,1.177277486330654,0.8904980956448061,1.0505894206877358,0.40676785840529056,1886732
0.9236282102084221,1.0739411149806983,0.9505065417362815,1.050365266941668,1.0695820188315999,1.0061994340052998,1.057564014188955,0.5024914912494225,1.1793140463339427,1.157180031623696,1.1206809653732925,0.8772458050768535,1.0627061166499554,1.2268639813068223,1.0617265282616277,1.1662258969341206,1.1503009843405352,1.1775851803317785,0.9293893745450923,1.0476542517613314,0.214073605716466,1937387
0.8650225965201521,1.2477028847047844,-0.13354819193146383,1.0470019818919916,1.20701662202627,1.0597982025516863,0.9943237486015448,1.0577595708909548,1.0310717220396484,1.3094510600605052,1.4151595359867757,0.8855536123258432,1.2531620125728473,1.083348249928852,1.426912368165965,0.9602303228892595,1.3466944065723991,1.0255291076285502,0.9704405819218369,1.1896594869275194,0.5962570094368329,1987466
1.3418434059770583,1.5637128346835674,-0.14429091756788281,1.1312076242744045,1.0277456874580757,0.8545026853646203,1.069447064814815,1.029155754065636,1.1575462236933465,1.1237269006327821,1.0634713606209552,0.9566362165866487,0.9566125983141731,1.153792564666766,1.2067857132477204,1.4334543614035269,0.9420527039886559,1.2665176784782886,0.9951701971001992,1.3056316886790942,0.7123401310441196,2034790
1.016526292002652,1.0834821326765898,1.0025664033466004,1.1406127405461128,0.9841369347535398,1.014677322142492,1.1630818197485997,1.2179716370331517,1.0130032032497311,1.1994984387382956,1.2982921483673266,1.1588964760625358,1.1066510120523607,1.388116870833505,1.0088056485090835,1.0063817724723165,1.1535366151593027,0.06521651760041891,0.933963254156609,1.1121211072176802,0.36381013927935735,2081784
0.8836511828980793,1.2011721328733223,0.943672490281152,1.038838186022863,1.0452306219739775,0.9993695033305433,1.0913492319484384,0.45782294151744196,0.9638906795934773,1.0637355217731843,1.3995765599369534,0.8460114725452641,1.0365084218795158,1.0745797801927548,0.9841538139500725,0.8780340455833944,1.0818702163449991,1.017640522608815,0.8876340454294933,1.1675712666223745,0.25693763040056383,2122827
1.0428180376482388,1.0530670141182057,1.0696417806478948,1.126965391148616,0.9477945955254352,2.146413380289191,1.0720247683951192,1.1464286514549284,0.9220505342898395,1.0714485354544596,1.0508002483091072,0.9834959365161833,1.0403255377376226,1.1203683942189109,0.9755380308427863,0.8599509804464169,0.9271689161851562,1.0926664927880143,1.0735626233921494,1.0432244163615039,0.8840494885028687,2169277
1.0223044739773002,1.0172699267356826,0.9573049991874036,1.2748289921936478,1.044831921018883,0.9573895070345415,1.15549310856251,0.30484871923560974,0.8971565829300943,1.0898247431992107,1.170733764456756,0.9219963367989885,1.0624742470981285,1.1077059406354977,1.0055293938762198,1.0005447174181512,1.0039332762347684,1.0663475164447733,0.943991914973207,1.078165545057244,0.19344245418959724,2218361
0.9275346011150462,1.159689971461893,1.0564503510610201,1.0147509744094592,1.151739910435058,1.0091995953828143,1.3575483501667232,1.0750545859057148,0.9758474906961894,1.3815050827757283,1.109443610964135,0.9720506200611201,1.0010602397225092,1.1076229903446517,0.9137548076536707,0.8736845538085767,1.103871028681457,0.037838458680413245,1.143248334138864,1.0363943984379824,0.3467169691763505,2273658
1.104471404111889,1.009716773266721,0.9643843764329636,1.095003888412183,1.2827231847862932,0.999655624722207,1.0750538135857983,0.26273185046687964,0.8943972153544024,1.0098155850094381,1.1533159728686984,0.9124545930511889,1.0330918734361543,1.1610873945164393,0.9257008802721867,0.8845861520942624,1.1519620054968407,1.2067014395064453,0.9544361508438115,1.0619098143558738,0.24680478461643357,2314831
1.0329706063133983,1.027028734643876,0.9909011487351638,1.0415911231351132,1.2015967133291419,0.886558627339566,1.0210452086992365,1.0989648942212238,1.0983811544679851,1.2007904332739585,1.1771791717261841,1.391506260453868,1.382606927468743,1.3184989270185703,1.0161300144554313,1.1024434613334748,1.0691777427447633,-0.0016991871388523094,0.9338169302846556,1.0638538779010425,0.44298277681351184,2366634
1.0160594020275404,1.2388637794753805,1.0330218910455358,1.2806662954981096,1.1095000201195084,2.4165087939919854,1.4269224034901857,1.0596457718736207,1.0011025116576633,1.1687498965995289,1.1065511465430369,0.921649119020488,1.0077860895548127,1.1343409826123452,1.0490285340450107,0.9241904216748296,1.2686986921258114,0.9822534751669456,1.065943595018453,1.1205011818755413,1.3442282698869763,2409928
1.106414985378777,1.3067207322291452,1.052059556512641,1.0681613942736128,0.9813513245234373,0.926710665495019,1.5661514445089868,1.0412990365480965,1.1194623755507354,1.0994392067337717,1.1297725637555303,1.018442918988109,1.0815661127974516,1.1599678065586592,0.9557219303603794,1.0229927650530946,1.132520934605448,-0.03000978865236803,1.1004461793558513,1.0981806076444371,0.44502142565830727,2453551
2.7666572982072317,-6.0966592839990135,2.4667610974063976,7.029623923554894,-8.65434188079634,-0.6720711128655097,-4.4864853154663376,-4.155656933225346,-9.22800751508616,-1.54603571816037,-9.576045561988172,1.6338083897805955,-1.531850549117193,3.0097551160778924,6.326728209726294,-1.973242125697933,-8.037862923162882,6.833596591922596,-0.3015902106283548,7.153158576423738,205.6661517845047,2453732
1.1896749095428802,0.9930430597778184,0.9516576725988752,1.0794343603965864,1.2813320948012765,1.04442827011626,0.9984289645460649,1.0206787334272516,0.5822245115557082,1.2687832673554489,1.2373323511250474,0.9009044892466598,1.056215488071599,1.1093078080679124,1.0658234951407977,0.9176260452897258,0.9998799314506425,0.9420628577976942,0.9720252796902624,1.1467374392832799,0.25009926796903853,2498148
1.2428613971061893,0.8874928375241622,0.9129943824232521,0.9876558845023532,0.556933608665512,1.3035533985197472,0.9526176232280977,0.5462985383316832,1.264860793352884,0.7837635105306013,1.2224287697088765,1.4495994138780413,1.166718776613295,1.035638407444789,1.3138365464017638,1.0024631900858716,-0.4583431982635875,0.7756846422837456,1.0177928954187134,1.0476093307734948,0.7390254486999134,2542677
-2.8913689311969275,0.9977651021414644,3.841490651865289,-0.2759002494904266,1.2640385992090692,-8.11462672655141,-0.17183777855576743,-4.293569964028839,-4.914010680140818,-2.2726065247469984,-8.986105197738583,7.615199404909092,4.527395778257475,-3.102264647292847,-7.421897658317924,-3.6087980630307595,0.5911733980370002,0.6808514859708925,4.682475572318388,-7.019339235203198,104.44910014373868,2585338
0.9843308389080434,1.118598621203187,0.9577218973506181,1.0669041582705,-0.1346271677687354,1.0235949468007723,0.9272112770605787,1.0519645010501133,0.9983905413658163,1.387709271965603,1.084742100719711,0.8712304243984157,1.2241336392984787,1.395467792684421,0.9454659988659898,0.8759038238505662,1.05425072312691,0.9719664659480829,0.9389474986221291,1.0644319269161038,0.35687904904262147,2627649
0.5621423495133708,-6.886256129661166,5.685543739006123,0.3495268734282,8.033593756114648,4.960492644565296,-5.110142554544722,0.7463781563434466,-3.7257805290598087,-5.295129113816105,6.030267582300787,-2.2365002578789417,6.712941524749954,6.252769065397807,-5.226524293967482,0.4030157808392545,-7.230939619047101,8.926650720369647,-3.56611892695378,-5.839143287248908,225.54533630088974,2627863
0.8313475214451707,1.2327513446442584,1.0879898722180048,1.0766769925743154,0.8993955051997309,0.7727513930760717,0.996583715880007,0.9864044194947468,0.5725776949673205,1.1457469237882347,1.2229897329077128,0.9568388492253612,1.0055256803489208,1.1642269589880327,0.8756143540916135,1.2606021118809165,0.9559207446492923,1.0655335359629383,0.9287417816769638,1.055262298704493,0.26139085567268977,2669074
0.952962565121549,1.1089214468343407,1.0075389061757374,1.3193912455621812,1.1349514320743666,0.9462431079113642,1.2131476557907952,1.0900623324919945,0.554183755159448,1.1848860536346546,1.2210161947096263,0.9687098769533723,0.9528277653825494,1.1627632675839106,0.9198324754970155,0.9956223917251457,1.094823646436577,0.9341211466714922,1.0769684920774552,1.1212884901446785,0.25335708653624067,2714118
0.8903815668982489,1.2051193626041075,1.132673632564547,1.1391218539814698,1.234862839898442,1.1295297118071534,1.0265445172699206,1.1365195020446164,0.4715581054766904,1.0758444823409938,1.0181313244984516,1.016921981885563,1.066100573338566,1.0733916316508374,1.0808554969152535,0.9767047669344322,0.9654545550529967,0.9831773510259016,1.172281571377878,1.1833529642830083,0.21485794553579846,2754213
0.8845200916757499,1.2188823321779232,1.0361657917280407,1.0612906012012064,1.075480919706834,1.0328614157802178,0.23311636713326678,0.9830919744031874,0.8710414074485158,1.0660799421410587,0.9974375332294887,0.9530122218244319,1.1373969399442825,1.2776871420600102,0.9723940932885488,1.3233665199810525,1.002405526241299,0.9798487863314183,0.9880767612654751,1.1308772929754536,0.2769897485482099,2798940
