x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.999299992353686,0.9069007947330903,1.096552754822369,1.0694550217356635,0.995504558878908,0.9616852494872035,0.9423221438494389,1.0716753028819106,1.0245137100301687,1.244991266146722,0.8465967212477885,1.0232246011872768,1.07908539701873,0.9936988583689814,1.2327519347576743,1.088381281090161,1.007515383044744,1.0347959531395645,1.2631564863087963,1.0731166340264569,0.14684211470128566,90144
1.3260579239228338,0.9088540770608624,1.0029449003880835,1.0639900147181987,1.0011849000333317,1.1105410181418838,0.8621338795252249,1.059501714915152,1.022156429606424,1.0780713472637782,0.8403391396627349,0.9580727768352872,1.1100917301928686,0.8802037078443643,1.082481420868719,1.0374466532413642,1.013921336826746,0.962852492317797,0.9715793756371163,1.4008558585687276,0.20153863012638318,115051
1.3888640670871408,1.0113996492029285,1.0339114198448052,1.150140997693791,1.0353410880060583,1.0263919168496112,1.035188817450134,1.1728650547879766,0.9522419860289801,1.0699238938378244,1.031064760118047,0.9414362878309852,1.1924635849356484,0.8976011688661618,1.152889749285272,1.1586555661905642,1.1162844513292072,1.2960207856510486,1.112560914577056,1.1432412087993011,0.3502410399667867,138085
1.2369910614822317,0.9431685021731013,1.1577756066605698,1.1792485889949234,1.0772846791300985,0.9167119677285882,0.9499704210551876,1.0252603405844276,1.0640820243263462,1.1325294382166256,0.7889048989349572,1.2965746351707492,1.2850501735131754,0.9105365528446282,1.1227538955722256,1.0332134564075977,1.0038528877827138,0.972669964679024,1.0535530806533195,1.2205060061718727,0.2627562861205672,157218
1.048312946224467,1.0160953259878518,1.188460698834727,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,0.8910091774060476,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,1.4162017900663155,1.079028067197731,1.0361094538765379,0.23430490979113677,184532
0.9965593228022058,1.0160953259878518,1.2524618271125618,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9662072475037942,1.1515962906520159,0.8910091774060476,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,1.506051554899969,1.079028067197731,1.0361094538765379,0.3057025637719755,212299
1.0314663281913088,1.0885806158868405,1.1107388123918867,1.2181680873455925,1.0043060896233218,1.0331347431546245,0.9255657603789995,1.1045961048786666,0.9774112963100638,1.4166849983094423,1.2370750561785915,1.06964477026491,1.0620297460237982,0.9762964896473587,1.3203670394870635,1.1057267675804194,1.018500245518609,1.5127527658342945,1.1887272055144278,1.2354861343306247,0.47290471692988106,237043
1.0940877977967123,0.8679676188700665,1.1484711573426605,1.1502525819159874,0.9427484738447702,0.8261517286204256,1.5146457482367415,1.0263422554948765,0.9988745684593052,1.3446734411097232,0.9672833247080774,1.0405664083307924,1.0752159655434015,1.0227127503038709,1.2240946492803881,1.1452979794727283,1.0458719198835524,1.2736035531443952,1.1582282440087326,1.1009953898346323,0.4191574406322725,258360
0.9965593228022058,1.0160953259878518,1.188460698834727,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,0.8910091774060476,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.598073808019418,1.188943426970409,0.9889224586236995,1.079028067197731,1.0361094538765379,0.35671742428469133,283996
1.1472179394920268,1.156359794160732,0.9886829757246431,1.1855774108166806,0.9622682810576347,0.9413643578903859,1.549507542375645,1.1288032642384067,1.0228468726805815,1.0084398864885085,1.1622630174089763,1.0969923579383156,1.0973556947631664,0.9040214373657314,1.1007322585944934,1.0669722986428525,1.0473862371833829,0.8699201294528951,1.1793605239922123,1.3212222627556502,0.3483914148123724,308219
1.0919904027669105,0.9677107074081182,1.07594492213674,1.0922569903065842,0.953840704974688,1.1239475102786862,1.261428134861882,1.2041302662094655,0.9278721713237736,1.1885671862712819,0.9447856046133261,1.0036024856985826,1.0989729772923487,1.0127732349505525,1.2613798462273775,2.151573221695319,1.3472126556945145,1.059364763478838,1.0080114896269592,1.2005220834756922,1.0691486335058416,330585
1.0886177880340517,1.0075669694562155,1.0213938908793814,1.2967781908819411,0.9744995585747276,1.0689160526013364,1.0360438922419757,1.1045292552011006,1.1053830722819613,1.0299940175937632,1.1313516561807404,0.9551193481802442,1.1987249155763955,1.0688594690288884,1.1507284679403718,1.228471558444333,1.0102060329701732,1.7127904806003915,1.0546495772687585,0.9615572854467003,0.5113560501824935,352383
0.9965593228022058,1.0160953259878518,1.188460698834727,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,1.1793572304299538,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,1.7595685759080393,1.079028067197731,1.0361094538765379,0.5285050683958977,375707
0.9656009124523699,0.9510635188919387,1.1432981864111316,1.2828008779962197,1.1030673172375955,1.0871261761341868,1.0099425430723095,0.930220462069201,0.8482339997300316,1.1657736076945486,1.2634187247059725,0.8044724513060793,1.0278864974188089,0.9900015505850452,1.228593567850304,1.4122047090131082,1.1302741140550623,1.7920417431505093,1.1016012938532285,1.2620969061627143,0.7518013498549397,397562
1.0904342465185763,1.0155858482272446,1.3307660163605861,1.0776799298124136,0.9148379936042146,1.2183944214532403,1.6945655777161317,1.096188844255721,0.9586354969254902,1.0488670397712259,1.3214921741770258,1.0929999127708676,1.122320925459868,1.1942983809795282,1.0907250133177513,1.1652784609980649,1.0197579033618522,1.1440552521265452,1.1646565223378644,1.0660620754819412,0.5997010676515993,420919
1.179534479479132,1.1473937454820797,1.0960051742923493,1.0032713450928625,0.9671373131905112,0.9161213193504025,1.7208719632119198,1.338569489085117,0.9616246140845774,1.066585011519157,1.062890072739009,1.2386298601668402,1.0354144515888901,1.0359790666342685,1.2060992224384524,1.031201214070716,0.9927207195652095,1.2823034538865468,1.0504239364110965,1.062051578188699,0.6059601218057795,442291
1.3260579239228338,0.9088540770608624,1.0029449003880835,1.0639900147181987,1.0011849000333317,1.1105410181418838,1.9709424575573244,1.059501714915152,1.022156429606424,1.0780713472637782,1.1401995822854634,0.9580727768352872,1.1100917301928686,0.8802037078443643,1.082481420868719,1.0374466532413642,1.013921336826746,0.962852492317797,0.9715793756371163,1.4008558585687276,0.8199898946803378,467016
0.999299992353686,0.9069007947330903,1.096552754822369,1.0694550217356635,0.995504558878908,0.9616852494872035,2.0295600008059225,1.0716753028819106,1.0245137100301687,1.244991266146722,0.8465967212477885,1.0232246011872768,1.07908539701873,0.9936988583689814,1.2327519347576743,1.088381281090161,1.007515383044744,1.0347959531395645,1.2631564863087963,1.0731166340264569,0.8372269546914038,487781
1.081102261951015,1.104948546069357,1.0731379336740652,1.406419452472857,0.9990297428649768,0.9188935294982237,1.0105742677723493,0.9720584794532352,0.9547556319172159,1.9705174605012203,1.2857622605497663,0.9428339601163735,1.235768557835017,1.02494875329281,1.1497985982443062,1.179936950291264,1.1124661242239995,1.1113006398925158,1.0447344017150595,1.1146731591399186,0.8871236248160268,509068
1.8210510896002354,0.9227481891424922,1.1989219465186416,1.1030991801185905,0.9896506592110874,0.9659979614374308,0.9477718468786751,1.4249538913827562,0.9056939260561752,1.0868632982565103,1.4594042231476165,0.9896733808043034,1.1726221939865749,1.0003814115183687,1.1585250813123136,1.3141991687974741,1.0932742747770974,1.0703793705111604,1.0983957266832793,1.1434803458651448,1.2289537173375522,531411
1.9025885993177418,1.0113996492029285,1.0339114198448052,1.150140997693791,1.0353410880060583,1.0263919168496112,1.035188817450134,1.1728650547879766,0.9522419860289801,1.0699238938378244,1.031064760118047,0.9414362878309852,1.1924635849356484,0.8976011688661618,1.152889749285272,1.1586555661905642,1.1162844513292072,1.2960207856510486,1.112560914577056,1.1432412087993011,1.1365951824794733,554411
2.3601933495585126,1.0160953259878518,1.188460698834727,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,0.8910091774060476,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,0.9889224586236995,1.079028067197731,1.0361094538765379,1.8955756150705607,578276
-1.319113095696549,-6.3506111382203585,8.940669881113216,6.614923984918406,3.9834165257266196,-8.778634541607019,-0.15181096255488669,8.626794489474964,-9.506901057331884,-2.354889425139607,9.007486826389279,1.3783797081288363,3.87532310747927,-1.1655487845986379,7.776272750710838,7.273213594456841,8.163129761570453,-1.0410903813412382,-8.543993971281012,7.150885849008915,241.82268904276927,578359
1.1366875613989889,0.9037788605899006,1.0859386274191376,1.0571735047075783,1.0091014882513036,0.931971167679006,0.9493077843135125,1.1452372147828846,0.9553815638436123,1.0787646869771184,1.0588180669549487,0.9902167553482999,1.183328880079105,0.9850216579745581,1.0476606064759828,1.3055433453766128,0.9558820915114516,0.9962329203568956,0.23118619771683513,1.1325523636198036,0.22649040091853948,604181
1.0748215406588884,1.0867561520172193,1.1824934070072322,1.14466599205992,0.9537684741586929,0.9598177821276686,0.9271713296403643,1.079465201437344,0.9600548620687193,1.065324893712731,1.1167069256460298,0.9052141302635892,1.098769212107193,0.5814558003288628,1.034655025441161,1.0386236469612378,0.9981831414610665,0.8926835718620261,1.1917067037874773,1.2190373216020973,0.15426343149147181,628742
1.3474606622748304,0.9405078586190783,1.0525691514832403,1.237722301287338,1.040679921975416,0.9524519386328514,0.9744048667814706,1.2633079419222735,0.9108575760654514,1.3015303587698128,1.022493123914401,1.0664572454119094,0.9587208996736187,0.9274885050643924,1.0870749554473687,2.383216069238525,1.0439616554302784,1.12830063045833,1.0584521948095413,1.2418875880466294,1.3416650376916177,649650
1.0069911379925607,1.1295600347505115,1.1518573365310907,1.0701196039153587,0.9492190216742458,1.0928550068098124,0.8655595391769015,1.1802989667798176,0.9795106727958256,1.2170903215998403,1.066091452131353,1.0962428020110586,1.293277557068933,0.3954585561292099,1.088878571065008,1.0729248521782384,1.05826738515381,0.9767272347614928,1.095254857392316,1.1156098149001323,0.2419273808570848,673657
1.1085186259163056,0.9123589608004794,1.0141777892074013,1.0874600229268694,1.062467457636437,1.0426856528370756,0.9938205256270779,1.3354587623758505,0.9850040026606202,1.087479485044639,1.0665509847995083,0.8709027657722004,1.2534973312241178,0.16000436750458746,1.0188879713686205,1.4591499196027797,1.0337697523575784,0.9785510356381041,0.9769276256896866,1.122143931181153,0.3831301410377339,694759
1.151614866947666,1.0802444836747185,1.072161412724757,1.2350536337772053,0.9931786364696737,1.120777553146553,0.8588923442024354,1.3077844606987767,-0.07316536146993435,1.067036669958405,1.2746593352755828,0.902141007129212,1.1007493786156566,1.1874272188890584,1.183564123768024,1.432607369276666,1.2109492858304822,1.0979885121581354,1.2674553279710954,1.138949658475915,0.5294392776419985,719254
1.1366875613989889,0.9037788605899006,1.0859386274191376,1.0649314544092743,1.0091014882513036,0.931971167679006,0.9493077843135125,1.1452372147828846,0.9553815638436123,1.0787646869771184,1.0588180669549487,0.9902167553482999,1.183328880079105,0.9850216579745581,1.0476606064759828,1.3055433453766128,0.9558820915114516,0.9962329203568956,1.0686729466223959,2.031523930119601,0.26927220849188727,747415
1.0748215406588884,1.0867561520172193,1.1824934070072322,1.14466599205992,0.964220480005217,0.9598177821276686,0.9271713296403643,1.5603469905380294,0.9600548620687193,1.065324893712731,1.1167069256460298,0.9052141302635892,1.098769212107193,0.9361152650959355,1.034655025441161,1.0386236469612378,0.9981831414610665,0.8926835718620261,1.1917067037874773,1.2190373216020973,0.3116191662051067,771022
1.0748215406588884,1.0867561520172193,1.1824934070072322,1.14466599205992,0.9537684741586929,0.9598177821276686,0.9271713296403643,1.079465201437344,0.9600548620687193,1.065324893712731,1.1167069256460298,0.9052141302635892,1.098769212107193,0.9048120933932289,1.034655025441161,3.8859720338017425,0.9981831414610665,0.8926835718620261,1.1917067037874773,1.2190373216020973,0.7058815195173574,789118
0.9965593228022058,1.0160953259878518,1.188460698834727,1.7177736879014205,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,1.0455537810100815,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,0.9889224586236995,1.079028067197731,1.0361094538765379,0.4668417616239751,812681
1.1737687958728937,0.9645075239122285,1.0498388696069476,1.053721968815434,0.9460044390093323,1.02064501490592,1.1155704718767738,1.589495919779548,1.035680674194225,1.128590808315371,1.3182643525119744,1.1332691827269747,1.1336694004077046,1.0353054379917999,1.0532394915204115,1.3219126325694361,0.9725366010729513,1.0340118146550166,1.1240944222490707,1.1372841627304435,0.45590381400719054,833845
1.2761830079384968,0.9341382204152424,1.045719360201458,1.0359064827266125,0.9724210638222672,0.9201581777483767,1.1164813598763546,1.0854115125858466,1.0511759070762443,1.150818142862832,1.0675993916615827,0.9255971461918513,1.1484351792487146,-0.020968127628751887,0.932263345513358,0.9932980213264244,1.021134842418617,1.3233395771711784,1.2158096443954025,1.2817501246514809,0.3353536494623114,862834
0.9852058351182826,1.0840241119125231,1.5843927000478908,1.0235758840435736,0.04643154948578854,0.9657117761300178,0.8003555759324517,1.0261574207268218,0.8927624754880004,1.449382177339304,1.1135580674952335,1.115755511389942,1.0960513924597521,0.9011271233531524,1.1251355412507138,1.3203929612387113,1.1047604507614304,0.9914493435484761,0.984353232712289,1.1344454498378338,0.5883491178856035,885780
0.9729254335417394,1.1624372092009077,1.126936943824468,0.23187808226467865,1.0551905340200776,1.0425970612178823,1.0667023939913616,1.089938444934539,0.9209678051022957,1.076336700871771,1.019013845299906,1.0813740112301131,1.141316210137111,0.9485976073560137,1.1328270697923042,1.1336311231767084,1.1489075274458536,1.0101907652316804,1.117854210868884,1.1046476564051044,0.18953401623455457,908568
1.2656995816735492,0.9401419706583951,1.0697324272994777,1.3775649586804732,1.0095915200879695,0.8839601597967963,0.8251922570300856,1.1115278784470206,1.6124910071517071,1.009783579154412,0.9364611565968968,1.3402226845389895,1.0768317491061108,1.2360466364359617,1.1497346941506077,0.9662039622110363,1.398408934985399,1.4393037025226005,-0.05084490661187435,1.0823371269837434,0.9081938628303916,930216
-7.199100794117966,9.217302261307061,0.6266653909487214,8.571919778224721,-5.419946625741714,-5.720775543497969,-8.941495502638173,2.220966874695332,9.101248125602673,-7.057136304718446,1.9474570542347962,-8.694462071291776,7.044612749654668,1.9645123043812855,2.283306266210758,2.152333961913918,-4.65500683997417,-2.3767348408737785,2.4034808298109027,5.0572757244191795,255.96243342022032,945118
0.9965593228022058,1.0160953259878518,1.188460698834727,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,2.010303588832926,0.9215013366751315,1.1515962906520159,0.8910091774060476,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,0.9889224586236995,1.079028067197731,1.0361094538765379,0.7784064245578892,969488
1.2214966017728108,0.9353099600280164,1.0688631146225642,1.181639822945785,0.9730708136680652,1.084293161517372,0.8816029392610909,2.1866900168809735,0.8237730186665289,1.1797888503581682,1.1365744035343268,0.9783752370812606,1.4533399441163832,0.9544817108078025,1.4292397783347113,1.0512232211368442,1.0364793399515104,0.9517242990643755,1.2527899620049414,1.267347174838049,1.2980866349079903,989933
1.1472179394920268,1.156359794160732,2.092251608404574,1.1855774108166806,0.9622682810576347,0.9413643578903859,0.972575225634831,1.1288032642384067,1.0228468726805815,1.0084398864885085,1.1622630174089763,1.0969923579383156,1.0973556947631664,0.9040214373657314,1.1007322585944934,1.0540794717473683,1.0473862371833829,0.8699201294528951,1.1793605239922123,1.3212222627556502,0.9043106816428914,1014663
1.0935168578022023,1.1940494152209773,1.2169769060664866,1.0881070694933435,1.1310201737490733,1.2666304344217734,0.9124951719100256,1.0186834472786046,0.9949787722396195,1.0624007845077017,1.148469803856421,1.043165932537125,1.2051091074855247,0.9158626265927445,1.048726454244747,1.1971902359931192,1.1360981814618942,1.9429115015753613,1.2019519633305737,1.2646114937014232,0.8234175777520969,1036680
4.879587729509966,5.283420098496755,-5.713285769731264,7.689001174128599,-9.389935142711687,6.736918827360569,1.3140930206196018,-0.40397072032777714,-8.903240930103445,-6.032585764741709,9.006454338785424,-4.514658513448541,6.919445606462972,6.785328023946011,4.7536538915760715,-8.255248725102415,5.789924551139993,1.031022772516561,0.7835622738408627,-0.9236232766452677,242.04663299572627,1036728
-9.743326039884574,-3.3977860680412793,-6.468318508114061,2.743681901356357,-6.095542870949104,-4.592110013401256,-6.074316372704588,-8.507284671089042,-2.22053770150049,-5.921400726020709,3.500019416730577,-2.5374046161405595,-9.009770846859228,4.692586039689923,9.76635137265329,6.933233562206588,-0.9844786063914519,6.299416404204372,5.396308514498212,9.6473259904811,367.7611702635595,1036794
0.9965593228022058,1.0160953259878518,1.188460698834727,1.8264034621921272,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,0.8910091774060476,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.2023658414373397,1.1032506208577182,1.188943426970409,0.9889224586236995,1.079028067197731,1.0361094538765379,0.5838849496935898,1058783
0.9729254335417394,1.1624372092009077,1.126936943824468,1.8845810126178453,1.0551905340200776,1.0425970612178823,1.0667023939913616,1.089938444934539,0.9209678051022957,1.076336700871771,1.019013845299906,1.0813740112301131,1.141316210137111,0.9485976073560137,1.1328270697923042,1.1336311231767084,1.1489075274458536,1.0101907652316804,1.117854210868884,1.1046476564051044,0.6280848475213554,1085490
1.0774106801535428,0.981699239241415,1.194455929555869,1.1633382961952492,1.0940840727845629,1.010600232276426,1.0445027870997095,1.0427046335199925,0.8762980226723389,1.3670613664320754,1.042870493136256,0.4360967782036169,1.2549120450162157,1.2072460353231853,1.3917705840780918,1.1486368113508645,0.9649857100778867,0.985164146066964,1.1344665087508332,1.0266323609193115,0.40780982045551184,1106436
1.1472179394920268,1.156359794160732,0.9886829757246431,2.011333292800357,0.9622682810576347,0.9413643578903859,0.972575225634831,1.1288032642384067,1.0228468726805815,1.0084398864885085,1.1622630174089763,1.0969923579383156,1.0973556947631664,0.9040214373657314,1.1007322585944934,1.0540794717473683,1.0473862371833829,0.8699201294528951,1.1793605239922123,1.3212222627556502,0.7957001363508793,1128391
7.240044517521255,-5.143018777993039,1.4586968589858778,4.624777904403636,4.359981508724335,-7.220630049690582,-6.504536154474927,-7.68425245677442,3.891961094737253,4.664737961391385,7.308747610501239,-0.1833238791738836,1.051249058788379,3.735704399806652,8.762574648574947,2.713665387885065,-3.525231893210928,-4.902235393034859,-6.2650998791122365,4.73958343335995,189.25043546685438,1128651
1.0184391933992891,0.9268533523821141,1.1144543834234781,1.0650932494766552,1.0039177722169264,0.9957104119230245,0.7642252307153864,1.0888005489124934,0.8771840475052046,1.0772919156553513,1.1349542152450223,1.3855567124697374,1.116652811774868,0.9409090130937493,1.3762578713135412,1.0860752694436506,1.0925478960907582,1.0809121337631724,1.3309756530325352,1.2065895091163945,0.3385605953066652,1150285
1.0447513741547532,1.064249021975673,1.0208460846984302,1.0730641129795,1.0130979200346564,0.9851291586041846,0.9440825972853908,1.0411230131836504,1.0203929470023674,0.9511300742964028,1.0237208352940037,0.33725642867459094,1.2554406581588378,1.0792774543480126,1.2823348092879114,1.2783228558913038,1.0541016639672498,0.9985532006396589,1.0521078723038997,1.2711951568984536,0.24543238310106857,1173440
1.0234915154184065,1.2125755484327083,1.1261087868432356,1.0634912502089033,1.0597364919738528,1.1614466978153166,0.9704990488653318,1.1418683678400008,1.0723529642895215,1.0872156309703287,1.1242879304659787,1.056716295691175,1.2452921561354646,1.133733260369931,1.4645960712281463,1.113589920385846,0.8969491201329696,1.0132979592306448,1.2148205233484983,1.1113281281697647,0.3134512777492767,1196341
1.1083890592595793,1.1292713132693937,1.17116494966692,1.0200508459756548,0.9735149112569204,0.8808644748582622,0.8960477290098495,1.041372047319766,0.8166881866877931,1.3141208014111108,1.1959122628056806,0.9234137796277198,0.2515240424634193,1.0363117429913087,1.0597930656170182,1.1154432605079005,1.2135222452618102,0.8984785138623046,1.2411122361056834,1.4458840476995718,0.3389491206998408,1213275
0.9790762720151349,0.9703679922385474,1.2419503702022041,1.289416769885591,1.0302863654722785,1.1012170474542518,1.0874242993200014,1.1328876285209972,0.9857543798284225,1.1068162778299104,1.1253137630855923,0.31330786799704,1.0318092475361311,0.9623199303239733,1.1891438027847325,1.1347257171932688,0.9004766865818545,1.1009942801944235,1.2819242938140682,1.2409839585492142,0.30612019754437175,1239795
2.646673689009603,-5.6480006721142235,6.144646909766184,1.561614961309857,-2.7979219543575775,-5.6463477106837185,-4.039285349679239,8.342634962691147,5.892153525878381,-1.0180924973142425,-4.127036170656089,-5.746874258964296,-7.78352476697907,-9.776533233211287,3.669395379746623,-6.498477651684056,-9.753099360518204,-3.1534226181779745,8.626960240300342,-2.05479001558259,348.90651418416644,1239915
1.0524395340081742,0.9379642289026471,1.2656235846362567,1.3618226092415746,1.043268055818988,0.8853367257727751,1.0946277018789066,1.0930929110303254,0.8876477172222579,1.2840169898041243,1.1202694233322141,1.1904403360897966,1.2394537706584874,1.1417023745338775,1.639326580797018,1.0542901282938981,1.1666000628979232,0.9662817017508818,1.1120077960112955,1.2858130607298788,0.5890802062657984,1261045
0.9965593228022058,1.0160953259878518,1.188460698834727,1.0607899909680292,1.0245412415581505,0.937083729325974,0.9749404694568058,1.1405942818552752,0.9215013366751315,1.1515962906520159,1.125715901009869,1.0060445142336327,1.1026775931341106,0.9520348717282268,1.6990469240812125,1.1032506208577182,1.188943426970409,0.9889224586236995,1.079028067197731,1.0361094538765379,0.43411712602760005,1283954
1.1104498270981882,1.0124954375013857,1.0849553457169085,1.0922212124186146,0.986222087707791,1.361500777013152,0.9236437695200159,1.063407884441327,1.006996321287117,1.0709649222735815,1.192167085563291,0.9635396701534482,1.2463840262365233,0.907766371928286,1.3225406104297028,1.1838540977064476,0.9778717296128399,1.1067980848959187,1.1045593172234813,1.1190001320598952,0.2748537979400919,1306667
1.0260343901453715,0.9546543345529379,1.1103483555659706,1.113144550901609,0.9715623912650546,1.2033676047976645,0.9341784714138219,0.992819451086862,1.2245992607751077,0.7543720791418593,1.1354432578235942,1.0715801947170633,1.10958464299771,1.0795079142024289,1.074315662859222,1.1652736541036095,1.0787673528357506,1.1606852648930293,1.2081052382146384,1.1473516804436514,0.18262247729637066,1327645
1.043966056559146,0.9341109371632239,1.179931252214897,1.0198996398312428,1.0945417884369135,1.1224875391973974,0.1606166762707062,1.017127201147991,1.05826923138412,1.2235778357071698,1.077549222903798,1.0019012075126796,1.2455045041013886,0.8989322563227681,1.0856251173523752,1.1140056737230553,1.0649817570745697,1.0269967965339646,1.1673862828205797,1.0930635145488772,0.23603363032916172,1351569
1.2356412502899126,1.0561477038984606,1.0127416183245703,1.1473381327550434,0.9618073774026819,0.9400530682064652,0.8870408539558555,1.167924354990837,0.923439516692671,0.644249802819143,1.0616350265973118,1.3577315446379599,1.1153989977379748,0.9664282580712715,1.0372557652727288,0.9793680190365546,0.9704552038746116,1.0079073668799943,1.1051121811630402,1.1347504894851195,0.2507512792007457,1371783
1.1181681411899866,0.9086908507797364,1.0493468764947327,1.132504549825868,1.0641233038496374,1.056807578303868,0.9423091820063956,1.0527432773912082,0.9868258044441767,1.0713137221773383,1.3013988737327993,0.22047564385106533,1.1398137116871745,0.8616577011225921,1.0055422115002521,1.2405659948738632,0.9907912033695692,0.9315836819479774,1.1505179369971676,1.0544538771117544,0.2592896753564674,1396164
