x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.940761752457842,0.8970525880303967,1.0103221053657148,1.0731927353815935,1.0681216402205091,0.9673998357123254,0.9902981576200018,0.9526769413632117,0.8593601451071606,0.9644748455528802,1.0218284234153288,1.011342154980781,1.0974081687690194,1.135599172068913,1.066492270656914,0.9622981623069276,1.0939569390006003,1.1116219121916444,1.051590142899574,1.0343958167884324,0.057134631781479435,263309
0.992530252147418,0.9112744080322427,0.9627393578834322,1.11572489789149,1.034612398535515,0.9817691092858747,0.9568064919887824,0.8899999244567987,0.9536623486161453,0.900272064054793,0.9712994294793393,1.009181615535562,1.238959947138472,0.9624157101964911,1.1240976015351638,1.0670000789563925,1.092651989079057,1.0747101880106587,1.3697233125853572,1.0055745521308435,0.16612164468229207,309958
1.048620524413673,1.1169128145847154,1.041053865753944,1.2468579214814477,1.1401162601900623,0.9937160770453985,1.0641948268226429,0.9510094143247017,1.104731824190747,1.0005770954157596,1.023027962828273,1.1663200852099376,0.9317497638979404,1.0304302645079702,1.0078201147860313,1.0485081941598633,1.0152801447643522,1.0613743142341985,1.0554407750555619,0.878915501622263,0.09318781508137527,364160
-1.0574026174836142,-7.085675123539312,-1.804889249747518,7.098453453868721,-9.566382552792028,2.5359543120593955,-9.003460788952097,0.18321390152880745,4.32310406236272,4.357325077437519,-2.065525343116702,3.9819416851863636,-9.084127559882251,0.8191578553965044,4.456684510270696,4.754474875924368,-4.338053998295908,6.193765667798555,7.784836895335086,-3.0075865110718176,199.0290817576536,364325
0.8825018293700779,0.8976298867125507,0.9425726321538903,1.022179879598248,1.0209056057023873,0.9821101382707023,1.2010663119915423,0.9766083621436397,0.9590687685215382,0.9756968815864493,0.954929317562021,0.9726110806133352,0.9001573283371452,1.0706049390860777,1.2094570274831185,0.9348228011623689,1.056018229502456,0.9555606890524615,1.3246411799097793,0.886969885103488,0.15287698533230695,416867
1.1097171680866715,1.0940425566512861,1.0347742796452035,1.0307775771264118,1.0575903144552257,1.7821612515376053,0.9216635383323357,1.0993876833024867,0.8473579148852473,1.0434802627367024,1.0472217654512797,0.9777530617707715,0.9118454961994598,1.1048306365664313,0.9869216490549331,1.1283817362121873,1.1617078202343478,0.92535877065737,1.1923088455898512,0.8285881069820021,0.5225298809850035,466684
0.9296403639760591,1.0486440481365586,0.8920149039315675,1.091100680312655,0.9949482905142908,1.122587365176308,1.051342200815732,1.1454096767419948,1.0220465123437148,0.8507277527328423,1.001578145520586,0.9819945764878675,1.1715292395588008,1.03974779486013,0.9419222986749034,1.0110540609272167,1.0780343562924433,1.128702536817121,1.047868168893551,1.0790750156088293,0.08191913244348958,514363
0.9746790780425765,0.9385237151536802,0.9408857695001078,1.1263389479340788,0.19154501592425177,0.9075902934048159,1.2098599094589515,0.8995496648439754,0.9172035746469303,0.9814309363079428,0.9976056986509558,1.202860286901536,1.019236189396418,1.1633164681382517,1.0732776826073973,1.0299277189155482,1.2888005962571718,1.2107989287142273,1.47855213580957,0.9962601834356573,0.41666815657269657,564644
1.0335868206415242,0.9014566695378825,0.5116338943602088,1.1225742914067105,1.1522596824251625,1.1138531736778248,1.0196280435348113,1.0679473141463105,0.9172133616605467,0.9776747963456263,0.9795350339153011,0.8416880888472458,1.0650875203928578,1.036210036555552,1.1675558182186023,1.2175257596112625,1.0693366184530522,1.0304773882553864,1.0930653876805536,0.9182344929263344,0.17164702065170376,611563
0.12933076435328594,0.9429117032191172,1.2172467878371172,1.1159570638153793,1.132873585296472,0.9232021458501922,1.0074805308658838,0.961467932928037,1.1035944917099658,1.1069737680655596,1.0741694524508603,1.0702743047722336,1.0715730488102118,1.0221840295959659,1.0761901634326083,1.0714114140798578,1.1191998555143776,0.9211470542739377,1.337246206025973,1.136919204887052,0.6531588230778463,662643
1.067730855819196,0.840438329761021,-0.017219917821372777,1.3139138312668304,1.1688779828499918,1.2259024957804634,1.1171350575222745,0.7995109377600313,1.0229874515070065,1.2141342528987793,1.1745755318985562,0.8421430440657929,1.1049596846760839,0.9660753829405189,1.0145513459981539,1.4384353225598048,1.0952585417059328,0.9417689450561859,1.2543167933712205,1.105055105969443,0.47411850715824266,701383
1.0408279750130092,0.9572056668546904,0.8182848265246019,1.1211429068351624,1.0249044888250918,1.088315652855023,1.090426428779849,1.1839045085280149,0.7777489746998576,0.8802950028615535,1.0233339029277533,1.0295320709486795,0.9191239970175786,0.9938432954554681,0.8472458937203022,1.3861636922681608,0.4081569833734573,1.0196677578804767,1.2731450131142648,1.0464700157218054,0.31438893847856786,743942
0.9439260478411686,0.9476954225715997,0.9843748569322237,1.0831744959815115,1.0828606910493868,0.9957243655504884,0.9979906168449295,0.9992653151646298,0.9856040876552985,1.1535698923342999,0.8646578064499287,1.0435191432239128,1.093292665849841,1.2817936995728942,1.031242330001553,1.129116087246826,1.1134914964653841,0.9242374769021922,1.0959005590300919,0.44774504671810433,0.14332554858206417,791619
-5.265451302444548,4.282534638581112,-8.081863943423071,-1.630555620352288,-4.024417255421242,-7.493452884292878,7.327639776934092,3.0934875347056803,-7.47648930452377,-2.216908768910713,-4.423555122573463,-1.9761401338532316,7.924753966779814,5.7916244907852,4.738785215008523,-0.736324005048985,-6.837518426123802,-9.727092670861762,9.331354930760615,7.535655955861312,264.5877287787147,791763
0.9832703294094518,0.9264656427323477,0.8897810407750754,1.2153816522153331,1.0636545379046485,1.0930957635560943,0.9417371182256105,0.9581110370762568,0.976826601204932,1.027196208224293,1.1584834427241564,1.006656293014359,1.0145217906254889,1.1147392835437167,0.9250331048781124,1.1344074018206758,0.24135403793868448,0.9539353679439149,1.034071811498281,1.0956632960327202,0.17422126812764901,840791
-0.05528835044762859,0.9969005818052814,0.8611358759675802,1.3120953816885315,1.1718088569403302,1.2027304538357302,0.9963684295637734,1.0250536185874166,1.1806902453051078,1.108695247043169,0.8806471880103182,1.297184342032125,1.0027983003544243,1.0310052247634065,0.9325089129453854,0.96840408822443,1.1258722745781817,1.0481121992883953,1.2219316807544125,0.9561359699799361,0.8729987508486875,885946
0.9883597062740428,1.1721332915105425,-0.1623163586576123,1.154690320018162,1.1419784997311702,0.9670374619531046,1.485994751956861,0.862368037089806,0.9187117107122411,0.9968087929332174,1.5687943369943191,1.0360459894071266,1.1127520252393897,1.0825799936634761,0.971423897214688,0.8997823964497904,1.0402721446148386,1.064278261368365,1.1028745074651365,0.9013277661585057,0.5474332531969285,934677
-0.21993654878315938,0.9431520695587953,0.9034631217887181,1.1654773009390276,1.0477574012164972,0.9271506748551204,0.9606957655610628,0.9166387324908314,0.9630065679248594,0.9087757193718087,1.0377745954444535,0.9591716868423212,0.9560881317985608,1.04735782050113,1.095674423950264,1.0944210580407692,1.0411311271198986,1.3042026621766405,1.0384835991397274,0.9646420030498248,0.8704909984851826,984761
1.0339967847992497,1.076499081224858,0.9843422023246955,1.5976455801624247,1.0702903684801601,1.0312832376328807,0.9683168666245869,0.9610384646030941,0.8645259317241063,1.0763817631986825,1.2094318605293948,0.9636370194028316,0.9719609406227856,0.9622187494393124,1.1421840262726008,1.0224699909230424,-0.18495110126717762,0.7911057170277438,1.0933087708529943,1.0324056828910955,0.4173002743328994,1028237
3.8690731684859347,-5.075655075434894,7.9654339527959905,-6.748162180851553,-6.928554485359708,-8.729638404676976,6.766581863514094,-7.832150491094029,2.7072300641459144,5.214289723092753,9.826271690341859,2.3189794325604254,6.105794748254116,2.0214606118133887,-4.7747590789573815,-7.77063788647858,8.82538610622587,9.907611041201719,-4.609011879483855,8.359315303728732,309.80836055123166,1032057
1.1693277007757095,0.8855764649110771,1.0314828862745697,1.0701796999809616,1.0812958016841379,1.096776240010108,0.9968549718479718,1.236192118347617,0.9142970859525263,1.0339062222638304,0.9671929457473528,1.2317785351016326,1.0601668088226983,1.6181884159084268,1.0026786656457496,0.9989289680408504,1.1146960236172703,0.9827433117273223,1.212370015671075,0.9878265170748968,0.4189457563919921,1084013
0.8825018293700779,0.8976298867125507,0.9425726321538903,1.022179879598248,1.0209056057023873,0.9821101382707023,1.2010663119915423,0.9766083621436397,0.9590687685215382,0.9756968815864493,0.954929317562021,0.9726110806133352,0.9001573283371452,1.0706049390860777,1.5529210778268698,0.9348228011623689,1.056018229502456,0.9555606890524615,1.3246411799097793,0.886969885103488,0.3336413043668895,1130276
0.8859524106571453,0.997098921953592,0.9259380458118522,1.0743343255129147,1.1356924619632334,0.9556978249789037,0.9808370109947013,1.0274762724985016,0.865421775018147,0.9908264886888603,1.167019687232997,1.0807496926514943,0.7942194532396064,0.903458629952501,0.9292194289600868,0.245247237788476,1.0516312290020478,0.9838578927275332,1.2351136698573677,0.8255851576152459,0.21098865145195983,1178573
1.2267386453283002,1.0037834471971596,0.9007457696813148,0.4472030518807806,1.2970514114379794,0.986157524789494,0.915676857729288,1.1087293938397877,0.9183781460538141,1.3639278009249836,1.11396111357161,0.9826076574025819,1.0648060848015177,1.019166205407684,0.9766822876117621,0.9870832570668391,1.0901854658903218,0.9731261390593424,1.1447504906294814,1.0635326431162788,0.31972987413023274,1218956
0.9503528236977594,0.8307243266207465,0.8601842610405885,0.2430244932868555,1.04394491479255,0.922205095128545,0.9437946533818631,0.9284497695994971,1.0337392397904561,1.4761830988461142,0.9573699829497386,1.1686765118392906,1.1407845096137939,0.962652541968081,0.93106485143384,1.1963457450409138,1.1079415295976673,1.088029374297312,1.036624238439881,1.0901610282737408,0.33965850337768594,1269576
0.9307644410779596,1.0688796672765026,1.0959874534219245,1.1865110540420503,1.244005782441267,-0.016896259361258714,1.0092858492228771,0.9123019307542641,0.9592427820621268,1.1245861709548208,1.088805332095381,0.9067781205354173,0.935246620123839,1.0144131228384197,1.2410242152321125,0.9647756131308345,1.1395397678184338,1.0974877392872884,1.1704891577150622,1.0158641797326933,0.25125482035685487,1324690
0.9144798458011412,0.9108124288614974,1.041053865753944,1.2468579214814477,1.0430649346618193,1.8920216387447297,1.0641948268226429,0.976858171854234,1.104731824190747,1.0005770954157596,1.0759586679259776,0.9920155392221286,0.9159561597822545,0.8964177044056711,1.0180968455898505,1.0929215550279086,1.0975758382476464,0.9804472903002974,1.152713199750945,0.9700512769147185,0.6323292683571923,1365536
0.9123624718881942,0.9239591866941642,0.9830211927638324,1.076631321768744,1.0993593551284562,1.2242859957485164,1.209533653621205,1.0062184682943176,0.969936091705101,1.4724291029662835,1.0080211896890408,0.9516498773036748,0.9101834573932894,1.1017425927641427,2.0341974756561987,1.1180820395122464,1.1629716934847583,0.8477243828938335,1.0515575589170822,0.9795849507711445,0.9661120030040571,1414432
0.9283523648663472,0.8897929206989392,0.924298751092218,1.1941358978637222,-0.015558645593751308,0.9716321045067833,0.9326240592260415,0.8784751330665852,1.1678423292656597,0.9509445291298224,1.369962438697863,1.0281949738378984,0.8767900504710706,1.0955844775981198,1.3747537185015815,1.00114336217883,1.2197048434210203,0.9424084366098189,1.1211318493808207,1.2587405424261604,0.3858629297829023,1467582
0.8433694890362808,1.1295458097610975,0.9438826415826469,1.0902311247274366,1.1459871012925973,1.1244606930552727,1.033823603196108,1.0189345074728244,0.9194377551201782,0.9213579702326857,1.111102491358312,1.0493108153450663,1.0611795247790212,1.7552781155514339,1.3696696794144323,1.1519992025683834,1.2133819952968476,0.8981168555901284,1.1092208653101565,0.9279990241729852,0.6096325648838277,1515562
1.5386994084638133,1.0605291708701718,0.9902760215868432,1.103842889606304,1.0741043154332885,1.1586644090293454,1.2383385802695415,1.0000981135160276,0.8871856391241586,0.9816126789903817,1.1200444718531877,1.0876670252460148,0.9902359117102565,1.0717533037394666,0.9140913321950954,0.04113177971632176,1.1440985321456392,1.0824037689842747,1.1509788840953041,0.8470404198478825,0.5695491224940357,1567096
0.8825018293700779,0.8976298867125507,0.9425726321538903,1.0685185945333302,1.0209056057023873,0.9821101382707023,1.2010663119915423,0.9766083621436397,0.9590687685215382,0.9756968815864493,0.954929317562021,0.9726110806133352,0.9001573283371452,1.0706049390860777,1.2094570274831185,0.9348228011623689,1.056018229502456,0.9555606890524615,1.959567539766951,0.886969885103488,0.7030350643812766,1610050
1.168104585293875,1.0787812002128765,0.8948530258867429,1.1505673590068746,1.0871274797750927,1.1679001153609114,0.9422281970266795,0.9543035595804489,0.9649502602067095,1.0043763444285236,0.8058490073042792,1.0513561042280983,0.9446234885880029,1.0615837541854458,1.1359360936748273,1.2410900821509703,1.03468803795983,1.588640264487523,1.008592943309253,0.9844381477215016,0.38052925254860964,1658822
0.7571145078773621,0.5853086976760713,1.0040557841141302,1.2629154863121115,1.042790795879896,-0.13748423170988922,0.8217815614788857,1.2121925819798038,1.157616874720957,1.016450949122545,0.7432034567561624,0.799488638687254,1.0651589843271698,1.28035500917575,1.1913891356405906,0.8732804664790137,1.265766132154006,0.7093579403199841,0.6715844977867549,0.8109902166624494,0.5336769943258676,1708832
-6.980476852048891,6.6044424851803,9.147975296691548,6.212086565317723,-6.998647357069432,8.524516654623117,5.183364920094814,-5.75384218673045,9.929285953005074,5.065563910641572,2.2178723129899964,-0.5679089533612363,7.5838893844640936,-0.6242130769874485,-8.495930205580178,-9.978350073575195,9.129714345988141,-9.116664569853903,4.6330239393329045,-3.004717350751683,411.44515419016705,1709072
1.1355397997933672,0.9726266845835561,0.8652368082465429,1.3598383921401758,1.0465328974358195,1.0034307049159068,0.9376809922392955,1.1134050900754229,0.8913643483736688,0.9666143959046529,1.0502526294293397,1.818670208270201,1.0262333485438297,1.1050691302531455,1.0491455919331631,1.2161502488243838,1.094477548143134,1.0373869239971092,1.0839286760680178,0.8439453581679928,0.6348524160152303,1754790
0.940761752457842,0.8970525880303967,1.0103221053657148,1.0731927353815935,1.0681216402205091,0.9673998357123254,0.9902981576200018,0.9526769413632117,0.8593601451071606,1.8920722858442325,1.0218284234153288,1.011342154980781,1.0974081687690194,1.135599172068913,1.066492270656914,0.9622981623069276,1.0939569390006003,1.1116219121916444,1.051590142899574,1.0343958167884324,0.5952878528040424,1800190
1.2596895505979062,1.3251880208522713,1.0723675425905994,1.3011717998673014,1.3519274598700335,0.9397232868763599,1.7255403118977704,0.9967728045550466,0.7663986779823357,1.0270581087558297,1.1567018699247296,1.043985360169124,1.037377257555061,1.2683784290389069,1.2942157092330606,-0.18014034853485406,1.0178088077793301,1.2701359787574518,1.2894430987917134,0.8414419500788028,0.9744734322732278,1837739
1.1148149083121708,0.8927415937306904,0.9533216237895346,1.0008917216441056,1.2803963265211291,0.9214561298778731,1.8267896604646907,0.953348517205626,1.0210113974817165,1.1752788781346162,0.9253424331336292,1.1118060299338808,0.9545017579625938,1.001286259606342,0.9308849520494036,1.0812366233815311,1.0571343907849577,1.1690714538351052,1.0808847440114526,1.0328972146000055,0.5973406932657532,1883930
1.1136214938498477,0.9628222835407492,0.9425954125072504,1.2206589590714962,1.0417096901271563,1.0120784864667591,0.9541763688165439,0.9225031535925287,0.9408882325607575,1.2606227468530662,1.033116924226631,0.920239453763763,1.9093731205834192,0.9974935434488366,1.1270621130569218,1.0682671403915514,1.1984962625774926,1.0745140647051912,1.0487988266363502,0.9353525722179403,0.6946354360864162,1922827
0.8825018293700779,0.8976298867125507,0.9425726321538903,2.214529881233805,1.0209056057023873,0.9821101382707023,1.2010663119915423,0.9766083621436397,0.9590687685215382,0.9756968815864493,0.954929317562021,0.9726110806133352,0.9001573283371452,1.0706049390860777,1.2094570274831185,0.9348228011623689,1.056018229502456,0.9555606890524615,1.3246411799097793,0.886969885103488,1.0379316340121958,1966697
0.9573684480315339,0.8574260334788888,2.343337796518682,0.9269437894363383,0.9663698842499668,0.9769715301168779,3.726943859917318,1.1539694644202636,1.1383879502726026,0.732334700090433,0.9776050362200953,1.1082051561547335,3.882141918289694,0.6143636099127114,0.9499318234212317,1.0364301535595797,0.9392084706613761,3.0515973699099206,1.0835990285294659,0.5675161305629186,3.1367073309024196,1998962
0.9420947691421415,1.0915254212790777,1.1779723799253041,1.2275676305325125,-0.15543829453633173,1.5440735018110572,1.6778261122272982,0.49947411899973304,1.0534697989680688,0.39096749326070024,1.1950619626953838,1.5252970620545938,0.9641237740636248,0.5768721563926928,0.692469746000951,1.498618899996977,1.4831039276756848,0.854034627761824,0.7774244622897923,0.825511518642809,1.4606114978630271,2033919
0.9296403639760591,1.0486440481365586,0.8920149039315675,1.091100680312655,0.9949482905142908,2.2259952652917203,1.051342200815732,1.1454096767419948,1.0220465123437148,0.8507277527328423,1.001578145520586,0.9819945764878675,1.1715292395588008,1.03974779486013,0.9419222986749034,1.0110540609272167,1.0780343562924433,1.128702536817121,1.047868168893551,1.0790750156088293,0.9697299597594251,2076889
0.9144798458011412,0.9108124288614974,1.041053865753944,1.2468579214814477,1.0430649346618193,2.4515222036158075,1.0641948268226429,0.976858171854234,1.104731824190747,1.0005770954157596,1.0759586679259776,0.9920155392221286,0.9159561597822545,0.8964177044056711,1.0180968455898505,1.0929215550279086,1.0975758382476464,0.9804472903002974,1.152713199750945,0.9700512769147185,1.1595829070413635,2115850
-4.02375122862199,5.592004279574166,0.3259692526044926,1.6986887850274677,-2.464004450690739,-5.749777420931269,1.4968106093385778,-0.5661995255498393,4.685656637831697,3.566825486859752,-5.616364828018423,1.798335725737095,0.5997486725635568,0.723283172396572,0.6569827211407802,-4.923258113861912,5.546425914412996,3.3938347365622334,7.803014316946168,1.103858388045163,106.986534030028,2117733
-2.6109260050322067,7.541759088695436,-5.877153105732795,-5.976739744964555,9.240164760986762,-0.38596263652340923,-7.359900063862766,4.635683739761866,-4.391529033155889,7.950776459309658,-6.1914591715191625,-2.4934759029136444,-1.6435480905950985,1.6938035194403849,8.270426098312903,-6.677540354235619,-7.771078857213054,4.316993609424857,2.2311926177251262,-9.752711421587371,269.6865538629539,2118751
0.9296403639760591,1.0486440481365586,0.8920149039315675,1.091100680312655,0.9949482905142908,1.122587365176308,1.051342200815732,2.2215066075252032,1.0220465123437148,0.8507277527328423,1.001578145520586,0.9819945764878675,1.1715292395588008,1.03974779486013,0.9419222986749034,1.0110540609272167,1.0780343562924433,1.128702536817121,1.047868168893551,1.0790750156088293,0.9618964200309001,2167158
1.0112239341630378,1.4073859145737408,1.2618329699064057,1.3240946351690113,1.0943808645134006,1.164050922773141,1.0483527692199424,1.215458944625421,0.9265889981948578,1.0630299900271036,1.4194373579164556,1.0321504473239405,1.3278647772185295,1.3183260406520734,1.3658178207314933,-0.2635166060563794,1.1260753438473414,0.8865281902715143,1.4688327208883676,1.0083063506509333,0.8606932015563538,2205064
0.9144798458011412,0.9108124288614974,1.041053865753944,1.2468579214814477,1.0430649346618193,0.9422771633144613,1.0641948268226429,0.976858171854234,1.104731824190747,1.0005770954157596,1.0759586679259776,0.9920155392221286,0.9159561597822545,0.8964177044056711,2.4539598426187723,1.0929215550279086,1.0975758382476464,0.9804472903002974,1.152713199750945,0.9700512769147185,1.16229463078381,2252437
0.940761752457842,0.8970525880303967,1.0103221053657148,1.0731927353815935,1.0681216402205091,0.9673998357123254,0.9902981576200018,0.9526769413632117,0.8593601451071606,0.9644748455528802,1.0218284234153288,1.011342154980781,1.0974081687690194,1.135599172068913,1.066492270656914,0.9622981623069276,1.0939569390006003,1.1116219121916444,2.2349032993658255,1.0343958167884324,0.9602400293745913,2295099
1.2345174638878795,0.9315006531668715,0.9762924753112223,1.0862610674831217,0.9850876934847771,1.1191151644648678,0.9915407424463218,0.9520374652461978,1.121560306454398,1.196077592800526,1.0267593724629656,1.0282758394013882,0.9392327097929929,0.9677741878579553,0.6290291833499282,1.113693024730523,1.0465627018824186,0.9090093643937109,1.1428736510438,0.9850113897193697,0.18462849940023593,2340950
0.6932623097681274,1.0903619578927948,1.0614550800671885,1.194039920089154,0.6626382824371542,0.786654252979886,1.1118840635961165,1.1610958811969154,1.5143366662396427,0.3317199199851256,0.7127682622744766,0.8110107297179074,0.6103617020121679,0.9628381533806581,1.0339706186934703,-0.41834115159795904,1.3060255856339245,0.7746887090844982,1.5308293714279868,1.1357681000700819,0.9680725526358008,2374745
1.2333957352495322,0.9445405572561114,0.8162626400833162,1.253960298866108,1.0743921958088962,0.9176496790809008,1.167494522873482,1.200532668454418,1.151830790045235,1.0037817472471815,0.001955218721610308,0.9293447992696979,0.9577857094511231,1.4482845188484017,0.9771999629320778,1.2481013666172869,1.1069725353818463,1.1594569538875346,1.1245418123647468,0.8732568850194902,0.4737058583342045,2418666
-3.3025826673383474,-9.235545257390086,3.979032587054995,2.4240538478908054,-2.0603993625160077,-4.609592438811408,8.15415267229044,-5.259690609485165,-3.975630497013457,-2.1938873830974153,2.0473461266556257,-8.662455973438764,6.770484298462712,3.3172432241151366,-1.7435698321490438,-9.012741470697984,2.192199982831518,6.81356345297754,-7.4457375453932135,7.922439973720184,178.59823688275307,2419227
-9.936131360386362,1.1213564919568864,0.19175393896515125,-8.368665152492332,-8.140435702735473,-3.8868239694453157,-6.974709917592339,-8.136440292614935,-0.422290856713186,-1.6066565817508298,-2.0937250838787325,-2.9775347158161622,-7.438639323275568,5.1850313848278375,6.001587064414345,9.30595615967309,1.2555145709792637,-7.909637551037504,-8.474888967488555,1.3910321354020958,255.6650379070603,2419491
1.048620524413673,1.1169128145847154,1.041053865753944,1.2468579214814477,1.1401162601900623,0.9937160770453985,1.0641948268226429,0.9510094143247017,1.104731824190747,1.0005770954157596,1.023027962828273,2.1268609896833404,0.9317497638979404,1.0304302645079702,1.0078201147860313,1.0485081941598633,1.0614902175591716,1.0613743142341985,1.0554407750555619,0.878915501622263,0.8763763191418492,2474715
0.9439260478411686,0.9476954225715986,0.9843748569322237,1.0831744959815115,1.0828606910493868,0.9957243655504884,0.9979906168449295,0.9992653151646298,0.9856040876552985,1.1535698923342999,1.7305339467254104,1.0435191432239128,1.093292665849841,1.2817936995728942,1.031242330001553,1.129116087246826,1.1134914964653841,0.9242374769021922,1.0959005590300919,0.6904552745192873,0.47927455684514975,2519006
0.9102700150479652,0.9729223395350122,1.0127495871583854,1.3609382523378724,1.1427233011588527,1.218865150770114,0.8536842273331722,0.9464914774896176,0.7912233744279076,1.1783837158178934,1.0729929976137453,1.2097843048190988,0.1791670603751072,1.1246598345850085,0.9540050415666342,1.1868325665905992,0.9686960478510027,1.012886049504898,1.0972605732309844,0.9410689205658045,0.33680570148331745,2564881
-4.304771554024253,7.112583058664111,-4.437584501730867,2.511146223534615,1.3381761787690554,9.209199043661094,-1.8720552826297414,0.9533740055184392,0.4493996238047604,4.649316108544301,2.978412828542554,-0.9270340176375242,-8.737888301265034,-2.0132553181534396,-7.354539445194176,4.16639917975343,7.890276002205617,-0.4515091300973868,-9.19034951160524,4.3591853717876266,148.22849568711646,2597862
1.046299329516982,0.9860263359819772,0.9529043913522504,1.1653234499999172,1.017121776455576,0.9263186908876379,0.36412424166599777,0.7904718015646068,1.1008283748950285,1.4413458355044888,0.878673551761351,0.9450715016843283,0.9999350371255726,0.9511260709313909,1.037741687555533,0.8970485485747083,1.2903755283528984,0.9884399153709201,1.0650427703275598,0.9123049698614167,0.32642648334054514,2639668
0.9481798802536687,0.9368739831629999,0.9989850380080405,1.2114303527520889,1.0469761271067153,1.181777488961247,1.0810809734831466,0.9070751207783783,0.9872473093595442,1.0682314623917541,1.0407071972689308,-0.029933243325892533,0.9509470532552626,1.1823575715514272,1.026909273042186,1.0252486391316296,1.2342116108013848,0.812444117983874,1.2492066295071107,1.276255677237141,0.26451420819141436,2683641
7.546204737438625,8.35975146919013,-2.584728613801416,-6.6386844282276565,6.999458495367531,-1.6621301491234757,-7.582228072595752,5.605020553385312,-1.7408171636534693,-1.0329387840242035,-1.8833120502276834,0.9200232408093072,-8.640298754959062,8.022300875438493,8.586870018885485,7.465466941342541,4.3330916234550365,4.110927844331531,1.9609176144325229,-9.685714569901192,168.64356464096687,2686956
