x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.026609064599576,1.0663490876561088,1.0298775817499202,1.167252857346245,1.1094391740008505,1.1714811866049963,0.9831133525948316,1.0895222503229391,1.0242083878561647,1.1741936041455034,0.9575650348744311,1.02607014881338,1.1192995268446044,1.1676766078087273,0.9838306975371918,1.1465625996570683,1.081006308176349,0.8882049927315735,0.9648027654463398,0.823445179548461,0.11503383538465879,239452
1.1150659598859747,1.0260973518388727,1.1500490292089167,1.139340229656069,1.0924238272722988,1.0881380650306787,1.0289262313692564,1.1190318003701663,0.9845788813869435,1.023789086302056,1.0007796010199481,0.9125362008836919,1.0439844154193487,1.2613617194920534,1.0043833021179362,1.1848372309302704,1.2860471575521952,1.128386307290538,0.5485763815754315,1.2009265827280284,0.24426384426234374,301412
1.05442739236738,1.068606865932347,1.1219910465242222,1.3458488641588602,1.2363272091242152,1.006733670943417,1.104357840544629,1.127869173551927,1.0569350030180331,1.0099374484806045,1.1076835479410256,0.9927878440556999,1.09248199970957,0.9465777264650406,1.1711050129430376,0.9476824836312807,1.0815505461332027,0.9175506458759912,0.9869251079793564,1.0230637915846805,0.17783574706641742,351291
1.509939844057594,1.1200057560203156,1.0735632580304268,1.1837547596235183,1.1274004721779889,0.9947153295026272,1.0334357501730889,1.0123561299346555,1.0340930579667464,0.9342390431298693,1.0393007748624843,1.0628105982198797,1.0636554876346702,1.0550776558782928,1.1412963746144875,0.9658417855922573,1.117261606449869,1.1917622226830633,0.9182993712825294,0.9452274485909911,0.41994538559011935,396575
1.086621474805142,1.0387166665885417,1.1932153212894825,1.2869497665341119,1.1406636534871257,1.0353112954954682,1.2494548459878052,1.11694511518726,1.1150025918740347,1.008265852221288,1.0956631235635754,0.9374038652915644,1.400811578134597,1.0055002835115108,1.0715850250883996,0.2167657218675494,1.1018457396002965,0.8812308570050504,0.9584882643729493,0.9186245152394594,0.3656264618402475,448527
1.2453459848392718,1.0918252739868137,0.9939443684186422,1.0750184601089927,1.1539754190785203,1.0416266943303292,1.0766694182732905,1.2784270900122774,0.9654914989723391,1.0243853417626054,1.0269859304678768,1.1808147742038333,0.37478114218875236,1.048255247328708,0.932751484016516,1.1720878949899305,1.1893968519132605,0.9965824367155275,1.1695875910554605,1.038811856148234,0.30629413761047314,494419
1.0541123965687578,1.1606810625463564,1.1553372188512192,1.436454997695245,1.1051076605470922,1.0864917171230601,1.1195574801465735,1.379361852251666,0.9745886284935943,1.1173825743989667,1.0893970979103518,0.9044843221064951,1.2504354292523097,1.050974802376583,0.32411911489431944,1.0261155082552424,1.1646565411185286,0.919106799658703,0.9998178084999009,0.9912635223480986,0.4288908421901319,537107
-7.544032724744749,-1.8469165662746452,7.932236161016373,-4.720819723843313,6.960540536074568,0.4565525120537153,-1.859216434969282,3.9765432566920307,-2.9979340479658436,-1.0778162274619056,8.49245184594044,4.366845547141892,8.864349485360364,-3.9757820771876347,0.07443889485312738,9.3498369274201,9.495239320133965,0.6822062455536617,-1.5542317193445054,8.395963673081805,204.27394178895176,537221
0.9424019070665928,1.031208951158696,1.0595562677511108,1.1070610758865396,1.0095825537760064,1.2009583870275935,0.9580644986286639,1.1875297993107594,1.146637297362311,1.1848820468110937,0.9776095428798719,0.8924194391233016,1.1300765495912846,1.224293806235682,1.0151195861782405,0.967268749652682,1.0714336376163978,0.786144769979666,0.9290258526083974,0.9192848509744523,0.159026654014104,587321
1.1166679657676852,0.9541171726374884,1.1151423520242238,1.2097940553423425,1.0314121031271242,1.0854113638006702,1.0099956280769398,1.091281795802835,1.0840400876183578,0.9722671255207622,0.8953890686164243,0.9326927424606772,1.0646141291517317,1.151843442830278,0.9321796109301843,0.9417634313531984,1.0368376565701745,0.9142576001939986,0.10106969319719816,0.874765388900201,0.18785320934815325,636474
1.0819211454820596,0.9831722029415921,1.406057599628606,1.3612349393535297,1.0070758463619247,1.1323584325554776,0.21613763350443627,1.19354394762383,1.1695174160802095,1.0888754011470088,1.070625513392251,0.9027840930151783,1.2390676225573483,1.093766714027673,1.0258695245737997,0.9710389225008988,1.0085854646679788,1.0204493788544422,0.9822971488850474,0.8014536703294891,0.3929644002614724,683931
1.1323983858711442,1.2039423268806964,1.1287300974476615,1.1287324252679127,1.0387168968151013,1.001180015308202,1.1918654536696134,1.0403031069216304,1.1778230102732612,1.0173599939273101,1.0032280544306253,0.9125806372028595,1.0898657280110235,1.2396733386261012,0.870044004039519,1.0057161842862605,1.0169482018565716,0.7460319378413551,0.8959160197744875,0.8957028607375168,0.1857185538766382,731086
1.0601551911099545,1.05636392378342,1.1861604794974416,1.1097439829340594,1.104183328356369,1.0403804126946063,0.9859102929278549,1.0667826179289168,0.94656584458676,0.9856251780531284,1.139581168295372,0.9218676380733903,1.2007111849202659,1.1008768830014848,1.1398751558054907,1.0184490545852218,1.0646316018699302,0.7013961091620029,0.9924250154601477,0.9300285461076125,0.1325700968525952,769161
1.0677441059342208,1.2107521654156947,0.9362407763237286,0.9924968714493418,1.0057499035146673,0.977775638119679,1.0958592558765332,1.1830765539074206,0.8370311573818922,1.044944593679413,1.0424694559417678,1.0661005905737375,1.4233069678512695,1.047403801539284,1.208725737492041,0.9605224408852191,1.331367633967786,0.6821214337592867,0.9923408174069959,0.9843086851692018,0.3233091154563258,816192
1.0552538232664705,0.9852090927771786,0.8993963252945412,0.9989329668918074,1.1463216918052344,1.2156029280670284,0.9777795915927683,1.1091442154533806,1.2010443727921292,1.0954944788242749,1.0392422279659108,1.0343611413139158,1.049963290575258,1.019588104650694,0.22078944506490394,1.2820094318171797,1.073398034610185,1.0827196672930288,0.8041088965719965,0.9611179815120607,0.24999842310912068,861108
1.0601551911099545,1.05636392378342,1.1861604794974416,1.1097439829340594,1.9076138545821912,1.0403804126946063,0.9859102929278549,1.0667826179289168,0.9632016128903054,0.9856251780531284,1.139581168295372,0.9218676380733903,1.2007111849202659,1.1008768830014848,1.1398751558054907,1.0184490545852218,1.0646316018699302,0.9946806287741694,0.9924250154601477,0.9300285461076125,0.6495998439089748,903493
1.1915006768107368,1.026358549599098,1.0557027599503286,1.0509914754140421,1.0436672370769207,1.0534854912386749,1.1151130122777917,1.2436935382657666,1.0644017786997906,1.1402569336699457,1.0510515074978715,1.000517142034509,1.0211799237883603,1.1173016112850536,0.0848039805755274,1.1152968373737053,1.0164173944264991,1.0501235328112237,1.0529095027948525,1.232015724878707,0.2221191769939551,953795
0.8356651455094416,1.1207604748731406,1.0666906613895446,1.1204599627841267,0.9877147598369197,0.9746415692561178,0.9922093289911311,1.1112888076220895,1.1725138268178659,0.9707608621400654,1.2799722757191212,1.1075455031599368,1.142637745206354,0.9950034142743908,0.05740160945697248,0.9887563070209282,0.9880430833565601,1.164626350218807,0.9744686488235281,1.0868022159326944,0.24612737796841216,997059
-9.559806626345491,4.811648733026834,-8.014466646973599,6.019298322120736,5.9421271013462,-5.471600828067006,-6.523060222569681,-4.177986830023085,0.7857286620954973,-0.5835067594271273,-1.7963215809077084,-0.6833896812960063,2.666535259267352,3.1979324982929462,-8.164126275144573,9.14377695606754,2.4291267151704172,-0.1979915098225753,2.038045841294595,-5.042795164936802,217.44177327632582,997129
1.0741739042211422,1.0947762787411184,1.1834574725265057,1.2870618221794472,1.226583075447408,1.0153169864156624,0.18076454725821378,1.3036228741216238,1.045581593566446,1.0423081551567304,0.9992275472837608,0.9935542355436908,1.623201166427897,1.2934941048231354,0.9615492160937132,1.0267265229522557,1.0945490834260614,0.9654631882702003,1.1361932615714139,1.079479983850252,0.6006181221770112,1041291
1.310366660608807,1.29447088645505,1.0513199010148289,1.1378344699287875,1.045166715248719,1.0091546156915925,0.971904243413892,1.0380326946414264,1.0000385780662782,0.9697419414784498,1.069068885850875,0.9309623539233982,1.1583704210760626,1.0323032888018149,0.9625748659793274,0.9754349962633331,1.6641954289285854,1.2248028440836922,0.9791107194131232,0.900619937224203,0.5408778847861363,1086834
1.0770300117441494,1.1154026351695059,1.2592562877006035,1.1079601469382632,0.9260883408342266,0.9912664508449203,0.8762116494662013,1.5079188469023297,1.0911000491359508,1.0479137106903895,1.2730916579266518,0.9732896627658824,1.1963495952027117,1.0472822758897333,0.9837320574581039,0.8981973386236959,1.7039577092064189,0.8960036266380733,0.9876767367024861,0.9379328472594306,0.6697198670941179,1130353
1.1166679657676852,0.9541171726374884,1.1151423520242238,1.2097940553423425,1.0314121031271242,1.0854113638006702,1.0099956280769398,1.091281795802835,1.0840400876183578,0.9722671255207622,0.8953890686164243,0.9326927424606772,1.0646141291517317,1.151843442830278,0.9321796109301843,0.9417634313531984,1.840804651797212,0.9142576001939986,0.7659029135625914,0.874765388900201,0.5983325969317228,1192015
1.0174819466327794,1.067463386426363,0.998741017173511,1.2573555127462726,0.9209573677252152,0.9614483835543908,1.0300343288300908,1.069377113305877,0.9804623512518954,1.1216590088122906,0.9657490635744921,1.0983064660051127,1.1012583814934922,1.0791334390840919,1.0133967013106913,0.9667898630129415,2.023398344251886,1.079410119725214,1.134410770692451,0.8956425913325798,0.7729620048961641,1239769
0.8806702409178673,5.108868046510011,-0.4504154995371845,5.410922244076282,-6.826119379495095,-3.7279279794540363,-3.3901350477306114,1.4812062268136579,2.4843612326677,-3.79231172372121,-8.930431789411948,-1.5233060448303277,-6.806730601470912,2.433775570297021,-6.545218719134926,8.295379330033008,3.116674628264999,-0.7060176668590277,1.1557133929848789,4.195671753300285,182.5564136586812,1239905
1.1323983858711442,1.2039423268806964,1.1287300974476615,1.1287324252679127,1.0387168968151013,1.001180015308202,1.1918654536696134,1.0403031069216304,1.1778230102732612,1.0173599939273101,1.0032280544306253,0.9125806372028595,1.0898657280110235,1.2396733386261012,0.870044004039519,1.0057161842862605,2.077381982596835,0.7460319378413551,0.9541307649596469,0.8957028607375168,0.9260178387357706,1289784
0.8891999146592591,1.0254115394537617,1.0421400859519976,1.2110473696395743,1.0067324904525954,1.0145045883198005,1.3054101306280064,1.0802866363224854,1.1370346250739232,1.0404985687262052,1.005454744684613,0.9654245854241168,1.325828263005441,1.068979735061145,1.1864201274051989,0.9217687051955519,1.1430907606736653,0.10671939434582,1.1960108135541248,1.0073048572168002,0.33357903084184043,1339362
1.1532776532392557,1.1748516672273297,0.8208083918393567,1.1720530870310988,1.1175139696432073,0.9603882793289422,1.0822579964168522,1.2994284510807463,0.9643289837931084,1.2368012203477292,1.0422528329873177,1.0158232220603853,0.9793769370846412,0.9736720114257587,0.912046125741794,1.1940076882990118,1.1407722876583648,1.0733076876090735,0.8950189289765118,1.0545019227110757,0.22438502357071105,1383257
1.3893624864841172,1.0515172086035423,1.0490204103985317,1.2766450921373345,1.0372081003081703,0.9846478239235452,1.0702908278400969,1.1852062398120786,1.189615928482226,0.9840677749666344,1.0307525874867685,1.0902558202584913,1.6026488224977555,1.1283553579793466,1.1107130608827411,0.9890923259555642,2.1431563814262518,0.9416660610233674,0.9316248947198886,0.9110252901663642,1.3694065335397316,1432136
1.1929960575880152,1.1974527073940724,1.1363331911119088,1.2057269970772602,1.101658947642391,1.2175531008084124,1.0619417568675011,1.2488871351667878,0.9692042332565176,0.9377491547923151,1.0449686602078643,0.9735969852732572,1.4258687620957247,1.3153307745304583,0.9040275063357264,1.0228217465794476,1.09928367895089,-0.03445196577421683,1.4527596336150381,0.9446634392305135,0.5955046283811795,1474368
1.0189865652912395,1.2968181912507823,0.9889471512266832,1.185335733137764,1.0197254211502091,1.03728048412955,-0.07759685937217142,1.1596719081054567,1.0590385784849516,1.0729618107633332,1.1614357169378948,1.0629857828019507,1.0751104857878317,0.8999378656981321,0.8978419902914185,1.272296724619828,1.1068220469569319,0.9905606242081824,1.0373721897542048,0.9436813510202455,0.266741450253055,1527390
1.133335254267859,1.147199595013264,1.027119755776573,1.0406138274884604,1.2706374673887222,0.5519999113868989,1.2886710937751396,1.3481470733937968,0.9626535982617028,1.1373713838332138,1.2059051322153564,1.0547994254703406,1.0825790710242518,1.0817627722973426,0.9557172325886008,0.9493323415367584,1.0404278179478352,0.8825531933023325,0.9288203602012346,0.9829586973680122,0.32242552158476245,1572247
0.9739585995590474,0.9735425551321952,1.0635760102937457,1.1880408056923244,1.9862567425304891,0.9996942672209119,1.2987950098618377,1.0894466660854292,0.9489761542378439,1.348697581751324,1.0810040162916437,1.063825205039123,0.954109226657021,1.2897529361096423,0.9290967677792104,0.9710724672071774,1.0829427337773971,1.095628291350843,0.9296917594986793,0.906048118019225,0.878578860129513,1615271
-7.248976644553274,-9.20429564688301,-6.602082316073414,8.13802548177182,7.314490894210344,8.472346664555186,-2.2862599482247603,-5.198529191725447,2.0413526412701763,-3.455449626874632,-8.275450480854582,-0.8757533172105685,-5.12328781993403,7.759989624599861,7.354730850097532,6.12427638340716,2.6501421551946596,-0.7217144492930405,-1.8458992946801231,6.132614390184472,202.80110069686268,1615565
-3.473887036446018,7.121770066919741,5.601545162222678,-6.182687820685853,-4.067714240703939,-2.6486663016777854,-9.354574976861109,-4.856371293047918,-2.6552876905355998,-0.4833857028527273,-9.500473673360212,2.5701622879201125,5.391737599508934,7.740803387410114,-8.317042334420778,5.398844533267313,-5.077937207807263,4.290363978089376,5.54540910238118,-8.703786030597474,253.68306749511822,1615760
0.9313178233549291,1.1007196790097655,1.159193995679784,1.0489035016285508,1.1261834811252958,0.3332184888690991,0.9621884220800757,1.062010988484115,1.0325550837076136,1.0631547468765563,1.1738941477901594,0.9789544106379634,0.9727084673761188,1.250962244587743,1.1636363484354426,0.995968783536707,1.2735070924528433,0.9187875302462275,1.1707211072473522,0.7873434642416339,0.26713608423529667,1662440
1.1166679657676852,1.5069179143627398,1.1151423520242238,1.2097940553423425,1.0314121031271242,1.0854113638006702,1.0099956280769398,1.091281795802835,1.0840400876183578,0.9722671255207622,0.8953890686164243,0.9326927424606772,1.0646141291517317,1.151843442830278,0.9321796109301843,0.9417634313531984,1.0368376565701745,0.9142576001939986,1.05476823539699,0.874765388900201,0.26743324165617305,1698762
1.0601551911099545,1.7187473213121773,1.1861604794974416,1.1097439829340594,1.104183328356369,1.0403804126946063,0.9859102929278549,1.0667826179289168,0.94656584458676,0.9856251780531284,1.139581168295372,0.9218676380733903,1.2007111849202659,1.1008768830014848,1.1398751558054907,1.0184490545852218,1.0693648422173911,0.8996280564878756,0.9924250154601477,0.9300285461076125,0.4586789609704041,1743124
1.0174819466327794,1.067463386426363,0.998741017173511,1.2573555127462726,0.9209573677252152,0.9614483835543908,1.0300343288300908,1.069377113305877,0.9804623512518954,1.1216590088122906,0.9657490635744921,1.0983064660051127,1.1012583814934922,1.0791334390840919,1.0133967013106913,0.9667898630129415,2.1934572968371846,1.079410119725214,1.134410770692451,0.8956425913325798,0.9526972402003738,1790595
0.5173088683578797,1.1508581301075989,0.9692579474767946,1.1199690830367983,1.1128092981123685,1.197534564964279,0.9353277490644007,1.1045665120777417,1.1830380616140734,1.0585636475708675,0.9529956734201455,0.9022208109707756,1.1873876890601807,1.194212940471882,0.9019878256805676,1.0953921953258217,1.1499712406296183,0.8291609819575264,1.0128540558544081,0.898369778173274,0.36460844427164696,1840698
1.055100814675324,1.0566324507899427,0.8940598902187868,1.2340875682941679,1.1449738918713095,0.9847527642093628,1.2500720674964612,1.093971169064595,1.001127474317629,1.3137231565180052,0.4369395198605197,0.9543443076768181,1.043859384712864,1.0584511112469048,0.9153915678744902,1.0197964212386024,1.0989043715022468,0.8962076347999357,0.9435015091055444,0.972450230511356,0.2536558776518149,1879838
1.0464691834893873,1.183897722958033,1.105299329203326,1.5574596260926281,1.1642372757627975,1.194183294144329,1.1593105804982697,1.3602428878007835,1.0823704986873377,1.0757258295696523,0.12491142221526275,1.0240935317412365,1.0265686058930859,1.027705804213026,1.0391137654043536,1.0264527641041212,1.0414059644632245,0.9948667262333935,0.8995506594749241,1.076927417419092,0.48116201103388107,1920389
0.9809563423933874,1.0621846022091503,1.1668069643442998,1.4895412613386918,0.9670579787491427,1.011782836644663,1.0046325630504547,0.9911728729625651,0.9937897488987133,1.0980612619678904,0.9371366196491682,1.0169392105742787,1.0997027217738893,1.0258191828207313,1.0821115059523754,0.9399285066240033,2.5397400273353057,0.9076744490312812,1.2831811999933824,0.7983737487438722,1.3567810684649788,1967247
1.0767324120424995,1.2565484278988475,1.0356213391396842,1.353310585258611,1.027265133611067,0.988406870740377,0.8746629202284577,1.0986347036374084,1.029585933670596,0.15156439903256036,1.1112390763057636,1.0140247130800812,1.118568589279521,0.9205811593267512,1.20363700153721,1.1008681851004491,1.05256756301549,0.8706048208214607,0.9975405430105536,0.9687953450347065,0.28976514713366736,2011978
-1.7239928755445852,5.606017813459738,-4.158052843471517,-9.641563570640301,1.1445686804420845,3.3774390832467116,-4.481707296767805,8.190982210276804,0.9078969830695538,8.321885562521281,-3.5666405520139914,9.8689234527757,0.5033284614152471,-1.6221020890395224,-3.6314696340714203,5.245641685428906,0.5367624951359566,-6.648623517300151,-8.010955629403094,-7.552144272470947,232.68296449374586,2012215
1.0601551911099545,1.05636392378342,2.7470121340738363,1.1097439829340594,1.104183328356369,1.0403804126946063,0.9859102929278549,1.0667826179289168,0.94656584458676,0.9856251780531284,1.139581168295372,0.9218676380733903,1.2007111849202659,1.1008768830014848,1.1398751558054907,1.0184490545852218,1.0646316018699302,0.7013961091620029,0.9924250154601477,0.9300285461076125,1.2266037969921009,2048336
1.2683995824590468,0.9599573481085812,0.9802089432071581,1.07800700137593,1.0906736006734412,1.057065355101825,0.9443233485421594,1.376703215140143,1.0507632600933903,1.3931142258767564,1.199350320542047,0.8650313116755406,1.10700409473192,1.2222028177872186,1.0877321753338478,0.8533381063044463,1.3136393139433995,-0.07315459726371287,0.8439819900477996,0.9259720033367473,0.5342446108833356,2092023
1.0645377999641887,0.9934939078674425,1.070257988435607,1.057129215488029,1.0494750931231138,1.059033371383709,1.1606575482639165,1.2219368205704662,1.0232359523740109,1.0139375568590303,1.0318371282981218,1.1144836714055444,1.0354351236295134,1.0460466386210356,1.0936616155255443,0.9465606683407319,1.4987153195795968,0.8912509662564938,0.9610582401599803,0.039850092895656886,0.3596282551363763,2143374
1.0129167025233325,1.0488737878838421,1.0771803344084159,1.1765132265168199,1.2140032526103255,1.2080990063527999,0.9559664815905577,1.3874535528225138,1.141849532651479,1.0017876727496435,0.9732114851532022,1.0143523330950988,1.1440433105929242,1.043462451948681,1.0617310996636107,1.7004586013031822,1.1478360419674782,0.9970629733298711,1.0028598411418894,0.8751773972703365,0.5500794923344039,2193162
10.0,-7.309994669298019,-4.638758323140452,5.175773577555399,-0.9324383688374507,-1.311038373821738,2.9539182317251047,1.4134452547039604,1.6707690257500687,8.086178031558159,-6.084567525332873,4.853602390081464,-6.206390732804794,-0.2842124465985716,-5.736901738647211,-6.667015834848998,-6.065335137746171,0.23112329923312736,-9.440033731313505,2.6700754889541933,325.10552808969146,2234405
1.026609064599576,1.0663490876561088,1.0298775817499202,1.167252857346245,1.1094391740008505,1.1714811866049963,0.9831133525948316,1.0895222503229391,1.0242083878561647,1.1741936041455034,0.9575650348744311,1.02607014881338,1.1192995268446044,1.1676766078087273,0.9838306975371918,1.1465625996570683,1.081006308176349,0.8882049927315735,0.9648027654463398,1.9109093123338248,0.21565002564530078,2280812
1.1166679657676852,0.9541171726374884,1.1151423520242238,1.2097940553423425,1.0314121031271242,1.0854113638006702,1.0099956280769398,1.091281795802835,1.0840400876183578,0.9722671255207622,0.8953890686164243,1.5254613887378436,1.0646141291517317,1.151843442830278,0.9321796109301843,0.9417634313531984,1.0368376565701745,0.9142576001939986,1.0055551022288345,0.874765388900201,0.2783572445215821,2324352
0.9892671379441236,1.162962425766862,1.5574022844976572,1.021307033071551,1.0767849521495674,1.1433984110799056,1.1034631733201952,1.1123131933863237,0.6035633834331264,1.039448925306349,0.8890305736975037,0.9816737686411254,1.197119231187196,1.060668181872071,0.8763938132145966,1.1056942081672128,1.0654259188871826,0.8873767986235155,0.9331473783476188,0.944866441286472,0.35750573900916854,2370023
1.065936702675426,1.1257258291571937,0.9861274285381966,1.2236580255462415,1.0475410045075684,0.9471480217189878,0.9697348283694645,1.111642542090899,0.9633483373104905,1.04797257005092,1.0482140786945102,2.0213730231959417,0.9641258962717784,1.1452263810586132,0.8128801662553784,0.9282555718059263,1.4873477247085058,0.9225330113273742,1.0751926468466273,1.0718138815540872,0.9334368843916617,2416801
1.6011039208032898,1.1543520461939494,0.9708355728342855,1.0323080352277993,1.0713183618275224,0.9851112191014797,1.0701277359876986,1.3756708172463163,1.118779464396816,0.966029048504722,0.09405258296606156,1.0826551343625486,0.9716628843369094,1.0756259244962134,0.9296679635800924,0.8633193245790197,1.2317488493381052,1.1380541680466327,0.8671665280985532,0.9815209096306341,0.7331589199968654,2462880
0.9951329739479853,1.076880563305311,0.535649092224306,1.1538283434885592,1.391740224579511,1.0825732732285829,0.948050015918777,1.1453600222170497,0.9696348783216013,1.0099311783236433,1.0604427356196222,1.1184177209538486,1.093104418854784,1.0040407909216995,0.9896899145102083,0.9680103918440164,1.0221803265350697,1.063993248909094,0.9800568780497741,0.9664245614840724,0.21179656110092668,2504832
1.0614730362322184,1.0591155652953104,1.0717660676394019,1.1165730439313553,1.0481148430540639,1.5172670573629468,1.2912866480108036,1.2418270600500882,1.0998466672969016,1.0110781358024354,1.2590503030054798,1.084444783113943,1.0669131196028232,1.0843596790356678,1.0131525118548004,1.0246412116939574,1.249411644831948,0.9509158865933021,-0.2140577376130235,1.079237522842206,0.47468076913366114,2552356
1.258509442013497,1.1928347325154522,0.16429888393076553,1.0769498623116291,1.1081773011780953,1.0714498135882677,1.0512909610617882,1.378769219981205,1.1103337204957633,1.1394129790905183,1.0838036939778561,1.0210530911154265,1.127768760037234,1.129944695045646,1.1623438463133091,1.235177145779719,1.1798175321406903,1.1068895002066306,0.9714524536316365,0.9979927968165423,0.41589394743946945,2602321
0.9472121724848854,1.0507756749917245,0.9994782493036052,1.148519617781778,1.0031338696497407,1.1476573148400817,1.0513948409740408,1.052122783459847,0.45992572017344635,1.0093707914850611,1.0689275011421913,0.8972520524494633,1.1369433753766114,1.011490480294464,0.960553280047403,0.9763593133899242,1.2075787786851853,0.9638211996334931,0.985241973757779,0.954515565528478,0.14974523646632254,2655037
1.0324251563354743,1.1129931443154069,1.400697203204352,0.33487184552879934,1.3066303040081158,0.9787341746528746,1.2977222075595938,1.032282792819819,0.9719922972731205,0.934580978309933,1.005697576177024,0.9644442379398264,1.017145609858014,1.1455190144736385,1.3300756248405097,0.9910347972771759,1.2941607915028381,0.9096344827551572,1.0069545524403738,0.9715886120046139,0.4534714565647926,2703504
1.1594435166859434,0.9248387322769265,1.0563199078287726,1.1085106422451307,1.0450139279256851,1.1417048663322933,1.017212584439143,1.0220762887291126,0.8750342547951622,1.0002286394553561,1.0106034078566761,0.9673729865217915,1.273603601051431,0.927070254922001,0.8860216650326371,1.265656708279315,0.3929608872281616,1.0617315435194032,0.9414907434652555,0.7342404089926617,0.2478160015198337,2746375
1.0174819466327794,1.067463386426363,0.998741017173511,1.2573555127462726,1.0087227049395686,0.9614483835543908,1.0300343288300908,1.069377113305877,1.486263069763961,1.1216590088122906,1.0307402278607043,1.0983064660051127,1.1012583814934922,1.0791334390840919,1.0133967013106913,0.9667898630129415,1.2154841830121152,1.079410119725214,1.134410770692451,0.8956425913325798,0.26948105008594675,2795640
1.1737044478900707,0.9293992339210675,1.073966503798966,1.3917965371045788,0.9473223179739616,0.9755695536549212,0.9777620028939182,1.022667490527141,1.190045961270112,1.0989718161775992,0.05878859822330895,0.9522739422980901,1.366254695756485,1.08216408777594,1.2449063460001597,1.152072429281034,1.1467084975109465,0.8512919952454668,1.447398785746934,1.0184628559847546,0.5542045929701379,2841462
