x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.127655459744833,0.9270147261142814,1.07846008089318,0.9126698919932793,1.0828187297759762,0.8657250408570505,1.0200637648332531,1.0552963274463814,1.1056200267821195,1.0337735743209393,1.0911509069295482,1.0746380917185738,1.0463958227887833,1.0951940401905507,0.9164071365663384,1.8859831451851612,1.00010621826649,1.2416135761842622,1.2035325867688957,0.8996943089798753,0.6577199470226565,155770
1.9012911916655266,0.9022546775255229,1.2530674443871703,1.020676329000433,1.0930974232294497,1.0659754116116318,1.0036740903460528,1.0473815951989884,1.0948536058538654,1.0228810453128956,1.0855615272422021,1.1847582435968125,1.1062611360361316,1.0170152833201929,1.159023174713126,1.0194494744308749,0.9072415641681193,1.323558788707352,1.0460583971544288,0.9543303537008483,1.1442041486568937,178798
-6.9910047790819165,6.17560774554541,5.628284869206745,6.270258084969921,-3.5486127975003168,-8.016204613150625,-2.1285961184045856,7.842843321420531,-9.83336641981154,-6.612228621999106,-5.3497722455960774,7.80291401860562,-4.244593176493082,7.689933524823161,-2.2010860485312893,-1.1765346287359115,6.327140564531202,-2.501011095929541,7.892344889093799,-5.020545583839397,273.8124273496711,178889
1.0335267890114093,0.9384379257408817,1.214231024524092,1.1648106422512239,1.0722966420073288,0.9353833109691774,0.838744840815373,1.170804012934898,1.4066865122303618,1.0998415274929791,1.3098271906313528,0.9839778703035691,1.0376198257868712,0.9834293379302181,1.0314205898164295,0.8865755904993513,1.0157624839146209,0.5248635421566981,1.1684796297661197,1.0401143550873293,0.3376737704846038,203712
1.2167809558907123,0.9022546775255229,1.2530674443871703,1.020676329000433,1.0930974232294497,0.9198020266838096,1.0036740903460528,1.0473815951989884,1.0948536058538654,1.0228810453128956,1.0855615272422021,1.0361943974819567,1.1062611360361316,1.5703367987203052,1.159023174713126,1.0194494744308749,0.9329077953341081,1.323558788707352,1.0460583971544288,0.9543303537008483,0.42910733916427013,226925
0.9036889592309514,0.9046705655642447,1.0475087017500861,0.9524915193236456,1.065159775483842,0.8830227846717023,1.1138333381325431,1.1446382294102826,0.7187506352651312,1.2516044626999285,1.3216352685447,0.9615384302005978,1.1047219774584924,1.1555615301878035,0.9822716000784609,0.9432747430800585,0.9395203268307917,1.0754373871372085,1.0778073436025686,1.1748135372605255,0.2086646172432157,253278
1.137158971358576,0.9287598770466694,0.4405035105634063,0.8312167588640396,0.9895149102577954,0.9505738806849369,0.8239938357161627,1.2125608957165888,1.3481210250553453,1.1332197864920297,1.0966500164102548,1.1404563175593712,1.0295927801079259,0.9068388395383202,1.0216265265981475,1.0661830119393745,1.175587031448277,1.0349653708552289,0.9530009191862037,0.9746873272445389,0.28217943101435794,276384
1.1524532210301501,1.026914418351223,1.0908622092729388,1.0017628737782112,1.0644691236939892,0.8761849472181176,0.8655200362980313,1.0974682211618259,1.0912494676693392,1.0573838338888901,1.2172930145000471,1.0345690790898523,1.3991824849266685,1.4868265745880218,0.9889926364184041,1.1851143810630376,1.1379716082478943,0.43570610045034286,1.0832614013652773,1.051559722105411,0.4604515098842477,298924
0.907657313017916,0.8826131884575172,1.0930028428057634,1.0972172098100095,0.9600176766674586,0.8913436975420002,0.7485431412815591,0.9930447588874998,1.1707504395790096,1.0913495881786623,1.0284509375341262,0.3744415696339217,1.1079108488793896,1.1146218481264683,1.168433900835211,1.1859779484733561,0.8537759579243309,1.1216647793737309,1.2705230777531253,0.9338882588843236,0.272722308143396,321363
1.0442590543374646,0.915741231155156,1.2273881814835335,1.0689296477533166,0.5413150177693815,0.8786046225225839,0.8586142527057964,0.9808134869062997,1.0319722907658946,1.2602601757744976,1.1572725412209284,1.0259866772475192,1.170768583287526,1.061455929367332,0.9700133113076355,0.9677685092516933,1.12828088214356,1.2437721197417222,1.114079980783903,0.791110525955256,0.24556401634081335,346485
0.9539265521398459,0.8914592901293776,1.3243492168922,1.0288168668641617,1.0229912507144352,0.8382844747560796,0.15531577453721468,1.0572397799110416,1.3077767151466728,1.0839713468301801,1.132962589183764,1.2514372291926978,1.2551628785971534,1.054385034495649,0.989695659285184,1.0934120273143413,1.0885232358810715,1.1649554615381401,1.0315505307030364,1.1808053466297177,0.35984875855170806,372147
9.552565480267301,6.251343994336796,1.1704299461243206,2.1828092170766933,-1.0084114533535722,-1.1926097503132969,8.232896544752869,4.171070619054625,-5.491827528496403,-3.145401996594356,-7.616364004132585,-4.099941387538687,-6.452849486727822,-1.57148476280552,-6.072758236029929,-5.123537815394604,-7.42384715324444,-6.744847697811584,-5.645362475222299,0.049947562489238706,292.33519984877597,372223
8.612511983300408,1.6884741648249921,-7.229114853038121,5.206234632379864,-7.442042884033864,3.712921737413188,-9.564508916397031,9.735687302711543,-1.2117551689645083,-3.326590019391947,7.182099791599338,7.965948440227827,-8.894850402511015,-8.84224741770624,-4.884032917317449,4.223798248464179,-7.098417570920446,1.4174048195479383,7.444406986391744,6.449143958453234,288.424591289511,372296
1.0762359039592506,1.0551224359331286,1.1234033254798064,1.0036573125139103,1.4795512660532446,0.9339947253302004,0.7391395364299296,1.069663493021224,1.2390058356714704,1.083222259123721,1.1710851127779378,0.965705066859277,1.283957013906278,1.1135492955642192,0.932214775785523,1.0172681993842012,0.9435158371153414,1.1072741324465714,1.2434145183178114,0.9682172092739094,0.35825241699388866,397003
1.141600842133522,0.9165388550643385,1.097832572516353,0.8479671127163647,0.29113517720405113,0.9805370501637558,0.9398800236670759,1.263801554996821,1.104619841736854,1.1333993732490946,1.2217256240790508,1.0191880960793185,0.9872629297953761,1.0555621193800917,1.186493537627733,1.0573418216293522,0.9531989070975857,1.137605564376057,1.1610852612510705,1.118048494626574,0.2721461046098696,419253
0.9430977157186948,1.026427771400596,1.1472802709545338,0.8843638024330225,0.9293427931609681,0.8652282681702523,1.176124115659059,0.9709974985250724,1.0461124801576958,0.5949843964327366,1.2540881936132693,1.0789604306771663,1.4058832076379026,1.083569317279201,0.9118215596626511,1.0673095457104722,0.9918720719210423,1.1285076466743282,1.2965958164268656,0.9193416779385291,0.32629535075601085,442945
0.891654608913753,1.232989606516383,1.0788648189542336,0.7950539319655279,1.1001179646726265,0.9949481499630348,0.9025307644721217,1.0375377664992824,1.091324828288542,1.1845950341579616,1.4831587991963104,0.9597284666174275,1.1441370796029489,1.0416977500384672,0.923686755653943,0.9678545608268291,0.9475325326100084,1.1705179181549106,1.0547362869664951,1.050186771777831,0.2922021290304994,464012
1.303838982865858,0.9832004754646846,1.1781634459800383,0.9739234532046375,1.085108750711239,0.857034194250307,0.91136954539569,1.1759905387091862,1.2488560748748014,0.9566586756671569,1.2479062832695575,0.9965552637045083,1.8850864824922091,1.180001315512758,0.997660234018477,1.262937027312459,1.368661665683269,1.02242187540986,1.0119163693181008,1.0485064154794692,0.9210632400591104,490445
1.054942933454985,0.8717831902386877,1.072916952906482,0.8752306632013394,1.0814170344251186,0.9783846032794248,1.0020987836359474,1.7089966321698196,1.0998018069225566,1.2489496476751434,1.2049322850326043,1.218193424327282,1.1789356067675303,1.4174979481087675,1.0358656136286293,1.0296177666550115,0.89865825108182,1.124307667321513,1.235416555799274,1.1373482100462053,0.6466802983604312,516173
1.1199914007905534,0.9540137992743443,0.3550986337889679,0.9326047902105223,1.0692379904727822,1.0048753426501449,0.9286787158756518,1.0128067595941896,1.05293440885041,0.9944492309051611,1.3730725459109205,1.1092883548463348,1.0501029909348354,1.0730073988356388,0.8939337457214354,0.9120977278296678,1.1188179822620974,1.0371204233358338,1.1674107886909688,1.0176858290790438,0.2442428616727357,543236
5.933592259872455,-7.48338028441151,-1.9882487595090783,-1.5814084205456105,-8.506230546426668,9.392950516931357,4.024362208948194,-1.8157773878785566,-6.83207279631538,2.8160897816038677,9.576626507315822,6.598191393242502,1.9452498858583507,4.614974287600212,-7.19016056214334,8.938121121677561,3.118279971055852,8.435971790268123,-1.0986028184891872,-9.101221117590045,289.0336765089013,543341
1.2380358200222688,1.087399064829654,1.0349563657233358,1.4317599507597976,0.9366400639545329,0.9929479728859985,1.0048606173225245,1.1044084689736462,1.3770742237129572,1.0673914973597682,1.0472181093526078,1.0815562365449427,1.1432756789266834,1.2421394970428772,1.0383733444678873,0.926967908413887,0.9603002605695306,1.354805811972507,1.1549848561076672,0.8393050996270022,0.4480097431459952,565001
1.125221802316172,1.0931068249097553,1.0311049526410443,0.9630035873131586,1.1302855254899384,0.9628266520214267,1.2846522171611205,1.0236721930368304,0.5819780351939947,1.133986822197062,1.339401693148348,1.0544646455719406,1.0552915900868705,1.0467397195707981,1.0169689703567375,0.9860702539280312,1.1184972537513325,1.0730786272847954,1.1922758818170216,0.9275815920645449,0.2577868286827205,590056
0.9893258929550424,1.2858227422869883,0.3216772768343503,0.9679749302908061,1.096622212086654,0.8169563995275091,0.9326604925178117,1.0432693804042867,1.2771375417958843,1.3566663228190332,1.0486241100103655,0.969900822974683,1.100330808362363,1.2314569364953016,1.0344343942676417,1.143489070870075,0.9206518313084722,1.0883467003516607,1.1471183511524192,1.0583127938870884,0.35942728872144947,614409
1.0373674714178946,0.9538926792617826,1.2900176030692005,0.9181283701021989,1.1300665361240334,0.9033374529112521,1.6437418626199083,1.0910642037107579,1.1800266490440554,1.1703627891342556,1.0947114857140539,0.968653836197074,1.0974713656627255,1.2483223002424104,0.9252289592665498,0.9989133336519378,0.9135738363831756,1.08584160581173,1.1389127500339882,1.0017357071186197,0.46395357185309427,636938
1.0414317591848778,0.902979596754961,1.1159469334848104,0.8444672369623198,1.1466603955905779,1.2944490345404147,0.8749762658393045,1.3770352824234102,1.0257107823945866,0.9834336833105723,1.9140396720907584,0.9953010607610268,1.0623476001808658,1.1578289158725337,0.9297149473952507,0.9504728947092786,0.8595101820824489,1.0665467439560166,1.0836194847772607,1.0246856839186496,0.7864994699452835,659367
0.8954265308701199,0.9369563814297948,1.3634248984723492,1.1265410432965677,1.0146234700867645,1.097419478541756,0.939028440668439,0.4991545083387159,1.0726501655064453,0.986009257360541,1.1093876027856477,1.034271867859161,1.2319141321434692,1.0741151016536326,1.0397381718127519,1.2875033979293722,0.9821929897828898,1.028138633276754,1.0485627446752979,0.9727042932626766,0.2793755396767129,683220
1.0089178914152097,1.1121308293793497,1.1676485345719811,0.9390910927622258,0.09051536393522852,0.9255851235939048,0.8585799729138834,1.1169305514057335,1.1307632064371873,1.112832991261472,1.0890873323945005,1.0850544558138964,1.1973782528781227,1.2821743012488778,1.1368197747269377,1.1354999559726497,1.1038575181546533,1.1202109503828979,1.3063343974846795,0.9852948466045959,0.3264549252956782,705599
1.0461883757814299,0.9305690978613885,1.0936528216174874,1.0194159481204679,0.987383793167308,0.933582046238266,0.9572759579497174,1.3722292655257995,0.4061388240014647,1.0350790298837211,1.114615429788417,1.1132914722434801,1.2250679724284517,1.091179944139591,1.1567899234456966,1.0108819689270394,0.9522402875018106,1.0208105366731246,1.1007661693717115,0.9637762485960728,0.2512903161990299,728758
1.0392329659910389,0.8824383084056535,0.2311062148776859,0.9477132269619979,1.121623269216986,0.8492206864881506,1.1933556444768847,1.0984027073397435,1.3635022799764691,1.1019304897178088,1.2910214016668318,1.088952254239345,1.104432827361265,1.11989872303168,1.0059110230950308,1.1948657520514079,0.9888926902154884,1.0529496281524224,1.0675178088591872,0.9378976244650418,0.3334997431471694,755661
0.9980935984104171,0.967505309528212,1.090447757510793,1.2556931899640087,1.1386494469208266,0.9974094940420025,0.9953412030850272,1.0933698526424718,0.27506569665160185,1.2021398328925907,1.1155801156111949,1.5180106129543982,1.2206894788361176,1.0073487643061458,0.9445464944720321,0.9220681299221969,1.0974245423957214,1.1497055346546539,1.062052627895726,1.1123134173888207,0.41572156510080416,775631
1.0442590543374646,0.915741231155156,1.2273881814835335,1.0689296477533166,2.0934588748549814,0.8786046225225839,0.8586142527057964,0.9808134869062997,1.0319722907658946,1.2602601757744976,1.1572725412209284,1.0259866772475192,1.1707685832875256,1.061455929367332,0.9700133113076355,0.9677685092516933,1.12828088214356,1.2437721197417222,1.114079980783903,0.791110525955256,0.947270850855186,797148
1.0816844025440029,0.8775675299613681,1.095496095129775,0.8326710653549529,-0.019840856293178888,0.9440712258876243,0.9500988124917633,1.0869797649132096,1.2968747970906769,1.0551756302428483,1.1292152142386203,1.1414340712532223,1.223269451659256,1.05997114067371,1.123448736925052,0.9488447133908613,0.9836191091525845,1.1071361868115375,1.235259479793008,1.0511727428653224,0.28646030025490504,820764
1.186884631737879,6.706309247937522,8.124448126226017,-1.2622991808189017,-1.3612830594643963,1.772706578550384,5.479184851838932,8.361826931397005,4.434468540811755,-5.559247016861512,4.7422471614795665,7.18160408395201,0.5098699530621271,-5.882070320879677,-3.2366836149025477,-9.40195657288633,-4.161378028733413,-7.088253968809666,-6.640807101117156,3.0305228591399924,238.42905272679963,820814
1.1822233146100511,0.9855313335762084,1.0533285304811528,0.9396564585498055,1.119601584926194,1.2982952526555298,0.9160910366508512,1.0929162161649302,1.1715859103058222,1.0423368331668748,1.1178487675000603,0.9402851414248978,1.1705908679269719,1.3933070979059217,0.9849255918142216,1.281595848961835,0.89764481525307,1.064029585236316,1.1690309543463133,1.157981047452702,0.33181064292656176,842771
1.1199914007905534,0.9540137992743443,1.1081185674692122,0.9326047902105223,1.0692379904727822,1.0048753426501449,0.9286787158756518,1.0128067595941896,1.05293440885041,0.9944492309051611,1.3730725459109205,1.1092883548463348,1.0501029909348354,1.0730073988356388,0.8939337457214354,0.9120977278296678,1.1188179822620974,1.0371204233358338,1.1674107886909688,1.6585171836519397,0.2134709782646293,866449
1.1495741484201432,0.9463627432535211,1.0953086626019175,1.061888246905756,1.0883790495149555,0.9957206349139405,1.1398785943000949,1.1095374140825613,0.04035169294282781,1.3119307245807814,1.0966806512140943,0.9188456068151059,1.1702773616161688,1.4357636630095474,1.2938955642024155,1.0213238866641887,1.2051002028229787,1.0742238922624772,1.1187671844843692,1.2932977648143797,0.4540879553795827,889141
1.0442590543374646,0.915741231155156,1.2273881814835335,1.0689296477533166,1.2113623399915063,0.8786046225225839,1.8939351028018834,0.9808134869062997,1.0319722907658946,1.2602601757744976,1.1572725412209284,1.0259866772475192,1.170768583287526,1.061455929367332,0.9700133113076355,0.9677685092516933,1.12828088214356,1.2437721197417222,1.114079980783903,0.791110525955256,0.7439855185515276,910212
1.0088395742483982,1.0340257539283453,1.0076514663367386,0.9331652918033466,1.2971922082596787,0.9713174636955912,1.0683808253624107,1.1297206848212404,1.130105899905697,1.1052661393375445,2.0435631743155005,1.0251594735875518,1.058476574481571,1.074599786723006,1.0641997407519668,1.0236899498888479,0.8735478279552424,1.1194809830692825,1.327441213084921,0.960832686931619,0.8829630515821641,932637
1.016518624426956,1.1512891262689688,0.1375948895315826,1.2186366385614984,1.1348841685128068,0.9509993786816857,0.904302856561392,1.0883970655192172,1.074516801497585,1.004597187488736,1.3131636798892217,1.149476308484429,1.1970212841886312,1.3168526106713259,1.006639374968831,0.9926877814116981,0.986495810120898,1.088528572127963,1.0311144778937607,0.9446007455038512,0.3221543407974359,953945
0.9855529619701473,0.8815232901899162,1.120503750700868,1.0930703754393924,1.138372963344592,0.9865421399096377,0.9561007995775883,1.107571531698504,1.1708024083053818,1.0759000728547985,1.4337250078718307,1.2881269240151898,1.0655337149435606,1.038086045960094,1.0787933848615712,1.0305546596671977,0.9347640276498813,0.2716269713896011,1.3517037595066936,1.0932907413876352,0.4100440955301535,976224
1.1595894484442717,0.9472492394680643,1.20721469837755,0.9058333721279439,1.226844631531172,0.9199297364052366,0.8202390940728568,1.0938250169104329,1.1962239820095615,1.1771148702331047,1.3106822372362803,1.002355881383627,1.122119002117115,1.0558854065478145,1.1795808986043737,0.5590587965859086,1.0131958865051942,1.3347876424134775,1.106588715507165,0.9710775460838956,0.3765301428474712,1001197
1.1101014289614286,1.4332874832926894,1.1387357448149344,0.9535170027002557,1.0816534696933302,1.1284784195915185,0.906226533115932,1.2998169073274777,1.3469901767365116,1.1462611352192411,1.2483908464652773,0.980947212772552,1.080894182292059,1.0606679749628094,1.0596518712506058,1.0684781147865288,0.9294169413902083,1.0289179190415687,1.2003869146856148,0.9619769359976686,0.3837214808048414,1015908
0.9857332534818113,0.8836916888647455,1.099130725140972,0.8876209306056669,0.9993574035779833,0.9836520256144237,0.9593286815649975,1.1881045309015505,1.1573037618958575,0.25487102186466615,1.351621453081286,1.0918807158609516,1.1779043218445306,1.1644458592374658,1.3102959891943904,1.071342815381311,1.0076361763625885,1.0427473970223406,1.058403174950639,1.0077343709711215,0.32654827520155266,1037984
0.9821278177543054,0.9022546775255229,1.2530674443871703,1.020676329000433,1.0930974232294497,1.4335987157567232,1.0036740903460528,1.0473815951989884,1.0948536058538654,1.0228810453128956,1.0855615272422021,1.0361943974819567,1.1062611360361316,1.0170152833201929,1.159023174713126,1.0194494744308749,0.9329077953341081,1.323558788707352,1.0982146857742627,0.9543303537008483,0.27676657753932815,1060791
-7.637985800590407,5.29733396181159,9.613282624276135,-0.8794541467161991,-1.2857259776154315,-4.306565696480358,8.888633345987863,-6.502069724545224,4.109268027725367,-9.350830367940038,-6.5942234896269145,-2.9321517000674806,9.610529030138693,-0.45081914213009,3.737120254071975,-3.401991826447568,-4.703872785267117,0.4605717299138412,-5.8941703899971545,-1.2986578305747685,331.06394208511114,1060863
1.2470648339613088,0.9109868652552015,1.2411511163923183,1.002098731645205,1.04560596384729,0.9230670580054401,1.0606086154831988,0.9829210509591558,1.2781853079795233,0.05849081202275219,1.1031798238262454,1.0647611302744096,1.2284556731574934,1.1546356361173977,0.8955731880146253,1.0294896014363546,1.024778891952949,1.3143610129964536,1.2581523759451194,0.8471552088960195,0.4204324212934348,1088684
0.8926664535570801,1.4735354162801668,1.0595222025561206,1.061025025564998,1.1476578009190916,1.098704675722159,1.025475494506427,0.9424587591833671,1.2168647059963522,1.0193323619672334,1.1251432898187872,1.2379312032045515,1.1441185576580555,1.0777593557673075,1.1290043779360188,0.9155245495773506,0.9551407699672054,1.3599983583954014,1.3951028209255514,0.8766962270151417,0.46827382032243414,1111757
1.057099771760937,1.0011353794616733,1.0330910655853867,0.9781160969965779,1.0467100143690207,0.9034379783646109,1.2065842265998494,1.0161318992999995,1.3319729206559883,0.9610058536026521,1.2014245786021835,1.1176934137251635,1.1025403843590307,1.1070524871140448,0.8588294410994042,1.0410811015847692,0.46661755974801267,1.2195622466656388,1.0819361154118141,1.1146939450927018,0.2630179507843655,1130990
0.9821278177543054,1.4959993809529344,1.2530674443871703,1.020676329000433,1.0930974232294497,0.9198020266838096,1.0036740903460528,1.0473815951989884,1.0948536058538654,1.0228810453128956,1.0855615272422021,1.0361943974819567,1.1062611360361316,1.0170152833201929,1.159023174713126,1.0194494744308749,0.9329077953341081,1.323558788707352,1.0460583971544288,0.9543303537008483,0.3122241277688063,1157330
1.125221802316172,1.7965932936102753,1.0311049526410443,0.9630035873131586,1.1302855254899384,0.9628266520214267,1.2846522171611205,1.0236721930368304,0.5819780351939947,1.133986822197062,1.339401693148348,1.0544646455719406,1.0552915900868705,1.0467397195707981,1.0169689703567375,0.9860702539280312,1.1184972537513325,1.0730786272847954,1.1922758818170216,0.9275815920645449,0.6881304653669444,1178416
0.9714857931895189,0.8798806779798838,1.0640872609360215,0.9447536995012964,1.0941345771732147,0.9889446937633899,0.9579412904459511,1.023912813690215,1.1103311223829753,1.0870861415917294,1.0229223636693163,0.9921783773978259,1.0631478229666875,1.167389193386047,1.0667022807677076,0.9953950002394781,0.9386911299702128,1.105486141340375,0.21496088798825497,1.3361246586363296,0.1580259049694776,1205268
0.9537283274827413,1.694289421809124,1.4756756033352558,1.0958422243349395,1.0876424988070357,1.2699613394587175,0.7341684345652215,1.1077964240160547,1.0610159852266703,1.1376249761381771,1.0287543402499093,1.3063460451606352,1.0631558070912526,1.0759791378652324,0.9455989770431431,0.9458677712375678,1.1375460723719326,1.0550838920714707,1.2422030043748395,0.9652322715883326,0.6976145060991994,1224687
1.0299775626966667,0.9596336465099231,1.0979903711742214,0.9180427361818921,0.9601880272974856,2.0473023390831067,0.9731867698418704,1.019656275312908,1.3026308805110496,1.1578480318428817,1.0956376001880044,1.194348451920028,1.1296422140519375,1.2366349627122535,1.2882638587267934,0.989985192722223,1.473260478150351,1.154031079060827,1.3716622043175053,1.010028364503789,1.1658839973910513,1249194
0.951548904756379,1.0211340790066992,1.1194196697006138,0.9408541449376127,0.9967669419877342,0.9227220523060868,1.0663210801733314,1.2092689552383873,1.0584043352198957,1.0130000906350407,1.3610006800919052,1.1265645252529204,1.0942186846984008,1.2071518177319147,1.0814590586412098,1.0195700740371354,0.431373510278366,1.3164486043832628,1.1331673528764767,1.0573735657672927,0.31996167972783146,1272110
-8.119338131199736,3.07489020685232,-8.377410725070032,6.59121446750158,-0.550554280449191,7.094329953968035,-8.468657154155386,2.9290021670299993,-6.262928537604024,4.683199289628286,0.046789758350431754,-7.601691520549419,-0.5499851767830446,-2.4582650767741523,-9.952422154766548,-5.895419472485877,-3.93139931744688,3.7051846695109614,-2.718964200950939,-0.065575592396943,228.2858291577585,1272212
1.1108120811982136,0.8340034137500543,1.5594341986714237,1.118515042651379,-0.11113476672290656,1.1454557795439193,1.0631556786903646,1.3836214257000765,1.070197415443554,1.196046633710985,1.2310713432322515,1.045294623165283,1.152932272493242,1.3552063133345467,1.5167539031898833,1.0432814942131037,0.9081555150237435,1.112691455515833,1.5486578023114088,0.9484633326414523,0.9901666492514901,1295902
1.273422468138751,1.0778093228719525,1.041863891823204,0.9494853850031131,1.1193467891176958,0.9201874901112319,0.9500673042052661,1.0632495422884638,1.4680244248393475,1.1550580425924188,1.0733144924156868,1.5469871903304657,1.3650804118065736,1.340862673273545,0.9724322032295237,1.140747983702827,0.9496980106981656,1.049464136529327,1.1746862728826049,0.9137726474060255,0.6650146733389654,1318137
1.1434875317798525,0.979746310780854,1.2461708845983956,0.9045549987526371,1.1288912103963167,1.079783627896124,0.9417255119113861,1.1043333051182274,1.262196547851353,1.0933114822109344,1.3843775578046547,1.0695987806215785,1.1309209592846365,1.187552386735,1.022797582137505,0.950654326902324,0.13859541083860272,1.0049665043916551,1.2496082816799419,0.9163302237819497,0.3925543767712643,1339072
1.0427861093077198,1.0295712678286895,0.12415012732957642,0.9735966694451541,1.050055702863137,0.9200489544672479,0.924741262226128,1.3736042226539469,1.1277672087759205,1.0102165997446828,1.2649736855625555,1.2571793422617432,1.1905145701127415,1.1603603424296853,0.9935510367817884,0.9790691988006444,0.9683211507510272,1.0856712343535488,1.0959715043211984,1.412935769465328,0.34461375210811546,1364991
0.955403504316753,0.9751088869774023,1.2219809356588218,1.0776077193552638,1.1257350872301402,0.8645350354410386,1.0716044347763396,1.1338544039867395,1.406567645536125,1.0092154662811623,1.1062519650889406,1.0233329626358374,1.0562808915451178,1.2882699241976532,1.054826879278299,1.1539389093821875,0.8387943072867836,1.3247295987093555,0.04319149490550811,0.9122344425571427,0.416160399469495,1390888
