x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0721313292303218,0.9361806213438816,1.0644761585648972,1.050261829336645,1.2176409342200638,1.0068826736675511,1.0643837313519722,0.952110642771455,1.425978096425549,1.1645709755972966,0.915635511911697,0.9773449840641479,1.0769068496810534,0.9952270414864834,0.9021405096506037,0.9595563014833886,0.9186458688715842,1.207791428984077,1.1865972359454982,0.9699230316161174,0.23778938286838527,145833
1.0721313292303218,0.9361806213438816,1.0644761585648972,1.0502618293366446,1.2176409342200638,1.0068826736675511,1.0643837313519722,1.0727785476127316,1.1368897780919731,1.1645709755972966,0.915635511911697,1.21106351528557,1.0769068496810534,1.0001263096850685,0.9021405096506037,0.9595563014833886,0.9186458688715842,1.207791428984077,1.1865972359454982,0.9699230316161174,0.15756556152156898,168888
1.1052374781233727,1.0384556845292288,1.0707239042798529,1.006767998572819,1.0101381029601786,1.0512998439051593,0.9517033884519659,1.001727214375972,1.223342287806675,1.3790262138234866,0.8700603316322315,0.872404021395301,1.0546477171225317,1.1388494970652587,0.8976982005852321,0.9586074256045656,1.0362912665955584,1.1905292503862377,0.9957734829510532,0.9353380715210573,0.19581563842068034,195361
1.0986458574121134,1.0629999631120484,1.100156206334363,0.968597214281095,1.0141385654029769,1.0600673589518115,1.103236685787138,1.0412833762359381,1.0325656393001061,1.0978638081588787,1.1340147481763907,1.074352998732305,1.0837691835523557,1.1482027452266406,1.0118202610547105,0.8717895392634555,0.8831263119775485,1.2740978997289325,1.065690337481083,0.9868832201679325,0.12510592340348062,216907
1.2170219169372487,0.9684542973615997,1.1361960461784761,1.0797409656750019,0.99530601054507,1.18904336024036,0.9489428719631625,0.9625868002284612,1.0860709052245472,1.1191009659026459,0.7948645011662272,1.1228845745082552,1.0587814637446513,1.0833373051948776,0.9512288497984045,1.0311763312838937,0.991022968052814,1.366350332825693,1.1389500770176857,0.9512430844476665,0.23533660236903606,239194
1.0721313292303218,1.0093866797482658,1.2817582790706155,1.050261829336645,1.2176409342200638,1.0068826736675511,1.0643837313519722,0.952110642771455,1.1368897780919731,1.1645709755972966,0.915635511911697,0.9773449840641479,1.0769068496810534,0.9952270414864834,0.9021405096506037,0.9595563014833886,0.9186458688715842,1.207791428984077,1.1865972359454982,0.9699230316161174,0.17444472778816347,261475
1.0721313292303218,0.9361806213438816,1.4447700387984348,1.0502618293366446,1.2176409342200638,1.0804304808032565,1.0643837313519722,1.0506422382425278,1.1368897780919731,1.1645709755972966,0.915635511911697,0.9773449840641479,1.0769068496810534,0.9952270414864834,0.9021405096506037,0.9595563014833886,0.9186458688715842,1.207791428984077,1.1865972359454982,0.9699230316161174,0.261324576059511,281589
1.3716685881871058,1.2199063801768504,1.2184002802571523,1.0583370828444494,0.9844472657214405,1.1034604307258142,0.9406929839514554,0.9627531445743074,1.2103623688160465,1.0693038471559886,1.0845625481967613,0.9714905851119244,1.0864390113422377,0.8560836762393915,0.985171181447102,0.9775781957063153,0.9838193279006221,1.227309991103219,0.8568531667398709,1.0647387322621356,0.3250270826032619,301950
1.0888956379884256,1.052409039548463,1.1482476078035033,0.945977977503583,1.149039073951009,1.091948501379242,0.9944893723292516,1.08987379481513,1.3939037143096158,1.0562000965010494,1.151720954269301,1.0391460756843585,1.3078410773509246,0.780075201418434,0.9295155788609737,0.8416438496448357,1.0003265808260426,1.2064277319368912,1.061315211785061,0.9414869848164304,0.28067925330425875,327603
3.072611775639782,8.128735844568343,-0.3513241636017952,4.969166491762778,-4.764584590613994,-0.49743158218145567,6.277160385601199,-0.7919983102752735,0.2518695108909199,1.202732735090633,-0.05543313445218523,-1.7307062153689543,-8.804807054858347,-3.504612489776429,7.39388426305085,-1.8866912743024038,0.5294183854704055,9.092360151635596,-5.440840543839981,-1.9534256210156222,128.87370618037633,327674
1.0935842898796633,1.1821870903367702,1.2737847362312937,1.055623891432445,1.0509598320391902,1.0482910935820087,0.9572428612943167,1.0792237159795235,1.0925551990906541,1.060095415415871,0.9939931660658714,0.6558353698212862,1.3044905473401158,1.1049496869350182,0.8135559133414105,1.0138562853462574,0.8292491410426592,1.1895528698515994,1.1234343101317723,0.9615822469588036,0.25086260063714266,350287
1.0187773889584086,1.077108881244951,1.0394167971076378,1.1069189098398604,0.9582280637113882,1.0334293243154917,0.9941733419530399,0.6045572499360929,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,0.8042608762659675,1.0306128076182919,0.9210847631262434,1.108118075104736,0.10625434089532676,375866
4.793921101986234,-5.827124130906907,8.458175081346528,8.61274551315961,3.7607002590466276,0.9569406663679896,-4.059181545850144,-1.9325333864207153,3.872044574757801,7.58908043101728,-0.49664713128201576,6.5949428528013705,-7.135988792664338,-5.8872968928082345,6.362137719076934,-5.165133302494771,-2.401549357896865,-1.4982912485570612,-1.4879879077622409,0.26663860629220437,193.4021937180329,375937
0.9846122610310601,1.0367066778450216,1.2681703648462754,1.0811151943803576,1.0064502047950712,1.2194461259136204,1.0023453294061393,1.2473550304016212,1.2253229193693613,1.1038998342746318,0.931838333160524,1.0219850457705668,1.0871714211828998,1.022572796450456,0.8893224589924351,1.2001516419161844,1.096197661464327,1.0756862461664924,1.1000872292309154,0.45651212449837786,0.22850699656008994,405293
5.3894299210016285,8.890320519514724,1.1356051322720884,-8.964041316645545,-9.087578437825329,5.09058771962561,5.034117468952665,1.2399201862273284,-7.710718931771802,2.954646642923791,5.63672794592936,0.3982776141527147,6.2679153659528275,-4.725087646750367,-8.59378554764336,-3.417395171548927,7.510643771603785,9.244947053330993,7.579380429997638,-2.3755112237553124,223.93185747761098,405340
1.0311570677759687,1.0422101457699817,1.0647574918740597,1.036789546437566,1.1950911372377035,1.10130420959106,0.9352247753315464,0.9944451014978117,1.1712955246268208,1.0077293104999363,0.9023616824252771,1.0056394124740784,1.1869630183325341,0.9897928584986543,0.958990532811885,0.8882727932891967,0.897635256985259,1.3077987948811156,1.04043384327435,0.3955886297616633,0.1855956377854962,428180
1.7649440577502578,1.077108881244951,1.0500114655984287,1.1069189098398604,0.9702658762850529,1.0334293243154917,0.9941733419530399,1.2028892492497967,1.106053904671093,1.0836169933820976,1.041159793313284,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9257458196975676,0.8151534353622587,1.0604713904974723,1.058669751222057,1.108118075104736,0.8008789338507842,450922
2.61584423892608,3.3107987527597373,0.16045485400527326,-9.532300994741153,6.640038552872451,-1.9689348127660438,-5.026399884122616,-6.422031187015156,0.8640242636002515,2.0458565063035756,-0.7469432130052205,2.9973830507553636,0.10072637301253806,-1.6064296654904133,-6.490861143952795,-1.386022708708838,9.663938670438807,9.396928747841745,-4.391838483631968,-2.5563748315848835,269.9050745639655,450940
1.0304992980378387,1.0461333735430611,1.1366896124539956,1.0838353532947096,1.0471618463861851,0.8554994467637306,1.062313271184452,0.9614512304259097,1.1310491116032964,1.0924594164685433,0.8533259294599028,1.1692858334304232,1.125634125850779,0.9846276703949006,1.294860472584419,1.0262310519306546,0.8741828178227392,1.320901637271648,1.0720864330928468,1.1442438005494164,0.2084914821249881,471233
1.5397528488537287,-2.4422882456166572,3.2317199619199872,3.4857196497247678,0.4754587688868597,-0.3846655691508776,9.975036232124936,-4.440819107048057,7.510129757693001,-7.3892516365005605,6.324261202612778,7.174821224438478,-1.822415705550501,5.692120553587296,-4.485437270642151,3.9572747495595095,0.07114879895618209,-3.9600559185275035,2.2998493180758928,-3.8400909362728077,143.25567578336484,471272
1.0785582711869086,1.034070683037986,1.1074861873205233,1.127455312790369,0.9115631742285846,1.048422449498151,1.1007209307871688,1.0561510113254275,1.2270783293048009,1.0897845452358508,1.0895003950408615,1.0779982356547129,1.2167923578415483,0.514605271570808,1.1425610282354621,1.0303821741686816,0.8820912364201203,1.2870922038224768,1.0900372360439539,1.2090734296366623,0.24655078556848006,495626
1.1772608463262486,1.0089645229284514,1.3701380080886967,0.9722864214963494,1.1459109105969194,1.0225042665526693,1.1122952961409958,1.0107764365226863,1.1231584767124083,1.1714164808742886,1.17665213153881,1.0711828251369138,1.053244052864641,1.0325088022807307,0.8992251725259752,1.0254098785187225,1.077128822545566,1.2461334750012334,1.1296410850202108,0.3697841515156881,0.28928776397671085,519950
1.0590597411032299,1.1188826288175342,1.0227829766057788,0.9187819958988421,1.2035317335826825,1.075219302029906,0.9881949623008772,1.1221600981556739,1.033902840268925,1.0683686209816017,0.929797539988605,0.9973263306221991,1.0140589883189541,0.9685654058080679,0.9662211445636633,0.7873079248833633,0.9382135389499875,1.0672439501628865,1.2190152189363235,0.33522222663120615,0.15681872041471415,543932
1.1086010516245395,1.1376175020725372,1.3154369042876795,1.0339453355805457,0.8678442720347818,1.2879465003901824,0.9197038845684666,1.0732075673277741,1.0913074599653894,1.1018446666863095,0.9848969074636464,1.181721691388548,1.250960486310566,0.9706233332078877,0.876087999365806,1.0180303013852932,1.0304604791175915,1.0968435701776063,1.0733619820664853,0.9455318045730756,0.2355842291902641,565296
1.0658234066443377,1.0008206290264337,1.1614045549284828,1.0824786349176279,1.0958188840542726,1.0131579950393101,1.0138486913947347,1.1517671522972632,1.1689444515754346,1.1939655175028854,1.0453983872800539,1.0071600178808993,1.0810146266805183,1.19064492687186,0.8579685927756806,0.40274667294993627,0.9117112881120352,1.133324155107843,1.1965953927711175,1.0643890816700996,0.23088609022505802,585638
1.0934601835964841,1.2576678346012997,1.015662882689778,1.0439711865880597,1.084616282187456,1.1669966457645593,0.9708857305583685,1.0170495438049842,1.076335948797535,1.0846518313707225,0.9124682245323239,1.0889145935159665,1.1980424930337854,1.0444190219869993,1.0940290774939927,1.1801766245751477,0.8595284370995149,1.0646340712437288,1.1060326263955602,0.22275816983507113,0.22267908085481317,610403
1.1540026081546486,1.0406920331682237,1.3599052031746446,1.161660094793282,1.0670876445633084,0.98895924816822,0.9612963246105224,1.0935356564440144,1.1123694170166796,1.2656727937401833,0.8739554460693771,1.0550618346920473,1.2828245554255642,0.47103895143320784,0.9230892081819402,0.924124571726562,1.069152608303618,1.2576694798875983,0.9989777164681684,1.0082779373406687,0.3612454011079614,627179
1.0503906519055928,1.2412020976120877,0.9848567714516712,1.1571955599313528,1.067616164939221,1.0408138882470492,0.9986476480515787,1.0647098576167322,1.0301122937308023,1.5682986790873583,0.9613304665737453,0.8931316024000964,0.9490581451837501,1.0466950752062516,1.0952540522925744,0.9157419723820013,0.9727728463893364,1.1682196194348071,0.998766611683715,0.9079492495466024,0.31078902726198854,654878
1.034254555824596,1.2026033658075548,1.1805985667090582,0.9628842429456004,0.7622167659536494,1.0474280613504467,0.9151154409312934,1.2437737768525405,1.0211870140393113,1.031661467933736,0.9980644978040694,0.9385159351425987,0.9635074502187013,1.0672383572726858,1.1754223732795293,0.9576676786846321,0.9488715052884155,1.2217742584449056,1.09959880868319,0.9776712814569528,0.16772041284898204,679477
0.9497972950584703,1.1362447894031444,1.0377258106976206,1.0665783034493757,1.4049577945445788,1.016052409357583,0.9899399454753606,1.0949837544173022,1.1566559815972148,1.2374594857997459,0.8625832842821335,0.9551214714232792,1.1249797507052843,0.4404423718856567,1.044989351551207,1.2306878974018751,0.8968761473647486,1.1313267685779707,0.9495926867703091,0.95082581533803,0.31722957635962534,700946
1.0971074687203561,1.3066509439352934,1.1283776228343165,1.0329677089462947,1.0313855459548218,1.1981121555935417,0.9448596928487552,1.0831428647760433,1.1647727248789315,1.0589562947625613,0.8097502073336642,1.1805511884428217,0.9643484131437366,1.1633564397487444,0.4621021227264226,0.8564529887969761,0.9301853258670629,1.211371766142361,0.9823436678223896,0.9983547882304425,0.285040230044867,720682
1.3311469437787284,1.2200072235161485,1.0650391439890117,0.9246953843536225,0.6280990428764799,1.1225725934226087,1.0112619110905268,1.162555280587366,1.2771451225250345,1.0895740919708619,0.9272201344408835,0.963075672802805,1.1791935680164791,1.1092492522998914,1.0147840079780643,0.9179516402080258,1.0536256026146429,1.0483648320863592,1.1391691778303163,0.8874003194166834,0.3350357676068194,743106
1.0310342481701666,1.1538888566152716,1.1785305048512416,0.9672882938190313,1.1629591531533754,1.0171703040127955,0.938058896476754,1.2549874206519258,1.4443174855771623,1.0119359487652946,0.9232628268820864,0.922466046797748,1.037412722704536,1.0862987588826023,1.0534129464892956,0.30018561042520986,0.7580616412312033,1.147912450436909,1.0684077521393647,0.8686010702895288,0.3592830090510713,766592
8.51183165274048,-7.664873022827663,-7.17919383497761,8.722855807502757,7.459896632948876,7.747904657663746,8.85459659276463,0.1769660806447355,-0.8174465754719069,-3.8009145461069425,-0.22486199247460803,-6.048503448178072,4.050224584654336,-5.01060179571658,1.381261954613798,3.2446548371809882,-9.222285056488902,-9.712056323700917,8.822368641753219,4.106299177498656,291.5599743169249,766678
1.1198697267341793,1.0748500011326048,1.068277939209807,1.6599869025601315,1.0091288994677488,1.1832528597631147,0.9611842750512096,1.1010341220958177,1.2543847773714467,1.1160202578201943,1.0682583864589092,0.9239938124840492,1.0688997622966099,1.0689773770137183,1.0963491066246274,0.9371910628143905,1.0022103248209397,1.196137252477607,0.9771568755557976,0.9436358871621859,0.4337577321317024,787288
1.192408979912221,1.0857495632137635,1.1084153373183128,1.0142788506260754,1.0248607281418398,0.9754163917201566,1.1090072899402479,0.9746778732641275,1.1576213841278378,1.1200466199417671,0.17721635608468667,0.9475511816353865,1.3945273375410485,1.176297932252936,0.8270035764341976,0.966887660800424,1.026149104488752,1.0720672309981794,1.073766360397432,0.9061001796555921,0.31728823848162374,810341
6.63918405740888,-0.6103806993823842,-7.019031160404603,6.046638615623095,9.637995321565636,-6.228772903318685,-8.400612540102651,4.601376106413317,-0.30164175795175296,-2.4195853974101755,0.17177562558338977,6.125836871966722,4.587368917743127,9.20836182425554,2.009597457635678,0.5413539693614737,-3.65584609065991,-5.014374555587131,-1.9433961194461968,-9.397677721693839,257.1446025349306,810651
1.1447970347275689,1.1675032866280244,1.1296961056717156,1.0201883361311452,0.4935983621231763,0.9863776266091744,0.9461962840079984,1.051116833173241,1.0891560646458647,1.0458259559852774,0.8933684333550662,1.3243968737514211,1.1353590876400155,0.9660493078630259,1.022682727414933,1.0103767847878207,0.9098666986785254,1.157206219784106,0.9881568467905879,0.9416298670549317,0.22674954302720596,832102
0.977484801255439,1.1279773349844184,1.017239537808015,0.9651606420182084,1.2795350067590354,1.00146044473417,0.999858238891322,0.9292889132485413,0.39794328437906457,1.0448743843989554,0.9613957129730608,0.9617434772716944,1.0114763036741277,1.0857659608471586,0.8797777947050598,1.0422601367906825,0.8859888951930373,1.1440484776002116,0.9686984257652593,1.0028313240541298,0.17283728518004035,853486
1.1658133410706149,1.208654253493691,1.0262806891541416,1.2238315281794543,0.46910971007173075,1.164439637921978,1.0254714040151072,1.1075025915345083,1.151014532508853,1.1480316560521509,0.9677558964183337,1.1316547015803864,1.0894917010411689,0.9604561923725589,0.8234082524366606,0.9975553028022848,0.9662681123431902,1.1275789491410304,0.9822152594520593,0.921606505616916,0.24578969901561654,875719
0.9987692287877632,0.9384164438881939,1.3415380910162344,1.1276421138268091,1.0653037370085208,0.9882994263736382,1.1010359391545306,1.247957573288943,1.2075519719469496,1.0851408226607866,0.17516656704926226,1.0578891102068972,0.9775626258260944,1.1789026937602785,1.0064877533833734,0.9704447602849388,0.9064773735275811,1.1659822844136052,0.8789499128254175,0.9854710951336205,0.2995407393184467,897179
1.0187773889584086,1.077108881244951,1.0394167971076378,1.1069189098398604,0.9582280637113882,1.0334293243154917,1.7161003366433185,0.9793715497600974,1.106053904671093,1.0836169933820976,1.041159793313284,0.9741093856559679,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,0.9882740231054505,1.0306128076182919,1.075871048922867,1.108118075104736,0.3920175587849549,921363
-2.1037099680700866,1.8309968490134807,0.22183872654229653,-0.4718236701310339,-5.524547434002526,-1.6948630289146642,-5.243155479789424,2.6720380348466293,-1.4875788603520625,2.8467095430972993,-8.207230712338813,8.965147032350348,-5.73413786723512,1.664409680482592,3.9308517311541245,-4.898343460868713,3.635641921777852,-0.8045381482031662,-6.579847431425575,-2.8634820047973797,162.35625469383714,921583
1.0863998816274307,1.2019876890236088,0.41408312351155274,1.3561361857732415,1.062334113026921,1.0067195009804681,1.003005262935046,0.9309005202600744,1.1112163221637275,1.3037020878524679,1.0315392748206786,0.9953382317344953,1.0598010986796211,1.0183993691082907,1.0588707238581119,0.86937664236968,0.8767408986546137,1.0784917995058005,1.0023996744762602,0.9502179695979472,0.2821858653498422,947743
1.0933565522488577,0.9601188891185356,1.009160785163461,1.1501043352325944,1.1577958878813135,1.225306881171388,1.1777137638664161,1.1531727458992478,1.1471306456118562,1.052136851369665,0.16862754090140086,1.0071885140211556,1.3474190113565832,1.2939847430923468,0.8004158634956724,1.1499465429786961,0.9491577822113726,1.0902345540686618,1.1413604193000086,0.9875121577910271,0.3826812696366051,968977
1.1198697267341793,1.0748500011326048,1.068277939209807,0.9665035837026004,1.6348417924518799,1.1832528597631147,0.9611842750512096,1.1010341220958177,1.2543847773714467,1.1160202578201943,1.0682583864589092,0.9239938124840492,1.020162263896772,1.0689773770137183,1.0963491066246274,0.9371910628143905,1.0022103248209397,1.196137252477607,1.0480164989073675,0.9217979809425003,0.41013042662717375,989863
1.0924010922116967,1.1971999303344223,0.34762355975400894,1.0667072493634837,1.3313820135150234,1.076028175488591,0.9855921451815235,1.0743299910239141,1.2829618527918605,1.106250435994382,1.0330979866530399,0.9423696180204958,1.0812111348839988,0.9882037129900674,0.9063689508175994,1.4171154709668556,0.9360972855405196,1.137986620442934,0.9926463919753473,0.9718798544402176,0.3866304143685899,1009577
1.0721313292303218,1.6045537822414495,1.0644761585648972,1.050261829336645,1.2176409342200638,1.0068826736675511,1.0643837313519722,0.952110642771455,1.1368897780919731,1.1645709755972966,0.915635511911697,0.9773449840641479,1.0769068496810534,0.9952270414864834,0.9021405096506037,0.9595563014833886,0.9186458688715842,1.207791428984077,1.1865972359454982,0.9699230316161174,0.3770283526711371,1032344
1.1812747361005578,1.1253547944494375,1.1462027188339476,1.0429739532764177,0.974487202230901,1.1281673086222366,0.9557360580101921,1.3142167740806414,1.5115498073801912,1.0292567275078386,0.9899125118995222,1.113506357650893,1.1847561664174293,1.0120763750399302,0.9231540732684955,0.7768075111544182,1.0902630670879851,1.222442892562965,0.9279586204340777,0.2992127725491187,0.4499785970447141,1054661
1.7864766499842482,1.077108881244951,1.0394167971076378,1.1069189098398604,0.9582280637113882,1.0334293243154917,0.9941733419530399,0.8402439542766871,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,0.8042608762659675,1.0306128076182919,0.9210847631262434,1.108118075104736,0.8273490937532577,1077207
7.951500400727763,2.3626237739332865,1.479153111240203,-3.958729528758126,8.361225792704655,-1.3145978058054624,-2.5812282345554287,-0.4992049394344704,4.17754978464882,5.9544356432872,9.437875601715614,5.995461933796545,1.4933631861811243,-7.572925061814248,0.3962055414664434,2.906567803189567,9.122054948092316,-0.31979310362662794,-6.579446745313265,-9.166211489046152,210.4619194885574,1077800
1.1854160868652635,0.43432030063729954,1.122393481490218,1.0711804633590802,1.044278782322534,1.104206819983478,0.9723064780376032,1.058655216631628,1.2312343717814578,1.0858857967902185,1.0299767931588217,1.102844648343218,1.1262391577686335,1.0829090569463613,0.9132370663695699,0.9512558181170272,1.0534613799738786,1.0186821963154855,1.1497730555319516,1.0330311484539685,0.2109368831378842,1102007
1.1251795078453126,1.120634627548558,1.1263911744618547,0.9673374692330982,1.7277006662081984,1.0523214305401236,1.0164157358616421,1.1218169962256708,1.1252035425941642,1.2415344821127405,1.009490431822604,1.0679697588510209,1.103460397476165,1.2054044331440328,0.9950440802132238,0.852656672407635,0.8334948614185974,1.0401028078509924,1.1938395491074814,0.9955734291796698,0.5309861873589884,1121026
2.002342997189279,1.077108881244951,1.0394167971076378,1.1069189098398604,1.045796240091173,1.0334293243154917,0.9941733419530399,1.3043148420853594,1.106053904671093,1.0836169933820976,1.041159793313284,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,0.8042608762659675,1.0938770622751992,1.0143514633419493,1.108118075104736,1.2794285202798241,1140154
1.0116264215826134,1.0454978171273908,1.1974304659086539,1.171952895135636,0.9245117462879094,1.0934932228770489,1.043226079328841,1.0175447169611935,1.099571614847987,1.0884393224178126,0.9763007499219896,1.0286555189014734,1.0914090774790157,1.4063808700672649,0.925427814308355,0.9330984792355163,0.8712410048688461,0.8218348699601741,1.0416487311592384,0.9713388980518601,0.19821643837042724,1163644
1.0030731320450716,1.0842283598661435,1.0638528326658567,1.0384811623388046,1.7888319419970173,0.9779733444655321,0.9746475584286234,1.0779104156854515,1.214582002523737,1.2281063753436818,1.1119355750931383,0.9618952819336417,1.0616785447301673,1.3700434422895869,0.9582082661353086,0.9638922024422829,0.8384231803329982,1.0020531810989404,1.2248266739514797,0.9439957060043884,0.6360264973603086,1183223
5.132494035619178,-7.987247020635136,0.8123665717224338,4.061623834682662,3.217614594549188,-1.8943864196088764,-6.884043822123725,-3.5054360682660324,5.422900051991331,-4.147226727036896,9.97390793356766,-2.5982262999928842,-8.646003566862854,3.784469217460124,9.727741372792718,-1.864189496810834,6.380311794745829,-6.751562450497184,1.6434700180492978,4.58901344730041,262.3156842596177,1183323
1.0117714119292742,1.2073719267014802,0.9962610684319291,1.5332047019726893,1.1600093153973354,1.1558471808348054,0.8685185697806931,0.531853095130753,1.0061606457537913,1.1525034942391277,1.1180305300982614,0.9054374389223234,1.1145391338929649,1.211190790476221,0.8482457290065941,0.9598574739490005,1.0036919555673514,1.2629471820443818,0.994567023990588,1.0168641571406174,0.42617036827843746,1203562
1.0118508191142244,0.9830026106890912,1.0423662176209838,1.387002527638435,1.0148525485618176,1.16042323814135,1.1819914200236226,1.039764499086635,1.0833663816575108,0.9786499428657596,0.9012317250401494,1.0199735921777662,1.1393695034743898,1.1547602271379134,0.8943132665289661,0.9633249324885025,0.9353075979121777,0.7923961183051063,1.0591581703945723,0.9100345727461079,0.19349346589966024,1222318
-4.091710349347652,2.812247628844471,0.0944380860083065,-9.51705548945324,-7.548917651338891,3.295677453257298,-9.706080931871387,-6.775159364038083,-4.017256335950301,9.565341507263433,-1.661789709066234,3.888327663597476,8.837074656673046,-2.8514788809591574,6.614718378422481,-3.571168793385602,2.622240260591955,5.105705910384302,0.323749798627162,5.790497436701029,300.93892340317706,1222390
1.0986458574121134,1.0629999631120484,1.100156206334363,0.968597214281095,1.0141385654029769,1.0600673589518115,1.103236685787138,1.0412833762359381,1.0325656393001061,1.0978638081588787,1.1340147481763907,1.7069833287772855,1.0837691835523557,1.1482027452266406,1.0118202610547105,0.8717895392634555,0.8831263119775485,1.2740978997289325,1.065690337481083,0.9868832201679325,0.46569030192123106,1243620
1.1406574179188642,1.0390365716109056,1.0281132207798844,1.0451589602215012,0.995211824361915,0.9717864579131249,1.0427036860257122,1.3104314135917683,1.0408816924713378,1.166057239999315,0.9302238479538527,1.0802402562570368,1.076077086862517,1.6039816790494257,0.9693363303096802,1.0219792745038287,0.853721891515292,1.0240377659225146,1.1438891226777699,1.0076509961792017,0.38333161324302356,1267777
1.1919333086473358,1.0868307741406278,1.1415128084535002,1.0067064089539846,1.183488856100297,0.929917684570885,1.0071300832538865,0.42743204901945475,1.2298112994825066,0.943518270405184,1.042481324426722,0.9566779927643161,1.2037791130172675,1.0993284532403713,0.8861547419069578,1.0552592591068937,1.3074034839598694,1.091744240444001,0.9634719999446749,1.2528013669310862,0.2987072455871695,1291181
