x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.8123090368187191,1.5388918801278617,0.3606980970055683,1.1517818834511049,1.4047073465406448,1.00136618834102,0.9651604851273018,0.46267828875294925,1.064101431391781,0.9251988584718835,0.927981792597583,1.6097669904710568,1.4923560645218235,0.6972601032751468,0.9688904749101815,1.5505384013066967,1.1304020792264786,0.7592590236744341,1.1381298357093286,0.8766269069892147,1.212309362895945,21
0.7568864044164678,0.9620559009072398,0.9489666484057244,1.1512677438287924,1.0070992851317988,0.6606741898063355,0.8488760951354025,1.175477252922181,1.3897739191920941,1.3969544479595406,0.8841204114202708,1.3078541082300001,1.8600489638005735,1.546390590511189,0.8092609255872906,1.2032062744594338,0.7005577871302198,0.7256851271244256,0.6236439933845607,1.5015859498895339,1.2806991487710517,32
0.9581492992661695,1.6873657506787199,1.0260185357967182,0.6923135185288517,1.5350971814867642,1.3786704190820127,1.0249744616928338,0.7484871197304852,0.5811369776445281,1.1251313886524308,1.1957317371523544,1.6324062755196616,1.0839464640653638,1.1108815897070725,0.7097068899410717,0.7022995690336222,0.680739560323109,1.2579936751624088,1.029001056674659,0.6235533116604535,1.1904227788326347,33
1.363609527772563,0.6986321864718449,1.3932584317475403,0.1753432860842542,1.3916610831490261,1.4060849106295568,0.6815921625163024,1.2374867215571892,1.2221581850106464,0.8767455247596162,0.7286969017009013,1.1786481129721835,1.2146677003635693,0.9696725046677892,0.9073547474114518,0.6811521954468143,1.2828534409485228,0.9152829844351777,0.9220858783267768,1.1274845533855256,0.8712541504843417,34
0.2646046067426757,0.232597026152757,0.9712565839747739,1.0948115373428111,1.296083662644593,1.3263762491686486,0.6675630931418044,0.9433847084088544,0.4991494384880088,0.9616872653492573,0.9076501988160167,1.016426283404868,0.9907174465125924,1.3908694029255781,1.013591088086127,1.2203461640647963,1.432139513624634,0.8369897969114699,0.9815333003895177,1.5281578405931897,1.0064933208664575,36
0.9818300549417308,0.8705148554957471,0.8934431810522963,0.9754901230286617,1.108458121061794,1.0394797474614652,0.9502884253694059,1.3380082344388313,1.208924224821926,0.8640157103210946,1.1390757143443488,1.1033885072316387,1.0731139815987345,0.9157470792290631,1.082653359315838,1.0036092564014698,1.0679078675062907,1.07732935323024,1.06897888758645,1.1006030227760182,0.16332933085118093,49033
1.0873850294067218,1.0693010732206343,0.9283159005464388,0.9970648378531877,1.0100676669468207,0.980607179910917,0.9649988042589565,1.312879478971718,0.959011201980589,1.0425054198360768,1.02483811732279,1.114571285789932,1.036115886771542,0.9559724276297158,1.1404240844941207,0.965965841829096,0.9746388787358928,1.148991099888832,1.1200194999911801,1.2249669630695799,0.12287261114082065,95173
1.0873850294067218,1.0693010732206343,0.9283159005464388,0.9970648378531877,1.0100676669468207,0.9806071799109173,0.9649988042589565,1.312879478971718,0.959011201980589,1.0425054198360768,1.02483811732279,1.114571285789932,1.036115886771542,0.9559724276297158,1.1404240844941207,0.965965841829096,0.9746388787358928,1.148991099888832,1.1200194999911801,1.2249669630695799,0.12287261114082064,140481
1.0873850294067218,1.0693010732206343,0.9283159005464388,0.9970648378531877,1.0100676669468207,0.980607179910917,0.9649988042589559,1.312879478971718,0.959011201980589,1.0425054198360768,1.02483811732279,1.114571285789932,1.036115886771542,0.9559724276297158,1.1404240844941207,0.965965841829096,0.9746388787358928,1.148991099888832,1.1200194999911801,1.2249669630695799,0.12287261114082067,187672
1.0873850294067218,1.0693010732206343,0.9283159005464388,0.9970648378531877,1.0100676669468207,0.980607179910917,0.9649988042589559,1.312879478971718,0.959011201980589,1.0425054198360768,1.02483811732279,1.114571285789932,1.036115886771542,1.1622396916679296,1.1404240844941207,0.965965841829096,0.9746388787358928,1.148991099888832,1.1200194999911801,1.2249669630695799,0.13700094229351076,237062
1.108815822227022,1.0610084976816623,1.046889457664237,0.9203881544793439,1.0594905222386162,0.9955900859754947,1.013581551122801,1.3393560547470145,0.873599691021699,1.0662289183113949,1.054950877612658,1.0986893386597885,1.0498768117775388,0.9299795068811143,1.0511248127879576,1.1746431960662802,1.0218437592873144,0.9300509991131969,1.0427592009687636,1.1015491571869414,0.1378120669965541,291085
0.9833494622552053,0.9385785359203389,0.951225130078635,0.9394061103401867,1.237604348113976,0.9520407434291105,1.0771372117152733,1.0932157619416056,0.9595525780643435,0.8819881929521056,1.07217969591807,1.0564310823767755,1.167723849444581,0.9539892024654222,1.1923914742799293,1.1970662655071729,1.0157626111260458,0.9754775406428138,0.9853504405980996,1.1584557079617337,0.12319530811409342,342395
0.916282053995694,0.9879214074938167,0.8636451584625746,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0363075820358425,0.8873762918690069,0.9518031090344081,1.112744747017106,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.95150845442706,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.1702522573440621,0.09204456609510467,397268
0.916282053995694,0.9879214074938167,0.8636451584625746,0.911726128965114,1.1237496205150705,1.3142672238393835,1.0411106713748666,1.0363075820358425,0.8873762918690069,0.9518031090344081,1.1127447470171052,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,1.067706406365529,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.1702522573440621,0.15328188061899822,444992
1.2092158594266136,1.0246978386463734,1.0556322663572857,0.9000668315946854,1.156974553867009,0.9015050266423774,0.9087738191220325,1.1032316213713944,0.8667699754665321,1.066082453738261,1.3069654735166636,1.0630180748546163,1.0220669152997388,1.0215820610275028,1.0248421550003233,1.0617479225046713,1.1524977197990274,1.1045211779845407,1.0708315391430538,1.1970903791950889,0.18566650800976744,489539
1.0729551875433696,1.140942732653052,0.9213608099340842,1.0373894980817329,1.2039101850823144,1.074759799148957,0.9929665813642945,1.0690517548696281,0.8990393021885268,1.0139324810507424,1.1978586166093286,1.2083356488050718,1.02338591083684,1.0047602154234259,1.0531379924348663,0.9760895844883581,1.1307124429523476,0.9373231939319542,1.095810486677891,1.322795910311335,0.13086104023947123,538776
0.8830512019480246,1.0692974469477505,0.9448151012896325,1.053110587971748,1.163509106881989,1.0121276312851375,0.9845016203039254,1.072877697339357,0.9271737995094398,1.0127992043970817,1.0875812300186087,1.1084085224189248,1.119366348242309,0.9719671950725299,1.2016090738375809,0.951156176077049,0.9773143858205646,0.8862682854872936,1.0211943561384036,1.1812193100482453,0.09356639124963542,587306
0.8830512019480246,1.0692974469477505,0.9448151012896325,1.053110587971748,1.163509106881989,1.0121276312851375,0.9845016203039254,1.072877697339357,0.9271737995094398,1.0127992043970817,1.0875812300186087,1.4429212468609443,1.119366348242309,0.9719671950725299,1.2016090738375809,0.951156176077049,0.9773143858205646,0.8862682854872936,1.0211943561384036,1.1812193100482453,0.21596718266164835,629334
0.916282053995694,0.9879214074938167,0.8935344838598169,0.911726128965114,1.3134642211852032,1.0570022061877502,1.0411106713748666,1.094603749197578,0.8873762918690069,0.9518031090344081,1.1127447470171052,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.95150845442706,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.1702522573440621,0.14596713492055746,675196
1.0501406442309573,1.0342294192851433,0.9198313451904632,0.9259988768955534,1.0682345991954065,1.1570647513494965,1.0861971685056695,1.0594413432446075,1.0486935435467082,1.0915573701702677,0.9506967380462772,1.0681400000835741,1.131978975303758,1.0400727774430187,1.03796136081618,1.2955786844121846,1.0885545477164749,0.8714233728362686,1.0823530202200633,1.0892568451906364,0.12220441664941702,720032
0.8830512019480246,1.0692974469477505,0.9448151012896325,1.0871120915072812,1.163509106881989,1.0121276312851375,0.9845016203039254,1.072877697339357,0.9271737995094398,1.0127992043970817,1.0875812300186087,1.1084085224189248,1.119366348242309,0.9719671950725299,1.2016090738375809,0.951156176077049,0.9773143858205646,0.9487895661334314,1.0211943561384036,1.1812193100482453,0.09160444037473055,770587
1.0873850294067218,1.0693010732206343,0.9283159005464388,1.1910099490858883,1.0100676669468207,0.980607179910917,0.9649988042589559,1.312879478971718,0.959011201980589,1.0425054198360768,1.02483811732279,1.114571285789932,1.036115886771542,0.9559724276297158,1.1404240844941207,0.965965841829096,0.9746388787358928,1.148991099888832,1.1200194999911801,1.2249669630695799,0.1441469385659522,818443
0.9000352123020239,1.0318987515350742,1.095563923350349,0.9255103081674569,1.2153168250957138,1.1470864021036178,1.134304252602206,0.9721651956974391,1.1198138807560936,0.9880753451902838,0.9388995112645375,1.1826542455059985,1.1071789898541002,1.0029282530380073,1.348089486408682,1.02422540149594,0.9619724138812771,0.9688461163998561,1.0395975392836139,1.0816042704021793,0.1841286985768853,863352
0.9881958986137462,3.568295757494509,-3.0285632104756166,-1.576694758492902,-2.009343088992166,9.65664654555161,-2.90646836977162,-6.990013264542783,5.247161826970913,9.475101873862176,5.901675842201335,3.868322778399488,8.22336438347238,9.301391574417302,8.547497591763872,3.924009375288316,4.301772793779612,3.062955263469396,-8.63469053950939,-4.849229480351106,268.7689652042273,863427
1.0528543639868833,1.135387066666942,0.929870778167988,1.0588993927498507,1.3469240519396872,1.0186684891612678,0.4871795600174327,1.3978464537654318,0.8736847355623834,0.9869268405262854,1.1483584500556887,1.1437393167048135,1.1447337561699946,0.9476931318702615,1.0875445600420814,1.0467857037881316,1.0055887106689063,1.0811494532127628,1.1274791101137183,1.1365411136079668,0.3285983096796317,908242
0.9452260747196057,1.0403249556994876,0.9945978248052683,1.149417127321426,1.0505174880971708,1.1631729632544499,0.9283977625004791,1.3241547421298616,0.9444677686256231,1.0385616500420163,1.0953795971981233,1.165560112827922,1.4241324239360893,1.0221187113057173,1.0514275923702374,1.0877191464913252,0.9598859253347403,1.5409290483684912,1.0981359375868962,1.1909707521103012,0.45377659558411115,954209
1.0501406442309573,1.0342294192851433,0.9198313451904632,0.9259988768955534,1.0682345991954065,1.4149924443902435,1.0861971685056695,1.0594413432446075,1.0486935435467082,1.0915573701702677,1.0260642835901113,1.0681400000835741,1.131978975303758,1.0400727774430187,1.03796136081618,2.503700576425274,1.0885545477164749,0.8714233728362686,1.0823530202200633,1.0892568451906364,1.2558072713990756,996434
0.9820553384565898,0.9879214074938167,0.8636451584625746,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0363075820358425,0.8873762918690069,0.9518031090344081,1.112744747017106,1.9046657612887241,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.95150845442706,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.1702522573440621,0.614685115872749,1043542
