x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.190933189471739,1.0439291415744911,1.0772345874279619,1.1400489889730991,1.0957161682262822,1.1119113291034282,0.9764475558711219,1.1788472721793255,0.8585883841457971,1.1043108794198133,0.9239656258930985,1.0998577646473517,0.9855907495253291,1.0539416334969598,0.9839842961179368,1.0115074305914469,0.9226445347015062,0.928717070492036,1.2095373938738057,0.9489894567586621,0.14563468159018877,287854
1.079722915705467,1.193086443211273,1.1075397148303447,1.3376760145254458,1.0722432248811806,1.0028335800349435,1.0283646508502144,1.1398428893348989,1.0084512470586642,1.0762443039640337,0.9385587532092998,1.2395802366555924,1.0801849264989372,0.9532810435002919,0.8824475549166751,1.046267773668525,0.9471766845921188,0.8228894579753376,1.0769234937130427,0.950715969830382,0.1908990193004236,335875
1.2091304847407167,1.105051826998345,1.0275123861448634,1.250321801885626,1.1606615841732886,1.01715723954101,1.1086667638008043,1.1568747100053667,0.9306124658713859,1.0869214456034004,1.125124141036176,1.0099283542706559,0.9234924408717333,1.0264846689788718,1.1535702817764548,0.9998760062050511,0.9959411918172701,0.7881803789422754,1.1239452406955568,0.9150090654411702,0.19121092243150234,383246
1.0566128051604053,1.208020875397913,1.07243158475165,1.1972192272002165,0.9996801844507424,1.0353105890265795,0.8468899918487853,1.1714496689314746,0.9396815087246893,1.2812067288436335,1.0397156189057437,1.0970624638684594,0.9264730675508215,0.920514422984752,1.06192397735362,1.0732118444513823,0.9924967805763423,0.9193545381329216,1.100325067224821,0.93453729890064,0.15806399845195637,429094
1.0287601730600642,1.0080307192209723,1.1109715528649873,1.1690090195196028,1.0528111189435705,1.1547948396696412,0.9740850636883369,1.2587986065799406,1.1567507616391415,1.1384163213422336,1.0565133258725528,1.1148964261070695,1.0925052880827018,0.955584350726603,1.1492571882812097,0.9215295466751259,0.9645443798707944,0.7363024878068423,1.1121630346217266,1.1000442844486376,0.16986817547196154,474833
1.0918831578454586,1.076191800719526,0.9411007206884132,1.1158980435406924,0.9252450926661577,1.0964455538897648,0.9328729345530782,1.0935602254932952,0.9735192648405082,1.0899310438004033,0.9056587536790275,1.1178396159527513,1.0782815548649367,1.1939048475344138,1.0601570980580526,1.0579204515939329,0.9886009482163549,1.0708459264204624,1.0952109194206763,1.0026398207105451,0.08988673067114697,525373
1.0446157782206065,1.1206016683445075,0.9363566292487491,1.201806196199783,0.858675778017,1.0605056757730313,0.9314691839695612,1.2640418534279503,1.1056186028728625,1.0690598098334083,1.0586656419556952,1.099112019443556,1.0085530614539842,0.997731225533417,0.9415340808739394,0.9492339806595668,1.0142179151223836,1.0598827303421903,1.1065901914557745,0.9400253696400274,0.11887318191171213,573353
1.2041973594918254,1.0271644919281755,0.9487762335285783,1.1449570745241502,0.809606054720664,1.0941202431599206,0.9200643612794668,1.1395337045168432,1.3221293848343976,1.1100743727179854,1.0925263945032846,1.0505178322805044,1.2227143124967998,1.1649364882056563,1.0421135827744727,1.001542354765018,1.012687082262838,1.04338627102595,1.2087001693282708,0.9283620318133945,0.24822099735866054,612895
1.190933189471739,1.0439291415744911,1.0772345874279619,1.1400489889730991,1.0957161682262822,1.1119113291034282,0.9764475558711219,1.1788472721793255,0.8585883841457972,1.0554529018339043,0.9239656258930985,1.0206111096301171,0.9855907495253291,0.940478979705329,0.9839842961179368,1.0115074305914469,1.0244682991903886,0.928717070492036,1.2095373938738057,0.9489894567586621,0.13369083202293086,659202
1.190933189471739,1.37479589642105,1.0772345874279619,1.1400489889730991,1.0957161682262822,1.1119113291034282,0.9764475558711219,1.1788472721793255,0.8585883841457972,1.0554529018339043,0.9239656258930985,1.0206111096301171,0.9855907495253291,0.940478979705329,0.9839842961179368,1.0115074305914469,1.0244682991903886,0.928717070492036,1.2095373938738057,0.9489894567586621,0.22271378917580478,703871
1.075721088661222,1.1259910500424894,1.0152291954851282,1.1572463309105603,1.0574994469617331,1.1650316564977239,0.9782329040462496,1.1463254982220956,0.8523754371264598,1.176021506544938,0.991035981035495,1.3631660008451512,1.0720064726810252,1.006414418627191,1.0073393525551246,0.8903924431284008,0.9932337396433866,0.6769081678378654,1.177523944233407,0.9328701440731066,0.2344334197547453,742006
1.0251748844601583,1.2254322426409274,1.2160180005447163,1.0638007819477817,1.1395193769206837,1.08313285283824,0.9060629375871161,0.9582911269379193,0.9776113975129803,1.1299760643120536,1.0754362527322243,1.1617984549331757,0.9371042388117434,0.9936790192901253,1.089828092470551,1.0493708567454956,0.9413925145414268,0.9293922044939473,1.0581327316866818,1.0527850329497532,0.12171205825060687,783168
1.160892181498653,1.0289550427918992,0.9615903503811669,1.0900568803472055,0.7988381361724599,0.9176016161228127,1.069169983737158,1.1080580632128934,1.2517187226907378,1.1235930584381957,1.0289710537882968,1.123372560657916,0.9543457841025997,0.839989014571783,1.0024968558425063,0.9986531268161372,0.9214734474975437,1.1053272133505399,1.1221785524547823,1.0191745267775296,0.15011902451328946,834246
1.0960910250508284,1.135329266285158,0.8655305387953018,1.1506899029366482,1.0364887880495743,1.1010184862166417,0.9808521880839098,1.2383247956015495,0.9419225798843271,1.011354645920244,1.039447309890913,1.0057867866450914,0.9997788601424413,1.016966781594828,0.8768658848484553,0.9129884183886929,0.9722821527079688,1.002701275893509,1.1017143711882702,1.028494343223933,0.10155239121589989,875877
1.052174734327103,1.1670407670313205,1.0371918199005672,1.0915548120496363,0.719094665456762,1.0935444472305882,0.8219518376887045,0.9778375195003656,0.9406219869866718,0.9493176903845253,1.0122173746632495,1.07257573393297,0.9178785823494339,0.870101922753403,0.9604256703143151,0.8997269757186093,0.801109642796721,1.2992182198206432,1.215742867870993,0.9527666310253623,0.1934071936708451,924955
1.2499741738327272,1.1761474666406038,1.0354457377763495,1.089390289457901,0.7229213804674668,0.9579410893960887,1.246957431307484,1.1671288827784423,0.9700940061562875,1.217625588443088,1.0273976331254957,1.061529665566655,0.9079345513170889,0.8773256409317138,1.11617625350911,1.1957911347019647,0.9851058661161964,0.9434118085555454,1.0157588852919197,1.168337299219555,0.25618041381807255,972863
1.1592854409144877,1.1653713889320798,1.0913522359948429,1.2800571641975438,1.1018617256740626,1.0195318337055568,0.917734166301031,1.0492493771810185,0.9631438939864605,1.2108889405999284,0.9584873494966802,0.9384421461552055,1.0134971485381243,1.0627496766265845,1.1526204158615094,1.1191000068697645,0.9633835926894108,0.9402504316218518,1.0670450979888528,0.9600427920640975,0.16650557779814124,1019912
1.07300608806975,1.0548789865993857,1.0323718385827991,1.21156920462445,1.2633330289740403,0.9555953774963193,0.8791304755782257,1.1172415838193555,1.0120939539619762,1.3703754408428424,1.0029786579372573,0.9873333254241157,0.9839434996089018,1.0700081222493978,0.869048796670068,1.1274861550119184,0.9654581301854428,0.9692025136429834,1.197236093446666,0.9870667521177537,0.22326427870036866,1070666
1.190933189471739,1.0439291415744911,1.0772345874279619,1.1400489889730991,1.0957161682262822,1.1119113291034282,0.9764475558711219,1.1788472721793255,0.8585883841457971,1.0554529018339043,1.1575155901400258,1.0206111096301171,0.9855907495253291,0.940478979705329,0.9839842961179368,1.0115074305914469,0.8708617183060205,0.928717070492036,1.2095373938738057,0.9489894567586621,0.15224581049120015,1114407
1.0918831578454586,1.076191800719526,0.9411007206884132,1.1158980435406924,0.9252450926661577,1.0964455538897648,0.9328729345530782,1.0935602254932952,0.9735192648405082,1.0899310438004033,1.4605563921389226,1.1178396159527513,1.0782815548649367,1.1939048475344138,1.0601570980580526,1.0579204515939329,0.9886009482163549,1.0708459264204624,1.0952109194206763,1.0026398207105451,0.2258938462368544,1156280
-6.734211056859722,-8.337216203622944,-2.748978384775091,3.141845548845634,1.8482280501628168,-2.425237304612878,5.704917290918814,-6.292786231965007,0.14901303438830737,-4.794924594843256,9.071372955263595,7.710919558320111,5.804651772336321,-2.0797818731410542,-5.490055956898943,-1.9869303943139531,-9.563068831352753,3.16430048009137,3.1100584735845516,-7.976389482610257,272.09112258712713,1156833
1.2310116897558636,1.2048808359387273,1.1034106738998053,1.0434415082978923,1.412495396551698,0.9647550610944705,1.149200151328421,1.088945786055009,1.0027966376367559,1.0223484879372098,0.964334207188962,1.080145555049456,0.9716349447669249,0.9126690481405286,1.2679000570674992,1.0370640111911635,0.9596084153163442,0.8480927705485826,1.083848386951437,0.9429575461127797,0.2917645475121524,1205823
1.1739423322621398,1.1440395550725775,0.9338475516870397,0.9874152274581789,1.4660301733551167,1.2466858386511672,0.8964517725386187,1.2486059585913791,0.9842511517287598,1.0873069183861723,0.9980966713529188,1.0674343295063764,1.4694997851102478,0.8990101501897758,1.1101674417201597,1.113966218098017,0.9400033814765365,0.9402252713953164,1.3372502720811807,1.0807347209173468,0.5193150747296014,1245784
1.1851305862883166,1.115341359213918,0.9429374502782437,1.3479969772289238,1.1537537670072595,1.0514946363340822,1.1272878521115564,1.1069529251598311,1.1475919032541988,1.1065990463730415,1.0094419672179917,1.245296442976552,1.114861445783287,0.33841481583816235,0.9760089102949315,1.0061520356824976,0.9189520484494089,0.9052086385955679,1.0451676585935115,0.9829869896040258,0.3133945381297427,1292615
1.348543240485526,1.0474306566747982,0.9934123274686542,1.1295692504961343,1.327288927947862,1.0458883543444983,0.8615295157045182,1.1688672856384241,0.27691408183881094,1.2205856329857836,0.9434123573898532,1.1309438190578103,0.9025652450147774,1.128036615108023,0.9364924603071714,0.9847797392287809,0.9406495647117215,1.0107353901223892,1.1181894072343361,0.9343229721199702,0.40928383894081666,1339664
1.219230384707533,1.02596765159171,0.924116168760845,1.1063279176561878,0.9783545317245377,1.0052378609118744,0.8132219668788387,1.1606684210879996,0.20154425778140528,1.0671014608327638,1.044105347546758,1.3471262191133304,0.9101014063961834,0.9144160424104993,1.0221818207859918,1.2316303167732994,1.0239083766585322,0.9862494227403502,1.1360188787087484,0.8669888869006783,0.3206427533528559,1382737
1.1506531597671383,1.0279703909665372,0.9232041798635073,1.4646847888014918,1.057599182360015,0.9939926458204553,1.0115395247786214,1.1415134298251883,0.8915461742837645,1.3575043097847015,0.9558039574695114,1.1476400517027958,0.9551832589130743,0.8703083659428721,0.9239517441825369,0.5329457782510832,0.8959767649569097,0.8822974207183911,1.0297505810770229,0.9053064644869497,0.370724852247259,1425129
-2.8928179060230583,-8.435706057415246,7.198477803783824,-7.99278738841185,2.345857389729444,-8.372869400369883,-1.2184916248177107,-7.3146636116254315,0.27209817840206973,2.985898124394497,-9.947745941022633,1.5538361240097203,6.39861368669721,6.989265876402815,9.901491081296317,-9.922908501786367,6.454877665595838,6.036675522048917,-9.134488897295151,-8.195023169503532,368.1872145747884,1425266
1.0299162451126307,1.0100319480502158,0.9308926440523244,1.1345373974448982,0.9505381233468864,1.1016511895741128,0.8725528626866481,1.0923841511350076,1.185828475936102,1.1000381326777866,0.9476188759654143,1.4336759121752642,1.0377636219469046,0.947042761687122,1.0151961471635023,1.044570760448984,1.1146312788351445,0.8867886685085195,1.1405640410571216,0.9350066627730058,0.21004450570574612,1467718
1.141850021244533,1.1169780313999556,1.0754621001375126,1.2042472551537955,1.1958307620822786,0.9193847603534611,0.9921911774706942,1.0940221532129542,0.8956739178936495,1.4168115645648562,1.102523891746504,1.543947212864893,0.9460940868211924,0.906860533659696,1.0750068161781527,0.9876375129067085,1.055194014168567,0.9079332852010147,1.208110552038793,1.1869023786357946,0.4546741639608867,1512582
1.2241965601573295,1.225696705420468,0.968099858616755,1.427046954873894,1.1030764877066623,1.0133956077565482,0.9492994669011168,0.2685255704182339,0.8864114751397345,1.0120817612339366,0.9399788715271633,1.0794130383812863,0.9340779199285691,0.9429652632290135,0.9740500380859736,0.8474532732636142,1.0485612031564795,0.8971701184245829,1.1075629411606478,1.0103822522132688,0.3457491735638189,1555736
1.0811943700573998,1.027461389655957,1.2243113673622972,1.178401389853618,1.027739972200802,0.9876783756118677,0.9680489900347775,1.1412481714524407,0.975140895383257,1.07914199029244,1.2189759547731533,1.0723110170788817,1.1727709574489094,0.8514477408736489,1.1422696906341832,0.36873951358665735,0.9226982768633096,0.9101426434288502,1.2393576833702051,0.9828598949242391,0.2657928922242291,1607874
1.9559505914799953,-0.49594894250248167,1.8588288230145622,-6.9759021826689995,-4.329772150130066,-9.011610142923582,2.0255874831178637,3.9169353031243137,-5.564821344035479,2.6587119903791283,-0.1893355973598041,-1.1446526448855145,-4.0762424159636135,5.4889445348071035,-4.22157709944438,-4.321466774682348,2.283846452263475,0.9352710021383359,3.4351201935603655,-5.2079857219177175,110.66464486308863,1607958
0.36117933483789955,0.9394674351225074,0.9952852125993883,1.1657300854454036,1.174342400063443,1.0306376353819402,1.0530485639864677,0.9951861908467201,0.9366571376496502,1.2005895171411574,1.1782277040860158,1.1598095783066646,0.9972467887744434,0.9882184942552126,1.2202320885744928,0.9567098020498896,1.0052170205023356,0.938061354873664,1.062824943068749,0.9371257136650755,0.4445731370985347,1650263
3.9535513389694703,-0.9255595613461427,-3.9009630877286394,8.9175629923105,-4.010106207164456,-5.105053193010921,-9.952290817856817,-3.062988936285567,-0.33746700273552577,-5.8423174983341415,7.222649959781922,-2.281344496044694,3.2284571045580535,-5.281335787831071,-9.147202847683573,0.854022750136691,-1.1177440885768686,9.262470766368843,8.44980978534904,-6.87530312882081,283.7956599650236,1650662
1.078806985288223,1.3051123639707676,1.004114727686364,1.2417267142619626,1.0987176880520042,1.0397147195151835,1.0842462116059428,1.162001983548059,0.9157939147543388,1.0282742385680699,0.4058076371680778,1.014896267248357,0.9195231764125094,0.8280624488604396,0.9473365579857713,1.0815557057746688,1.09837406591544,0.911841640662086,1.1836068525391592,0.8948747972019166,0.2578116607574782,1695576
2.879012593152728,5.127383940336694,1.8270865030937244,-9.818472618093828,-8.54513179080538,0.19878668393287846,-1.0878386371054738,-5.197689141509039,5.621723855102969,8.635102734782812,4.860986396684977,-4.509379629126203,-2.6665373053719126,-5.507070181350379,6.7312900889081355,4.9826422047531835,5.455740176740125,-7.777778946025457,4.9196753215228135,7.931124673751832,236.31981699455673,1695664
1.0620287004248663,1.0561061309654676,0.9648316794855298,1.1664348588961495,0.8698064562893251,0.39318043758614496,1.0698345459446106,1.0994743711481314,0.9384530631892684,1.1329677861034746,1.0684269153198718,1.177269656341881,1.1051516220915065,0.9029499523966287,0.8694326458889527,1.077398523067668,1.0450766821744146,0.9483502336708469,1.2031292285484783,0.9314829102315261,0.1991858214915661,1740343
1.232658757543648,0.9997046075814371,0.958114951026305,1.1241789009356502,1.1096664328903199,0.9937512792735745,0.8140883118113234,1.3260281240707559,0.957041408904976,1.1531256195174002,1.2922553686897174,1.1589295797739485,0.9719140744170023,0.8956481427649687,1.2809636272892744,0.9676258939674569,0.88226244302526,1.5414475028226917,1.103436757429277,0.9297320606855007,0.5085331080885519,1786962
-5.291703405552673,-7.729354177241127,8.285197262393005,4.040579299672164,-5.054325212102739,8.01283084532319,-1.8437008893010223,1.7581527063227576,-4.882954526461258,-8.465096645214455,-5.39518923804142,-4.949287167981652,3.962402784120213,-9.101524651993138,1.2113292749239353,-5.117558127237682,-5.645602575966785,0.20922330308460246,-0.4319255754007578,9.257438094446737,169.53972263724086,1787166
3.1688895918483375,-0.5705409448204062,-4.097886175445652,4.780251549078351,-4.717693181600642,9.71056785721079,8.48488979274553,9.698676522200781,7.970246546959462,-4.144582922669966,-8.432363746166315,8.07931552133811,-0.1351266661706898,-8.401971798396087,5.085247926361141,7.632994993024845,-0.8795155488239423,-4.654213811480456,4.894103423531011,-8.23728923099752,190.0779834645659,1787334
1.090584578954207,1.3494687896106363,0.9438206220440271,1.0396625618528397,0.9710896967944738,0.85771097192237,1.0606960846952282,1.1754152524682233,0.9559636593267697,1.0789981195877711,1.106272913566635,1.0155435265181456,0.5017986906674039,0.9437216062460702,0.921396687849765,1.0135481234998256,0.8882706059803631,0.852577292680067,1.0828149742930913,0.8890495923430777,0.21936660775929828,1831843
1.0513449299484243,1.055638611604051,1.2231230113535396,1.155093703948964,1.1308661654942715,0.21926689587631287,1.143465242275731,1.2042662570847327,1.108460479525334,1.0636829107812982,1.0027168554325367,1.2354799597897035,1.044806949614724,0.8208752229146938,0.9163886800417487,0.9857601816981894,0.9885190857431692,0.9522841175427317,1.1738064710788692,0.9080229895820064,0.26496522594334004,1875796
8.51727964165249,-7.8117470878060615,6.637875751112286,-8.184742362826556,-6.696316609231067,6.274386094999127,-5.365914384827677,-7.061397704162052,4.137814093990272,4.354615628484954,-4.597970092503293,-0.641872440692195,5.575516701523009,4.062501908376088,6.4698885579507674,8.667788689597959,-3.6813638266194513,3.4615585743393673,-3.7742707066390437,-5.617932892665458,216.553750409331,1875899
-1.2958732905355603,7.238692480375427,4.297065356693029,4.795595279854945,-6.846488557537315,8.118568303511573,-1.3357879622075348,1.2235882266807057,-6.344011785607791,-9.190947202239453,8.041771415440188,-2.1038265838520642,4.049192052113337,0.7138809970150142,-0.377587836918444,-5.751460226358418,3.0451456572626974,-6.844479681612443,5.437634410779326,-3.3563115048570094,221.59383467125272,1876057
1.2197954089261707,1.1162072963647631,0.8960563779165138,1.2263840694590293,0.9253548478791632,1.2193319838730883,0.9367530355556308,1.168244636681463,1.0592015512552564,0.9827697090913787,1.0551433641584815,1.3461517765828035,1.7887924253507386,0.789408963160363,0.9730835556896874,0.9507590748172134,0.9089370202955998,1.0423458110885733,1.2660270046108304,0.9906638191206305,0.7242374144736906,1919005
1.0446157782206065,1.1206016683445075,1.8074689224177796,1.201806196199783,0.8591053695940971,1.0605056757730313,0.9314691839695612,1.2640418534279503,1.1056186028728625,1.0690598098334083,1.0586656419556952,1.099112019443556,1.0085530614539842,0.997731225533417,0.9415340808739394,0.9492339806595668,1.0142179151223836,1.0598827303421903,1.1065901914557745,0.9400253696400274,0.5635148209144034,1960194
1.081590197667921,1.194071226267484,0.9825306213717879,1.2672880117294496,1.0163935735966352,1.0159740082659283,0.8907233938124383,0.981036954012787,0.8070749359400136,1.1659887371153523,0.95557902389071,1.3563603562417406,0.9102652088050771,0.7976332897806495,0.9652894759872944,0.9999993829375526,1.1380821284355385,0.8459638508433702,0.9874111796130407,0.6714288805842532,0.24283981244563035,2003117
1.0086096633169213,1.1180433078731957,0.8706784348420853,1.0222946489708944,0.9958678242199758,0.9400738605062173,0.9291222756323743,1.1958688761819012,1.063881028302112,1.1868265293293234,1.035175029333434,1.3008076764603884,1.0614298482729976,0.6892221710813367,0.933246837206871,0.8801851323483779,0.8906432077555451,1.030427760019801,1.178724695096076,0.9974330272058829,0.19071089535474472,2053508
1.1726591674180025,1.07023378981423,0.9741526453651002,1.1493138180836802,1.076052439088306,1.1437134644898919,0.9162659251468579,1.0914355767699302,1.0186838738292892,1.1223298209585577,1.1326459700457328,1.2726296506734853,1.0119472539364422,1.1270618252739304,0.9526642945393053,0.9455002455110506,1.0325408579019242,0.24225407109904395,1.0802187696640804,1.0061417743554522,0.24471182054482937,2099094
1.1321229030829993,0.9487868248763132,1.8316560482940751,1.105216985277389,0.9996202235847207,0.8850562886688849,1.0684581995401388,1.080021440073672,0.9245441596061283,1.0528832322097017,1.1198791466460278,1.113761223630629,0.9196052442064797,1.0627319120466452,1.0959833129930538,0.8261956750514537,0.9922929506038045,1.338628017525462,1.0829598869175427,0.9976903198354066,0.630777712842757,2142039
1.2942371796241487,1.0834277713169733,1.2974835214859721,1.2768553339677595,1.0071259426058627,1.0052503074031556,0.8718212770868146,1.2021135524703508,0.9318114214716475,1.1732500462741449,1.2414791547772221,1.0868782792704437,0.9911957882946786,0.9291529936478824,0.9104018068491171,0.9577584775248482,1.0346499779146452,0.9647579988827054,0.9980610549296467,0.5174951295173447,0.33115348849898474,2181847
1.2148253528627802,1.154972932927528,1.0246366110426397,1.2016059527339777,1.0941011688944826,0.9843692293379327,0.8913872140195913,1.2245801197332118,1.2178970457905898,1.0716439533056037,1.0041674424460556,1.1191316094546409,0.974376637524914,1.0107512306919126,1.0806328697470828,0.8839145994142403,0.9871915307377943,0.1712268430794932,1.1712305425798775,0.9449388455784895,0.292785252031429,2232577
1.0360322196037153,1.2418362556563052,1.2089848471353895,0.9584042091450371,1.0338659185702248,1.2734886132294942,0.9793400853088094,1.0822328176574878,1.0649232028698545,1.1140167004547448,0.996306582897553,1.1814923030044207,0.9125762080552633,0.8887277215276832,0.9234131996268111,1.0596492426561461,1.024246499337229,0.9487892586133064,1.0908870870667249,0.13254906456980353,0.253913059275902,2276808
1.2227624667734631,1.0487960291312586,0.938264807525373,0.975944848313024,0.9948323230690221,1.0721346098818978,0.8451619915771253,1.0578554369268183,1.0203252350606227,0.9629073628395641,1.0597565145843486,1.1779793195370698,0.8635892561227863,0.9120543658335656,1.19556307477988,1.158759098812374,1.040852626288174,0.9355570208860634,1.150394062108107,1.2867778908976228,0.1696038946606218,2329253
1.097118068908216,1.2520673628623518,1.1707150166745528,1.04898929429506,0.9629020159278409,1.0231731525761874,0.9778392454764031,1.1432923520295404,0.9951801808151153,1.219075740892439,0.9714475504449727,1.1375608580361902,0.45455397178645995,0.9493479591656655,0.99254673788489,1.2423366072735078,0.9908388456922893,0.896594474322189,1.2322704517425382,0.9695099065017594,0.266592448249199,2371849
1.1383347880514734,1.5805078974096993,0.922007505271443,1.3332536497879097,1.147811194392733,0.9860276877694769,0.9260666416363268,1.3112274897278802,1.0105960784196082,1.0290000829097004,1.0399620813052728,1.084193065994609,0.1423085653975793,0.9852274811092694,0.9913383212986719,0.9066112264421449,0.8923539832838792,1.018944312190854,1.103191970286911,0.9196150162161949,0.5139640618601773,2416022
1.1498861231100594,1.2355677844623418,0.9875931683827338,1.105442462819223,0.9991738069606715,1.0816550055699066,1.2347544731773468,1.1787585575237105,0.8857043281157129,1.0488010095044107,1.035757158883845,1.0785962394552318,1.020805809717956,0.8559045840108013,0.9353670268528406,1.3308533741486457,1.1042625141188451,0.9407149428844198,1.122982476113529,0.061083116205352894,0.33815725222713217,2461354
1.0183546131892283,1.0561858818357355,0.9416546395224851,1.029865402770585,1.173911814015522,0.9851227291402775,1.2811811733344314,1.33337478730214,0.9230163085308085,1.1135564590939326,1.044596348529737,1.102846958012826,2.0234069658731197,0.9340668907423435,1.0642353171261296,1.022153233238154,1.0027907351716223,1.0044161475952844,1.1750776346988125,0.8763025931287434,0.865391144279113,2499731
1.049226193497299,0.9850061142869784,0.8479334865577144,1.0591570512197261,1.1917654312240629,1.4739046875591324,0.9414428270720718,1.113347386965017,1.0268146674275722,1.1524449599883368,0.9877567610694982,0.9868644114269927,0.9330826382779396,1.1835629446018918,0.8900609522295955,0.9460665425208425,1.6795067897126899,0.9792818589324881,1.1018406911991363,0.9371232832166762,0.5594412762574726,2543307
7.616210538198807,8.400515303627355,8.856968714365003,1.819571384784533,-3.862399390545371,4.200855106562081,2.0732180941885225,5.864826982230545,1.4884862681809459,-0.06087620454479392,9.282423506363074,-0.8456924171728915,-3.0209642998269137,7.556976273272863,6.485675688561972,7.361977536209771,-3.6666517629864073,-2.3295062239562716,1.2174473903745415,8.651889573296863,154.69437284969712,2543480
1.1189343807163077,1.4000658837945834,0.94909106498908,1.079827996427084,1.122123576481286,0.9898487929097328,1.726346564520437,1.060384980245446,1.144935264104273,1.0821410938092697,1.1605442197972682,1.1832734296403995,0.9671785060445931,1.0167968030490275,0.976191229589281,0.9694864522484714,0.9409820140654208,0.8513179836574878,0.9924576920745238,1.0110722506703684,0.5603554652105822,2590759
1.0918831578454586,1.076191800719526,0.9411007206884132,1.1158980435406924,0.9252450926661577,1.0964455538897648,0.9328729345530782,1.0935602254932952,0.9735192648405082,1.0899310438004033,0.9056587536790275,1.1178396159527513,2.0698170132480254,1.1939048475344138,1.0601570980580526,1.0579204515939329,0.9886009482163549,1.0708459264204624,1.0952109194206763,1.0026398207105451,0.82274927630014,2635669
