x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0644988111994849,1.033474721479525,0.9811143976596988,0.9257315795288061,0.9439315209135231,1.3154446847587073,1.15265364018863,1.0797667716851118,1.1537912593003323,1.0635989677859303,0.9677426077587972,1.1755411203304398,1.1588594456357992,1.060314729756245,1.523801450276105,1.0028550956704962,0.9256777998995211,1.0541267475948128,1.012260457250487,1.2548355950379602,0.3319643709159684,502134
0.9745962788033413,1.102836695809433,0.9356962741511925,1.0499682865732574,1.065015819704925,1.076460970015873,0.9816731120909399,1.0526351453618776,0.9924898643033426,0.9408057372502867,0.9168312621316259,1.3988037260312218,0.9323309811323348,0.9959944200361708,0.9906941949929085,0.9290032047399919,0.9105598930226932,1.1978058988631295,0.8590195830689957,1.1353388167364322,0.1658255170571547,526958
1.000743028021347,1.1535313225137234,1.0735048297036585,0.8962253040332246,0.9230597035360528,1.0682190971677983,1.1983907431816294,1.052452176251343,0.9883944474637223,1.0734507943988447,0.9277281141578193,1.113699070457594,1.0670434619614444,1.0603447605882863,1.143286891248362,1.2561399893279568,0.9433673478357252,0.9976438635043543,1.1092303324315704,1.180630296193268,0.12962283433481847,555955
0.978931295520427,1.1681909262704337,0.8772058092450989,0.9122449937868087,1.4498589503938302,1.055189606634512,1.0016435939355546,0.9535819926647289,0.9103010452422762,0.9882280525204661,0.9018078516719985,1.2464345323200163,1.0369708815893972,0.9326493772861593,0.9856971584289358,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,0.9890003858632017,0.21934390671957835,581461
0.9745962788033413,1.102836695809433,0.9356962741511925,1.0499682865732574,1.065015819704925,1.076460970015873,0.9816731120909399,1.0526351453618776,0.9924898643033426,0.944062525388885,0.9168312621316259,1.0618001757188655,0.9323309811323348,0.9959944200361708,0.9906941949929085,0.9290032047399919,0.9105598930226932,1.2530624855829604,0.8590195830689957,1.1353388167364322,0.08061220719291683,605233
1.3902601611947034,1.0875229392814099,0.9904385834973422,1.1521635731739153,0.8715057454794007,1.1317227733518855,0.19426336170186875,1.150537831487961,0.8641148855776954,1.2029576243923383,1.3098299206945287,1.1114065260262258,0.9120861950455801,0.9613247561334343,1.0520675473182628,0.9992609000316257,0.994313181907187,1.097920866593654,0.9841150357527475,1.0431188693067366,0.4397089037529457,633354
0.9911878201908944,1.2461555574694834,0.8762115502935428,0.8685715358550876,0.9135994903016225,1.1443853698076563,0.7732344953972505,0.7423219005950532,0.8340764841941777,1.1330303857239477,0.9972232055572258,1.1748036519157665,1.0294322823499293,0.9782610527270483,1.2618325912786097,1.1706649566902385,0.9233576090400124,1.0683092239752698,1.0296085139010125,0.966145406172835,0.2164982575966705,657668
0.922271008737173,1.317824251117461,0.9669419542613191,0.8847486356623353,0.9898846359577451,1.5036952688527938,1.0639556824481105,1.15182981853871,1.844310102250791,1.038514214175006,1.0050112072273958,1.101316460987336,1.170464628357951,1.0259516501493924,1.0536083722100429,0.9525315658320703,0.9717604255114249,1.2522434330170995,0.9669357447950766,1.0450542455765461,0.8131224823423059,683199
-5.472057479965366,-0.3913219163024664,6.056233841279063,2.935228544629192,3.588641660310355,0.8068846917569861,-2.108340458439052,1.878360159014548,6.834962478519778,-6.564194005352048,-0.4337906014818298,5.056761810654564,-2.2392954378376304,-8.783569874034292,3.222531836526791,0.8102141287153568,-8.791367249075147,3.5833187342728134,6.007876856856679,0.8570063444411886,158.59593689855055,683274
1.0590433533253645,1.0493438361014817,0.9130601863436425,1.0266891269331584,0.8983151089411137,1.119311702055894,1.1534415189357907,1.0557479462405865,0.9318708338219359,1.1242983902284607,0.7537483293394232,1.1358187843280945,1.1115965755000032,0.9252012272785812,1.1403630796134145,1.290553637053458,1.0599639477382194,1.1067432109223585,1.071882196327276,1.241812810842987,0.1694162603152029,704753
2.280415133180062,1.6556874101161245,-6.048485479769534,-1.495847992203366,5.776676213343938,5.407581478536482,-5.758886853884597,2.938360884766846,-6.944522973288233,-4.556882328899061,5.156352988389777,-8.783190417792143,-1.2840215894045937,9.60251250158123,2.2084387406428103,9.8673599741801,3.621205644252772,-3.797659262644995,-3.9789476290206895,-2.7060661878920396,269.6201188809165,704893
0.978931295520427,1.1681909262704337,0.8772058092450989,0.9122449937868087,0.9505592841524937,1.055189606634512,1.0016435939355546,0.9397493885939938,0.9103010452422762,0.9882280525204661,0.9018078516719985,1.2464345323200163,1.0369708815893972,0.9326493772861593,1.8075858869014532,0.9586041024980271,0.9600763219973407,1.0574946737032143,1.0973660362409294,0.9890003858632017,0.5346131921181384,727445
0.978931295520427,1.1681909262704337,0.9229214565681936,0.9122449937868087,0.94826326436635,1.1046219707009914,1.0016435939355546,1.854721151226821,0.9103010452422762,0.9882280525204661,0.9042199236477444,1.2464345323200163,1.0369708815893972,1.0098280525528942,0.8901905563800114,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,1.0248373798266144,0.5875427024081766,756152
0.908775348416972,1.2934297340850964,1.1162919097397044,0.8094376750882155,0.8078449934072376,1.0288265520795101,1.1423978659075609,1.0033566411348538,0.8840862447585585,0.9946981895647244,0.8557729959561848,1.2452189543440928,0.28924491280764464,0.9399202365716484,1.0811307053099417,1.0223914532795122,1.0050730667002914,1.0340003725469789,1.0043551534237274,1.074058252425246,0.2591661394248519,777986
1.0606872341606692,1.0947713191043071,0.9830703122118418,0.9018576157699911,0.9004262395009004,1.0531172796300279,1.304322395439103,1.10779080383473,0.9255119988398501,1.0549472773508874,1.2577330987446262,1.2134014556493806,0.18013170435056125,0.9368114044412136,0.9854881668547577,0.8773504112585364,0.9513604469659143,1.0573672452049176,0.9711367946226463,1.0438784409868074,0.2603314849466306,807416
0.978931295520427,1.1681909262704337,0.9229214565681936,0.9122449937868087,0.94826326436635,1.1046219707009914,1.0016435939355546,0.9397493885939938,0.9103010452422762,0.9882280525204661,0.9042199236477444,1.2464345323200163,1.0369708815893972,1.0098280525528942,2.3808649290715955,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,1.0248373798266144,1.1092474958397014,837887
1.1003240481078749,1.1413858464523727,1.2531414121868636,1.0918800528777428,0.8855000698856927,1.1016757995030382,0.10502636954488231,1.0965173031710265,1.015251191422026,1.0401590161101133,1.0641396192598584,1.1777496404388508,1.0094612129813711,1.1979151220422857,1.0284647715391202,1.0452965736057322,0.998583572742875,1.2146467289563034,1.0039102723184357,1.1440614518349115,0.25055312385310974,868158
1.1040574061326538,1.1462097496338075,0.8913922844860057,1.1350984252361762,0.8956632270596749,1.1642641502730855,1.0452563414078497,1.050822767484554,1.0616068019440694,1.0219179544198913,0.9374741187554783,0.9834022942598805,0.9997003525598132,1.1150724031644486,1.0850041407682216,1.1116000520121077,0.8593583197743886,1.6015536220201767,0.9313076255130467,1.1613926558244023,0.3448871578737109,894253
0.9017500786854562,1.0154668341956978,1.0051183998981408,1.3373157557496143,0.8615576651413797,1.1477152539057087,-0.03721975381856857,1.0829943663041757,0.9131888330233657,1.0298058896200057,1.0222337136280668,1.0745196545586606,1.0382512913704045,1.2150040574693008,1.170843726211165,0.9222156016745788,1.2543223046005054,1.0962793029006903,1.0926745215454208,1.1735203823649947,0.30280326933850643,917859
1.4156812950681994,0.9920622238288761,0.8583866069837531,0.9513642721967057,0.9731805292601017,1.2249152914161456,0.941025314740429,1.1337463817683435,0.9820462515188143,0.7644451003779977,1.0995167940171804,1.2717079761348806,0.958477634370368,0.8959462893694692,1.1231584457717787,0.9166350766849778,1.0130276021688438,1.053832460259238,0.9890595610272269,1.133014706189207,0.36032596671268363,942491
9.382222638785368,0.49457690979815183,-0.6879778362977049,3.84037488161103,-6.743390816788119,6.328623671048241,-5.133172963427704,4.790855152860331,6.770297121063177,9.759810294107911,3.859200087545677,3.5718845474396943,-8.005107996723416,7.83156771780024,1.5353260890415488,-0.8848564544795252,2.4213207873427915,-0.41166555124049076,2.5248315911075263,7.76122526457527,200.2322473476541,942597
0.9486788797375052,1.2125544183048511,0.8139402103487718,1.0688418235222557,0.9241130854938735,1.12290205555054,0.9797394332685894,0.9815743463167914,1.025472011994821,0.6603651293049214,1.0649204787484394,1.0531494959170828,1.1188549564724681,0.8777812083190513,0.9921416684749144,0.8553981517640246,1.0240579183529164,1.0571603610595832,1.0763053360815982,1.1228752930311856,0.1315338714995507,967086
1.136955712156625,1.0523609749452447,1.1256638919413673,0.8361306142001794,1.04210327380925,1.1156176334968517,0.9652727568051243,1.864802619749515,0.8919865168344046,1.2490901917122517,1.0365786328089917,1.0837892678362326,1.058205364086266,0.8606166920265643,0.9635745191750615,1.0487649600990352,0.8895205973935987,1.1176282719896236,1.0811497259769958,1.0551196578409883,0.6379485932853354,998998
0.9866589717192316,1.2473690560507666,0.9147187243516761,1.154183878586677,0.9080770950059325,1.2661803450558504,-0.21007128162307254,1.076919730878437,1.0646537297473797,1.0776609058073312,1.270686941700852,1.31468983228026,1.0779758933363688,0.933050270242596,0.937822779601035,1.0180342389908237,1.0268025259283635,1.0082620237018693,0.9732036870513809,1.0663182745438782,0.3185470858647775,1024303
0.9500171678629298,1.062706114679496,1.113681138187265,1.0302273779403777,0.932252731699295,1.0998895590913893,1.2434436911274354,1.1754434424207005,0.9979641321306545,1.1003326017666004,0.8641390416323024,1.1065729218083913,1.0863511048123478,0.8127522049267348,0.9330023419295017,0.9985599231965215,1.6671477058222184,1.147641935960291,1.1314936192163103,1.2400976976744538,0.4457956712419633,1050724
0.978931295520427,1.1681909262704337,0.9229214565681936,0.9122449937868087,0.94826326436635,1.1046219707009914,1.0016435939355546,1.895035580300295,0.9103010452422762,0.9882280525204661,0.9042199236477444,1.2464345323200163,1.0369708815893972,1.0098280525528942,1.0487319787255185,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,1.0248373798266144,0.627712389272099,1077505
0.978931295520427,1.1681909262704337,0.9526093717246837,0.9122449937868087,1.860128373660805,1.1046219707009914,1.0016435939355546,0.9397493885939938,0.9103010452422762,0.9882280525204661,0.9042199236477444,1.2464345323200163,1.0369708815893972,1.0098280525528942,0.9205700386490001,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,1.0248373798266144,0.5896772697840315,1101738
0.978931295520427,1.1681909262704337,0.8772058092450989,0.9122449937868087,0.8695736741590281,1.055189606634512,1.0016435939355546,2.29676084354276,0.9103010452422762,0.9882280525204661,0.9018078516719985,1.2464345323200163,1.0369708815893972,0.9326493772861593,0.8901905563800114,0.9586041024980271,0.9600763219973407,1.0574946737032143,1.0973660362409294,0.9890003858632017,1.057154626681401,1127591
1.0356275641542823,1.2686618199058302,0.9192900722166044,1.0495396257364167,0.8431726822894543,1.0728960290157306,1.0649675737411324,1.0753816844799946,0.9017348661167244,1.0345222846058428,1.0151414155704896,1.147125366638194,0.9474583519781294,1.2404923073979042,1.03100230579299,0.7906175440499972,0.9232195290452605,1.22650317689574,0.9668335460295006,1.0680595316077497,0.17459294661455682,1154295
0.5675007784266626,1.1795649015086695,0.9794550975883975,0.9313494442137014,0.9162003133120654,1.1043318725120639,1.1061909319632424,1.1278137722456236,1.0555656289911528,0.9619361326759247,0.9749830849941532,1.1697933709563098,0.9951918582362701,0.776609348581419,1.1650510513614738,0.8635642285569887,0.9811869207937027,1.0736982450835546,1.1298064543902697,1.1295771048777006,0.2890473280782909,1177198
-6.576646424578221,1.9289260277537696,-4.505632764962569,5.602370590442051,-8.775826925922887,3.1238040327358014,-1.6102510796030867,-6.365012401560948,-5.961654964653011,6.741019407902229,-1.286553361202257,9.487898029991012,5.964399808332573,-6.038444494604148,-8.046617634092332,-5.101669916984603,-7.842842415259952,-6.457985276317626,-6.9647126783914945,-2.441182755665656,354.15015038391056,1180895
0.997993613066013,1.0135919835066112,0.3911686917018553,0.9223888396565627,0.8763863242540313,1.0799818923911033,0.9264044058638436,1.0780541708419218,0.9453836574090101,1.1778087850336427,0.9174832898756718,1.2169616170909392,0.9278544346034963,0.9199907244614653,0.9427576881913442,0.9684700822676682,0.9885650115372808,1.0243787788206244,0.8728208420915813,1.1934443245848048,0.16822638365048725,1207649
1.2613302416112826,1.0938624677518316,0.9881095541056608,0.8939577860636114,0.9275108365645117,0.8855948649869099,1.0450279630662784,1.1290597435143255,1.0450412619936635,1.0693001100487576,0.9945179692951438,1.104806385500206,0.9875483968294361,1.0606516960512185,1.0404611927173026,1.190124600261713,1.0080168961646692,1.1535709055866548,1.090398043415334,1.083446545268412,0.16381578264797958,1236339
1.1533263302957906,1.0474671334632735,0.19111568204621676,0.9956698431600586,0.9232632347281449,1.1878493751976023,0.9542913991340287,1.4402620088807025,0.9723950342207478,1.0486836733419256,0.8603483727858894,1.1521472299786275,1.374697006437899,0.9880042392017976,0.9634480533951848,1.0585884769669853,0.9167317150855128,1.1037081497862937,1.040957825626057,1.221906864587739,0.4028248890456236,1261037
1.2255512292813804,1.189197521671601,1.0501056407790905,0.8862352246433503,0.9820658083570688,1.1370718930559438,0.955979994719204,1.2047067663206619,1.0217253947801588,1.0279524430889673,0.9487088502161534,1.2965182006785483,1.050746733062,1.0423438831103868,0.9604224327555215,0.8769355831734861,0.9406431467884708,0.4559216079646511,1.0264429041775642,1.4077356560138163,0.2808480838413289,1287212
1.3080942898708852,1.1190785014864417,0.8925228060238382,0.8988362028237535,0.9078893718103347,1.3445424598836233,1.0584022093904473,1.0440201286600477,0.9535639114341566,1.105788127119503,1.0717374660933583,1.2704893363584358,1.3420075683367898,1.0546310837713226,1.1307588694236885,0.9835353520757693,1.0716264518882852,1.0962178530977589,1.4061264856433198,1.104053644556594,0.4715679544415712,1315533
0.9745962788033413,1.102836695809433,0.9356962741511925,1.0499682865732574,1.065015819704925,1.076460970015873,0.9816731120909399,1.0526351453618776,0.9924898643033426,0.9408057372502867,0.9168312621316259,1.556352454871071,0.9323309811323348,0.9959944200361708,0.9906941949929085,0.9290032047399919,0.9133361854554511,1.1978058988631295,0.8590195830689957,1.1353388167364322,0.27207171423661713,1340892
0.9626745345267037,1.084154246111824,0.05281812411954945,0.9860188687711364,0.9157112540020478,1.6288718920293483,1.4143950687417863,1.005033624793919,1.1145449866440196,0.9812907967672153,1.0106311924605325,1.2050936604475342,0.9301240064597689,0.9237305422970934,1.027776491428039,0.9857339177076534,1.0835900280244668,1.3011408684643149,1.2837289576248412,1.0456251889825232,0.6304498982346671,1364760
1.0375414641222882,1.0966199513184094,1.1022212684839499,0.9392900936502784,0.836556485431466,1.0147245330003003,0.9042670215921316,1.0418233611695413,0.9166082047672219,1.0943335374955705,1.0437529048463485,1.119433154167595,1.049936872144972,0.8957833640149815,1.0032962104809813,0.9731062798283754,1.0779048771301643,1.386594400551262,0.3176172900029286,1.0327481691941598,0.24155540933932165,1391617
1.2280888199103326,1.0998385905069323,1.0173755681753367,1.123481593028968,0.8985628776929762,1.0214231153387932,1.0035288084993343,1.1627857200915503,1.008291639323044,1.129571571403322,0.9011461562818379,1.0073458172033847,1.0717184383079748,0.8632014679477358,0.9725063800895501,1.0985923836707583,1.084920193042558,0.4330913766226825,1.0251877453353782,1.0499467862179062,0.20789672013609245,1419153
1.0327901240899013,1.1645497882094704,0.8860512658104954,1.1242869797083017,0.9886084564180226,1.2283408596250425,1.2480371777599188,1.18903360620536,0.9300659700912903,0.9996831573131857,0.40583556762005923,1.2973906582474453,0.869604892396973,1.036450411060983,1.045700622737911,1.0917570659572047,0.9852341135073388,1.0879230039401235,1.030226541796074,0.9024806646752751,0.27581253285383656,1457129
2.268172014722147,-8.277980451115193,3.8433033985197476,7.328731389141478,-6.147458057561475,1.4313965659924968,8.900903324088954,-1.1335081019370588,7.68752740604333,7.721126833190212,8.37472578096801,2.4816838987497825,8.956050532323165,1.2649157426926365,1.6164228924371074,-8.300104618265722,-0.3816562199682121,1.7551008718257073,-5.40242420328151,1.6829441668185847,150.60750045629138,1457643
0.9745962788033413,1.102836695809433,0.9356962741511925,1.0499682865732574,1.065015819704925,1.076460970015873,0.9816731120909399,1.0526351453618776,0.9924898643033426,0.9408057372502867,0.9168312621316259,1.0618001757188655,0.9323309811323348,0.9959944200361708,0.9906941949929085,0.9290032047399919,0.9105598930226932,1.674239041009253,1.0403741625345742,1.1353388167364322,0.34621891755118966,1482907
0.978931295520427,1.1681909262704337,1.4547785383701246,0.9122449937868087,0.8695736741590281,1.055189606634512,1.0016435939355546,0.9397493885939938,0.917870780850194,1.0363447848114546,0.9018078516719985,1.2464345323200163,1.0369708815893972,0.9326493772861593,0.8901905563800114,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,0.9890003858632017,0.22939404394774546,1505457
1.038940355505101,1.1321905854053005,0.9578399052293207,1.202505227504591,0.8766588520685499,1.1964075085219252,1.3719917054891173,0.5209948400625724,0.9615309541284045,1.0393806430637698,0.8668050105134828,1.0928977188397149,1.002618695830293,1.1017513444365232,1.019625071667626,0.9362622910244429,0.9767950700429182,1.3019969917738337,1.015503701586093,1.053788718170395,0.2968011626591717,1530936
3.392952678960528,-6.038964620726436,-8.226467957837318,-6.6905892800120315,-1.7894562010766037,7.363874668452798,-4.150134789408181,4.0229766994072165,-1.414731839762549,1.8144347096034092,2.4044574093483106,-2.789951826710513,1.3624062448593826,8.55734394492196,-5.784684933154561,0.5103370875689155,7.241635365659466,3.426636716600095,0.6425764414094282,5.779944602211462,154.80529055349257,1531411
0.9012419272769512,0.7709480736894256,1.070981011521976,0.9903783872575536,0.9336673172206922,1.138344768339369,0.9028644119486819,1.1373770246438388,1.0788416452790008,1.204315039720779,0.9303248478547836,1.1270468929107444,1.1076447245864738,0.9377950612202275,1.1104025744003483,1.1634867800206208,1.3775743478365263,1.0304793520052553,1.1701075402803767,1.0635131798336275,0.24023302927624499,1557414
0.978931295520427,1.1681909262704337,0.8772058092450989,0.9122449937868087,0.8695736741590281,1.8416181127767217,1.0016435939355546,1.0553420863661618,0.9103010452422762,0.9882280525204661,0.9018078516719985,1.2464345323200163,1.0369708815893972,0.9326493772861593,0.8901905563800114,0.9586041024980271,0.9600763219973407,1.0574946737032143,1.0973660362409294,0.9890003858632017,0.5813833657753708,1582548
1.1091357937307436,0.969438434217293,1.064395165233826,0.9887094601284784,1.0153869357990282,0.9579927430727864,0.9799663593409385,1.0279916068186383,1.0797190267709404,0.8887249090671627,0.8207886617647375,1.1091723599961938,1.2891939540030017,0.9589011697327425,1.00666885731858,0.9317300154319152,1.0235697353258195,0.20073905699342776,1.1108546064431515,0.959514928713121,0.2018960578705353,1603456
