,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,1.692038412143012,11.180238508787342,4.94573947453702,1.4915497749260902,-5.175649606503792,-15.624157881979922,Global
12,-1.1532920741410184,10.967197319742573,6.332445584203636,2.0551114895683806,-4.21781494019517,-15.2168161904286,Global
13,-0.23122164427476216,9.970492402022323,4.5961202886049115,3.052375644974627,-1.8257508589045666,-14.195570529029636,Global
14,0.5411465206198066,8.237681093096517,5.948610843352219,2.200590514805783,-0.712302657115956,-13.82716053943435,Global
15,-0.2531284861609577,6.44926116934042,4.994893857151098,3.750043559153006,-1.6503934089250298,-12.986414933798377,Global
16,-1.4619141134597038,5.52473535290496,3.640787973084485,2.4310882366388413,-1.1438919335367994,-11.736090404679949,Global
17,-3.066468947211817,5.233244942159014,3.4506730668504093,2.38563840133738,0.14448713589027232,-11.392716616350624,Global
18,-1.9497530242610335,4.356502335837673,1.921514341146463,2.4693773081767403,0.7154473882689011,-9.758882210539293,Global
19,-0.9844364642114036,4.318672802592797,1.0675942959555735,3.0363208867378,1.7793514029388688,-9.070087066455626,Global
20,-0.82438859697759,2.8273219439206194,0.5655566510329982,2.875598648371585,1.9770168910119916,-8.06064453622948,Global
21,-0.33589483131381914,1.5929617726350018,1.0219810635308966,2.236882099127022,2.6175069000230504,-7.846243055673611,Global
22,-0.5774062896350897,1.7607227017696585,-0.46392986194214625,1.6398724013197261,2.4703254744365433,-7.624000800369833,Global
23,-1.4044106634440965,1.0718792333061793,-0.4931461064694305,2.641399458116911,3.1280369883255132,-8.487016412674171,Global
24,0.7229975162718575,1.598957879647889,-0.2768446443360024,1.9050016243748158,1.4267029622018168,-6.600218415995084,Global
25,2.019482971077702,1.2563478605456506,-0.9029906134886962,2.464116895296698,1.3409298559444491,-7.411986838290858,Global
26,0.411262675105705,0.8649070265112875,-0.12178382309219356,1.6835132631560452,0.3368690163595078,-5.02413310522104,Global
27,0.06592214151449097,-0.19676824642177762,-0.13625001219608232,1.4876602498356546,-0.6211735027959152,-4.397004671891356,Global
28,0.45623382182996625,0.11709358482475027,-0.008133859260610634,0.718692140548279,-0.8470817351877341,-3.504530059343559,Global
29,1.0081338620977565,-0.05522776881637964,0.34934175084487595,-0.2558918528681769,-0.9342305620263309,-3.5754306990089124,Global
30,0.672491065582582,0.581349702614501,-0.4057238974289104,0.025484791012531954,-1.522270496559332,-5.058666150374535,Global
31,0.757603438095843,-0.18554268896400447,1.042913351394188,0.5189130528905647,-0.48758894827321153,-4.315018966657334,Global
32,0.8134371833563409,-0.41259830639652,-0.3094949995380275,0.10868933533167992,-0.169659658835514,-3.313652486789508,Global
33,1.2409613851386365,-0.31697108647767414,-0.10661417572271473,0.4692046177882821,-0.6340478566295408,-4.457543326175703,Global
34,-0.2081889674458517,-0.09222298427496389,0.13304770137857908,-0.35836999062028296,-0.26213389229592843,-2.384618378984538,Global
35,0.16569022189333288,0.22719554328854671,0.12410986523780893,-0.3296713968738971,-0.07476646267119973,-2.0941098820284236,Global
36,0.28734808756554214,0.18280512411240948,0.18121436579693934,-0.8019591978857902,0.12876913266001808,-2.8847697782654156,Global
37,-0.13381582112155788,0.3902241786091265,-0.0004390274420497582,0.08100006929901378,-0.05137846557657298,-1.7398801664395127,Global
38,-0.2980250843730084,0.6287529157775141,0.20503318100375076,0.0657924268032923,-0.1396669440787814,-2.8175196845184627,Global
39,-0.22924279826743513,0.13656930464421393,-0.5536659634620369,0.11392733429466019,0.3304137763685544,-2.9215057141201233,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
