,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1655263613485,38.10277427097624,10.82678966452484,38.10277427097624,10.82678966452484,38.10277427097624
1,1.1655263613485,1.1655263613485,1.1655263613485,30.55357424693412,10.82678966452484,10.82678966452484
2,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
3,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
4,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.82678966452484
5,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.193152
6,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,5.1181613036370335,10.193152
7,0.5873691752156484,1.1655263613485,1.1655263613485,0.1626132594416061,3.084890024378502,3.5098064753627587
8,0.2456908934162486,1.1655263613485,1.1655263613485,0.1626132594416061,3.084890024378502,3.357560943973584
9,0.2456908934162486,1.1655263613485,1.1655263613485,0.1626132594416061,2.097152,2.097152
10,0.0046465788894508,1.1655263613485,1.1655263613485,0.1626132594416061,2.097152,2.097152
11,0.0046465788894508,0.0298393908057322,1.1655263613485,0.1626132594416061,2.097152,2.097152
12,0.0046465788894508,0.0298393908057322,0.8326465170610619,0.1626132594416061,2.097152,2.097152
13,0.0046465788894508,0.0298393908057322,0.0900285750334683,0.1626132594416061,2.097152,2.097152
14,0.0046465788894508,0.0298393908057322,0.0750605958682385,0.1626132594416061,2.097152,2.097152
15,0.0046465788894508,0.0298393908057322,0.0750605958682385,0.1626132594416061,0.6724833387386426,2.097152
16,0.0046465788894508,0.0298393908057322,0.0520243012956798,0.1626132594416061,0.29026402329837,1.259170828938364
17,0.0042945419544829,0.0298393908057322,0.0520243012956798,0.1626132594416061,0.0825542169567892,0.9593252364057197
18,0.0042945419544829,0.0298393908057322,0.0006086229165947,0.1626132594416061,0.0825542169567892,0.0203660515811475
19,0.0042945419544829,0.0128589679085877,0.0006086229165947,0.1626132594416061,0.0503763534692739,0.0203660515811475
20,0.0036985038791525,0.0048161258812199,0.0006086229165947,0.1626132594416061,0.0060686415727786,0.0203660515811475
21,0.0018648292454399,0.0048161258812199,0.0002997266765818,0.1626132594416061,0.000230371277617,0.0203660515811475
22,0.0010922769640781,0.0026548351295163,0.0001861525647316,0.1626132594416061,1.7781007001224574e-06,0.0203660515811475
23,0.0010922769640781,0.0008955300011561,0.0001295743341576,0.0017672966331259,1.7781007001224574e-06,0.0141119210203571
24,0.0010922769640781,0.0008955300011561,9.493552245707936e-05,0.0017672966331259,1.7781007001224574e-06,0.0012045894972471
25,0.0010922769640781,0.0008955300011561,7.205427326131695e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
26,0.0010922769640781,0.0008955300011561,5.506559134659094e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
27,0.0010922769640781,0.0008955300011561,4.18692786399947e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
28,6.416470473538111e-05,0.0008955300011561,3.201550939332658e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
29,2.299446296757013e-05,0.000128247859381,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
30,1.2242249784698028e-05,0.000128247859381,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
31,6.904185351919934e-06,8.545301986412365e-05,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
32,3.599308057696082e-06,4.0861380244667086e-05,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
33,1.5020109861729855e-06,2.186635700834044e-05,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
34,1.5020109861729855e-06,1.1283006382241124e-05,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
35,1.5020109861729855e-06,5.106730376245938e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
36,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
37,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
38,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
39,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
40,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
41,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
42,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
43,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
44,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
45,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
46,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
47,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
48,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
49,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
50,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
51,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
52,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
53,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
54,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
55,1.5020109861729855e-06,3.066514046115384e-06,2.3469089434593613e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
56,1.5020109861729855e-06,3.066514046115384e-06,1.845750024837003e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
57,1.5020109861729855e-06,3.066514046115384e-06,1.6360855775173397e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
58,1.5020109861729855e-06,3.066514046115384e-06,1.443555794148964e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
59,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
60,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
61,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
62,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
63,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
64,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
65,1.5020109861729855e-06,3.066514046115384e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
66,1.5020109861729855e-06,2.9676539401704008e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
67,1.5020109861729855e-06,2.6015683480446333e-06,1.2700097287268558e-05,0.0017672966331259,1.7781007001224574e-06,0.0003943397745056
68,1.5020109861729855e-06,2.237643884481296e-06,1.2700097287268558e-05,0.0016516373543635,1.7781007001224574e-06,0.0003943397745056
69,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0016516373543635,1.7781007001224574e-06,0.0003943397745056
70,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0016516373543635,1.7781007001224574e-06,0.0003943397745056
71,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0016516373543635,1.7781007001224574e-06,0.0003943397745056
72,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0014675487044452,1.7781007001224574e-06,0.0003943397745056
73,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0014675487044452,1.7781007001224574e-06,0.0003943397745056
74,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0014675487044452,1.7781007001224574e-06,0.0003943397745056
75,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0014675487044452,1.7781007001224574e-06,0.0003943397745056
76,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0013470923118659,1.7781007001224574e-06,0.0003943397745056
77,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0013470923118659,1.7781007001224574e-06,0.0003943397745056
78,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0013470923118659,1.7781007001224574e-06,0.0003943397745056
79,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0013470923118659,1.7781007001224574e-06,0.0003943397745056
80,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0012074586202022,1.7781007001224574e-06,0.0003943397745056
81,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0012074586202022,1.7781007001224574e-06,0.0003943397745056
82,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0012074586202022,1.7781007001224574e-06,0.0003943397745056
83,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0012074586202022,1.7781007001224574e-06,0.0003943397745056
84,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0012074586202022,1.7781007001224574e-06,0.0003943397745056
85,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0010823212867916,1.7781007001224574e-06,0.0003943397745056
86,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0010823212867916,1.7781007001224574e-06,0.0003943397745056
87,1.5020109861729855e-06,1.883017498517434e-06,1.2700097287268558e-05,0.0010823212867916,1.7781007001224574e-06,0.0003943397745056
88,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0009739070921062,1.7781007001224574e-06,0.0003943397745056
89,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0009739070921062,1.7781007001224574e-06,0.0003943397745056
90,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0009739070921062,1.7781007001224574e-06,0.0003943397745056
91,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0009739070921062,1.7781007001224574e-06,0.0003943397745056
92,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
93,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
94,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
95,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
96,1.5020109861729855e-06,1.883017498517434e-06,4.517438639074611e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
97,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
98,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
99,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
100,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.0008373109237084,1.7781007001224574e-06,0.0003943397745056
101,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.000808969382158,1.7781007001224574e-06,0.0003943397745056
102,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.000808969382158,1.7781007001224574e-06,0.0003943397745056
103,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.000808969382158,1.7781007001224574e-06,0.0003943397745056
104,1.5020109861729855e-06,1.883017498517434e-06,3.877162607985475e-06,0.000808969382158,1.7781007001224574e-06,0.0003943397745056
