,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8755342711256229,29.464141342885675,6.435426444242696,29.464141342885675,6.435426444242696,29.464141342885675
1,0.8755342711256229,0.8755342711256229,0.8755342711256229,22.95160559699553,6.435426444242696,6.435426444242696
2,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
3,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
4,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
5,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
6,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
7,0.8755342711256229,0.8755342711256229,0.8755342711256229,0.6952384850829764,6.435426444242696,0.0347771592425492
8,0.8755342711256229,0.8755342711256229,0.8755342711256229,0.6952384850829764,0.0098994380685608,0.0347771592425492
9,0.8755342711256229,0.8755342711256229,0.8755342711256229,0.6952384850829764,0.0098994380685608,0.0347771592425492
10,0.8755342711256229,0.8755342711256229,0.6405884593537818,0.6952384850829764,0.0098994380685608,0.0347771592425492
11,0.4938060314170006,0.8755342711256229,0.6405884593537818,0.6952384850829764,0.0098994380685608,0.0347771592425492
12,0.4938060314170006,0.3432768663799088,0.6405884593537818,0.6952384850829764,0.0098994380685608,0.0347771592425492
13,0.4938060314170006,0.3432768663799088,0.0166438282236245,0.6952384850829764,0.0098994380685608,0.0347771592425492
14,0.0169647820510106,0.0615036656481155,0.0166438282236245,0.6952384850829764,0.0098994380685608,0.0347771592425492
15,0.0169647820510106,0.0615036656481155,0.0166438282236245,0.6952384850829764,0.0098994380685608,0.0347771592425492
16,0.0169647820510106,0.0486449913170522,0.0166438282236245,0.0449271295209618,0.0098994380685608,0.0347771592425492
17,0.0150820774905728,0.0486449913170522,0.0098517896221484,0.0449271295209618,0.0098994380685608,0.0347771592425492
18,0.0002775265718588,0.0486449913170522,0.0067128854478613,0.0449271295209618,0.0098994380685608,0.0347771592425492
19,0.0001614972324061,0.0246642499390696,0.0002626918120438,0.0449271295209618,0.0098994380685608,0.0305889319721048
20,0.0001614972324061,0.0031715252251293,5.993007132613436e-05,0.0449271295209618,0.0098994380685608,0.0034993779237622
21,0.0001614972324061,0.0006053256869762,5.993007132613436e-05,0.0265437069182589,0.0098994380685608,0.0003223792615401
22,0.0001614972324061,0.0001164255678739,5.993007132613436e-05,0.0045161822892869,0.0098994380685608,7.177709123965066e-05
23,0.0001614972324061,2.716986983975753e-05,5.993007132613436e-05,0.0004677124759448,0.0004612321528188,2.563637630098535e-05
24,0.0001614972324061,2.716986983975753e-05,5.993007132613436e-05,3.57521091152504e-05,0.0004612321528188,2.563637630098535e-05
25,0.0001614972324061,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0004612321528188,2.563637630098535e-05
26,0.0001614972324061,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0002974016160134,2.563637630098535e-05
27,0.0001614972324061,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0002002945208602,2.563637630098535e-05
28,0.0001465924747147,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0001450446338079,2.563637630098535e-05
29,0.0001465924747147,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
30,0.0001465924747147,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
31,0.0001465924747147,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
32,0.0001465924747147,2.716986983975753e-05,5.993007132613436e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
33,0.0001465924747147,2.716986983975753e-05,3.482188239766749e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
34,0.0001465924747147,2.716986983975753e-05,1.9338406746446983e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
35,0.0001465924747147,2.716986983975753e-05,1.0737539084824134e-05,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
36,0.0001465924747147,2.716986983975753e-05,5.600495455077574e-06,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
37,0.0001465924747147,2.716986983975753e-05,2.6384065635777355e-06,1.7998549442961106e-05,0.0001176815398712,2.563637630098535e-05
