,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5840129600770916,34.28159792764518,8.653752526668793,34.28159792764518,8.653752526668793,34.28159792764518
1,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
2,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
3,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
4,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
5,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
6,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.258727568333384,8.653752526668793
7,0.5840129600770916,0.5840129600770916,0.5840129600770916,0.7380181410131421,2.4562979869151293,0.4769816116778166
8,0.5840129600770916,0.5840129600770916,0.5840129600770916,0.7380181410131421,2.4562979869151293,0.4769816116778166
9,0.5840129600770916,0.5840129600770916,0.5840129600770916,0.7380181410131421,2.097152,0.4769816116778166
10,0.5840129600770916,0.5840129600770916,0.5840129600770916,0.7380181410131421,2.097152,0.4769816116778166
11,0.5840129600770916,0.5840129600770916,0.5840129600770916,0.7380181410131421,2.097152,0.4769816116778166
12,0.5211935933143792,0.3385186232615529,0.5840129600770916,0.7380181410131421,2.097152,0.033313587592476
13,0.0416265812533947,0.3385186232615529,0.4437903881479917,0.7380181410131421,0.8720531859011917,0.033313587592476
14,0.0416265812533947,0.3385186232615529,0.0543195026396884,0.7380181410131421,0.8720531859011917,0.033313587592476
15,0.0416265812533947,0.2298994158826143,0.0543195026396884,0.0513215633142127,0.0093531120741376,0.033313587592476
16,0.0416265812533947,0.2298994158826143,0.0543195026396884,0.0513215633142127,0.0093531120741376,0.033313587592476
17,0.0193587505057044,0.2298994158826143,0.0543195026396884,0.0513215633142127,0.0093531120741376,0.0129434698939858
18,0.0193587505057044,0.0078746954976971,0.0088622897645026,0.0513215633142127,0.0093531120741376,0.0004203551650856
19,0.0023049782244381,0.0078746954976971,0.00309582786198,0.0008011042193757,0.0093531120741376,0.0002178428909054
20,5.1732651572824055e-05,0.0078746954976971,3.322843647915582e-05,0.0008011042193757,0.0093531120741376,0.000130598634858
21,3.3572335855152184e-06,0.0078746954976971,3.322843647915582e-05,0.0007976720415087,0.0093531120741376,8.044399952376579e-05
22,3.3572335855152184e-06,0.0028559236368179,3.322843647915582e-05,0.0001970853246266,0.0093531120741376,4.668705110262861e-05
23,3.3572335855152184e-06,0.0012134271321376,3.322843647915582e-05,5.9423288897872086e-05,0.0005838342811968,4.668705110262861e-05
24,3.3572335855152184e-06,0.0010468123813673,3.322843647915582e-05,1.3741730294923057e-05,0.0003012255352656,4.668705110262861e-05
25,3.3572335855152184e-06,0.0010468123813673,3.322843647915582e-05,1.3741730294923057e-05,0.0001931431811518,4.668705110262861e-05
26,3.3572335855152184e-06,0.0010468123813673,3.322843647915582e-05,1.3741730294923057e-05,0.0001316028218723,4.668705110262861e-05
27,3.3572335855152184e-06,0.0010468123813673,3.322843647915582e-05,1.3741730294923057e-05,8.562667738371139e-05,4.668705110262861e-05
28,3.3572335855152184e-06,0.0010468123813673,3.322843647915582e-05,1.3741730294923057e-05,8.562667738371139e-05,4.668705110262861e-05
