,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1836237718665363,29.864998220691163,6.280351180706596,29.864998220691163,6.280351180706596,29.864998220691163
1,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.813587005218131,4.813587005218131,6.280351180706596
2,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.813587005218131
3,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
4,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
5,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
6,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
7,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
8,0.1836237718665363,0.1836237718665363,0.1836237718665363,1.3866537624837698,4.59675431006429,4.59675431006429
9,0.1836237718665363,0.1836237718665363,0.1836237718665363,1.3866537624837698,0.1672613860754338,0.2544307554606416
10,0.1836237718665363,0.1836237718665363,0.1836237718665363,0.2293348812154011,0.1672613860754338,0.2544307554606416
11,0.1836237718665363,0.1836237718665363,0.1836237718665363,0.2293348812154011,0.1672613860754338,0.2544307554606416
12,0.1836237718665363,0.1836237718665363,0.1836237718665363,0.2293348812154011,0.1672613860754338,0.2544307554606416
13,0.1836237718665363,0.1836237718665363,0.037489750823559,0.2293348812154011,0.1672613860754338,0.2544307554606416
14,0.1836237718665363,0.1836237718665363,0.037489750823559,0.2293348812154011,0.1672613860754338,0.2544307554606416
15,0.1836237718665363,0.1309900582113507,0.037489750823559,0.0845165213677462,0.1672613860754338,0.2544307554606416
16,0.1408983191288527,0.0241408184626667,0.037489750823559,0.0202951145129998,0.1672613860754338,0.2544307554606416
17,0.0061140712090696,0.0225250753215721,0.0013490697567825,0.0202951145129998,0.1672613860754338,0.2544307554606416
18,0.0061140712090696,0.0019078693325704,0.0011856962646371,0.0202951145129998,0.0435466834447825,0.0813501878017425
19,0.0013169937790517,1.172825511219437e-05,0.0011856962646371,0.0011665068336923,0.0435466834447825,0.0813501878017425
20,0.0001393908631375,1.172825511219437e-05,0.0011856962646371,0.0003256374516564,0.0027657146119517,0.0813501878017425
21,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,0.000111417331399,0.0027657146119517,0.0062087159544483
22,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0027657146119517,0.0025412858716851
23,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0020031112195022,0.0018880139511742
24,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
25,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
26,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
27,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
28,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
29,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
30,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
31,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
32,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
33,0.0001393908631375,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
34,5.44441628959408e-05,1.172825511219437e-05,0.0011341077047078,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
35,6.286531725975111e-06,1.172825511219437e-05,6.367881008396963e-05,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
36,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
37,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
38,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
39,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
40,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
41,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
42,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
43,6.286531725975111e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
44,3.170097370312654e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
45,1.1526284771315494e-06,1.172825511219437e-05,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
46,5.392295538813688e-08,2.726926770514847e-06,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
47,5.392295538813688e-08,1.677692138432176e-06,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0018880139511742
48,5.392295538813688e-08,1.061635180267008e-06,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.001872573712372
49,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.001872573712372
50,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0014792646215419
51,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0014792646215419
52,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011954922583175
53,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011954922583175
54,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011954922583175
55,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011954922583175
56,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011856141851596
57,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011856141851596
58,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011856141851596
59,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011069061433401
60,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0011069061433401
61,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0007459866223395
62,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0007459866223395
63,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0007459866223395
64,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
65,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
66,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
67,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
68,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
69,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
70,5.392295538813688e-08,8.073125489427197e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
71,5.392295538813688e-08,1.441641163467226e-07,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.000694521333094
72,5.392295538813688e-08,9.505554243310259e-08,2.46059787814577e-06,2.3261873720479836e-05,0.0002732637678051,0.0006886790122597
73,5.392295538813688e-08,6.460569727458675e-08,2.266989545894871e-06,2.3261873720479836e-05,0.0002732637678051,0.0006886790122597
74,5.392295538813688e-08,4.094256191429742e-08,1.8639683539830429e-06,2.3261873720479836e-05,0.0002732637678051,0.0006886790122597
75,5.392295538813688e-08,7.687906616295042e-09,1.5203856544250862e-06,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
76,5.392295538813688e-08,7.687906616295042e-09,1.2280356247755467e-06,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
77,5.392295538813688e-08,7.687906616295042e-09,9.840456094831414e-07,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
78,5.392295538813688e-08,7.687906616295042e-09,7.464103456560802e-07,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
79,5.392295538813688e-08,7.687906616295042e-09,5.617894720587747e-07,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
80,5.392295538813688e-08,7.687906616295042e-09,4.109888675834622e-07,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
81,5.392295538813688e-08,7.687906616295042e-09,2.668990678855068e-07,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
82,5.392295538813688e-08,7.687906616295042e-09,1.710996815983357e-07,2.3261873720479836e-05,0.0002732637678051,0.0006194301559229
83,5.392295538813688e-08,7.687906616295042e-09,1.710996815983357e-07,2.3261873720479836e-05,0.0002732637678051,0.000593739824857
84,5.392295538813688e-08,7.687906616295042e-09,1.710996815983357e-07,2.3261873720479836e-05,0.0002732637678051,0.0005770064612273
85,5.392295538813688e-08,7.687906616295042e-09,1.710996815983357e-07,2.3261873720479836e-05,0.0002732637678051,0.0005770064612273
86,5.392295538813688e-08,7.687906616295042e-09,1.710996815983357e-07,2.3261873720479836e-05,0.0002732637678051,0.0005770064612273
87,5.392295538813688e-08,7.687906616295042e-09,1.710996815983357e-07,2.3261873720479836e-05,0.0002732637678051,0.0005770064612273
