x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
1.6487262972578627,-2.6734718185202695,-2.7279523152408274,-0.13534212497699016,7.102990253508565,-6.216679581775651,8.050675472571314,3.5544305515588377,-5.691349432177049,1.3138287952832854,-1.722139743630322,8.307271427434728,-4.738783116521873,8.559711822465715,1511168.7047488843
-6.721022964983838,7.346437411984969,8.969164882828697,9.239357004223361,9.948887734216783,-8.841174504007725,1.820868435249558,-9.326022531889734,3.50471939879081,-7.507255142643907,9.346782545883883,0.6387256916266644,-9.497395188534838,7.840450324978153,5580692.97594877
0.2056439253337814,-4.8536604435737765,-2.8672657149407286,-2.576762371948803,5.68903450427559,-5.691335155177768,5.042067623884215,4.338340864115693,-7.188174490214216,2.4269752023525157,-2.6978661766464427,5.628803289070369,-4.753557611438978,8.895087720975766,817672.3255233668
2.6253377338967496,0.05083065172055967,-3.5783616378199667,-0.7020151369211796,5.444940941651403,-5.870961570001157,7.470602809872261,2.2862778492200704,-5.050155788883899,3.340362020938599,-5.345242398685079,2.8744216600028842,-9.339535606849813,9.69588758273403,1297553.3304238426
-9.685347554448619,2.770008462402359,6.532466992139959,3.9125185089213694,1.9524691236952592,-5.502676423450077,-8.114830541675213,-3.4587973437532504,7.030992940564101,5.3896537732858505,-2.7558593898901123,-5.6034923389685805,8.075006689389784,-2.8425663398834793,2466351.1496561863
-2.019936192562925,-7.211575730936886,1.863467212004867,-0.9821413800820658,-3.94927302490764,-9.594870550783629,2.026310089111451,4.661871185521582,5.386585910530863,-5.749756650901084,7.133453763633206,7.454428007073815,-4.806998672527303,8.388451203902282,1932736.694029574
1.0604964374946242,-4.658944953438555,8.047057676822583,2.682480084702579,5.510294151383556,-0.692919782962818,-7.885466967743559,-3.5559600450791766,-4.177274409832686,9.88611385686771,-3.0132766185519984,8.971426487033163,3.5084975341202806,-7.11832911976564,2622914.7705675703
2.51970453082572,-3.5729969793980985,-5.942166627886287,-0.16581142794939652,4.929133942764665,-2.8539915832767946,4.842842988783161,2.9495234165475637,-4.932571337285253,-1.1071653858528734,-2.255640393109431,2.737309540015019,-4.736115223565648,6.628807166729587,415128.48838442186
-6.6348560932825285,-2.5908372611424912,3.869878361734047,8.763828080131084,-1.8944008441624582,-3.9612235186156752,2.1907607672681966,1.2741776766762527,-3.039654408627481,-3.286781273967021,6.09730130045266,-0.00407431531783331,5.731033483224641,7.830744745085791,1090896.481101318
-1.117867052792942,-6.121307732342334,1.9580089779108114,7.372255051981568,7.458734362207128,4.761914820326199,-3.339600505284581,8.709248304553139,-0.6916174758137128,-6.022518504119656,-9.052507652836914,-3.0995938073124822,1.5368367271569667,7.84850231897768,2208495.4888070263
9.400740614073232,-6.998916596005973,-5.886388346078986,6.295889429462317,8.445062903329937,-7.6629981513241985,2.4689752433640795,-3.1580724972718333,-4.3757243016023795,-5.712153427985685,3.64017840755535,-3.3280397205732415,-1.6457727766888297,-4.915152157592684,2553562.576936803
6.448188346360588,4.0770842340721885,-0.6545465231379524,-1.1288332863948654,7.243527323099016,-0.976180143329064,3.8687311593560594,-4.324052235065878,1.7205117038813,-2.219518275935492,-6.4043688891258626,3.9999297807648446,-3.928817636857289,-7.538943362652574,772079.2080444682
-0.5791248378868659,-5.466260514936778,-1.5899376216976862,-3.439505635581517,4.8661106435914405,-5.3191670195238885,6.426027359130558,5.178467166368705,-6.066603111723623,2.088568470148992,-3.1981848609555072,4.801192081051909,-6.078869439322219,8.626198917115914,775860.0095107802
2.6963056969034938,-3.314877634103084,-1.658541216062762,-1.3443607511285762,6.706039847611777,-4.409294589989628,6.537836012175973,4.210709596969799,-5.663269495649303,1.8210518542159235,-0.7628815435504208,4.547654509395912,-3.6814014026291773,7.525011162322727,652927.4239875464
1.3215518253826986,-6.83769108882511,-2.4534370799604304,-3.4165103835410378,5.026921860193909,-5.160066473336457,8.875409475664327,7.0160225099824345,-4.2978246579429396,1.5128762760635937,-2.553465157207526,7.054783052894322,-5.113217329994299,7.827210290820915,1554566.5770716013
0.961526490380507,-5.872694958069502,-3.889899903127267,-1.720006376340372,5.5760498862961185,-4.75887949291166,4.342625502361784,3.44222992569874,-6.696763987454176,2.9508846906734334,-4.233319428495484,5.593658817910807,-3.3442076150968205,9.927285756826507,729041.4959795756
3.126662458786491,-5.700167995124318,-2.671193062396517,1.7928725173652964,5.247551603559543,-5.094312536451866,3.7346617824723225,3.6755481301170363,-7.434398984200051,1.504438759876237,-3.016595776743726,6.018676859052448,-5.484867785829351,8.960828667153919,872806.9062395551
4.240865489465818,-6.094928307782084,-3.0984860583126625,0.6517081238065714,6.395940362925671,-5.209695095202051,3.9157194169905836,2.934816596134283,-7.752354717750052,0.6509595314102476,-1.5220831881307575,6.095928714606771,-5.134215993629368,9.690327074308527,1102506.4157119247
3.9386067769885074,-2.0494914718050055,-6.807576172543946,0.305636420165726,6.001237458606511,-1.6106743667657497,3.596755594195372,3.2988156999320495,-4.3098635690557785,-1.1450048497592178,-2.2400208396128747,3.535380032161406,-4.518183023401207,6.638678943339983,520938.2177785543
-0.37138626891603366,-5.427948892023323,-4.411355182362131,-4.013485568462013,5.69666903265022,-5.936144001953721,5.2848472268024125,3.8393955207349677,-7.720315058998949,2.7535393759794147,-4.144558337775482,5.568257156548043,-6.388405299971648,7.845328562804227,1128652.2704608561
2.1821785326312906,-4.216985478387869,-2.908796319234572,3.2277281451802935,5.460527980862878,-5.9046438249405355,6.248513745135597,5.079616254206627,-7.454069978365617,2.040480152584692,-1.8143931754874174,6.41608625292838,-7.31754365412678,9.213251756484738,1214493.5807103189
1.5427465928851518,-6.216677884564064,-4.48060722170627,-3.044690181403073,6.225142690563871,-5.41108440670223,4.896016544271447,5.713877738674341,-6.395177688891181,3.807628450198422,-2.54051107337078,6.403914032177113,-4.992679763707542,7.920526095073612,1095539.1854180847
7.707200833696959,5.219005798409512,-1.8006036443931368,-0.49771069025283055,8.379121606977378,0.2433377941191992,3.051501945874648,-5.025678050750969,1.1153999338265805,-2.69036629637624,-5.938603059647448,4.862704972573454,-2.7044051908669644,-6.187618421838465,1154441.2735684665
-0.5832288121140365,-4.4259283525339015,-1.3735682372393256,-2.5742663692601084,6.201961646396285,-4.641339175263397,6.383945069412334,6.666475352201246,-4.947834380607674,2.7047333904966493,-4.169449734709479,4.78531288834489,-4.585955600019361,8.625927831408035,784841.9431531965
3.578314729743738,-0.46826254126213485,-6.969872671588064,0.1790505692989015,5.221114796777954,-1.2520101790607399,3.699407713791551,4.300627516726337,-4.83718820177387,0.38616208499958304,-1.2245665033932909,3.992620662255945,-5.5396605259650755,6.664504567857307,562556.5685064859
3.5058165001438475,-1.0149090237805751,-7.2501444606388645,0.7698995732773284,4.400197653116692,-2.433922598735826,3.5688116373282384,3.20983273475008,-3.6477877967474797,-0.16503507187433186,-2.1325789316991326,4.920820615574485,-5.709819153284741,6.9048864926269005,545292.1526659126
2.9940166008398563,-3.1577877731891704,-4.384183918767121,0.5463133672107148,5.264179611098143,-1.413163817694894,3.7404130228937333,2.6954054393172875,-6.019775906131628,-1.4506469430009936,-3.2340875498833235,3.6562958538182073,-5.944924106792769,8.050896783854228,449694.4720381145
2.5923519563841886,-4.021365749900193,-4.042021172102636,-0.2618326682975862,6.171135999651597,-1.8715366211491045,2.9674680067498826,1.5965335091492303,-5.400037166151151,0.1744984702597634,-2.159446303913249,3.7460348431295643,-5.337213692601381,7.899027887378907,419533.0197825304
1.8701924923718174,-4.067540449428293,-5.638815411689595,-0.9120069925092338,6.152270276508716,-0.3363688778547811,3.293713451397629,2.1894455501331294,-6.524379773709796,0.9372468570664978,-2.5734388818037104,4.204635401595652,-5.3348359770599245,7.219949667147375,605283.8217322896
2.3964891440607197,-1.3818152645117436,-5.697029836088632,1.1622175321165429,4.168813462439033,-1.9245144084795598,5.246456101788908,4.23480377952734,-5.7943352619842585,0.9809003900845426,-2.648882672790786,4.838266522104078,-6.475454101759823,5.475486925707841,588086.5090055257
1.0129945092089665,-3.400545495872734,-2.5647938606521166,-0.957955135879736,5.678274648526383,-1.1766688566270176,1.6122249808290512,2.977429485935289,-6.929502546858345,-0.09736727695320013,-1.626998050969,2.46881247604086,-4.160459163467522,9.472854852279625,415124.34532584593
2.1655095854988033,-2.908000745915615,-2.477756356518057,-0.06117166244064265,5.710904044607446,-2.7791365895827767,3.0868980344586276,2.8766912108949896,-4.582931781105344,1.019082206561663,-2.455811341433467,2.9207102833075638,-4.086390605261954,8.044086815666788,238889.47832866193
4.895871165046401,1.106784791830222,-6.565103274042414,0.3468666953608306,4.209514187990223,-2.460943865562669,4.697426150096163,3.1991317216482855,-3.72766709929968,0.21564075786302794,-2.2199179571185326,1.5213498217221577,-5.566617018617869,4.035619512292119,438228.8085410206
2.2342517533315416,-2.1977460043031556,-3.0524015769549244,-1.3180864140560722,4.670137519230792,-3.73242891541787,3.9975485586538113,3.850000163067783,-4.38202319678669,0.16472522776725995,-1.8671081138148793,2.2453714400781237,-4.776853125751757,8.390144089923183,217631.30052393407
2.0005978202466395,-2.3559749522023594,-2.827203192123477,-0.59766873173864,4.355957654144646,-3.9205580892273986,4.176795854308466,4.66489457287075,-4.886567474678671,0.6325147830091495,-2.563686691944959,1.895196276244775,-4.199776494654543,8.091734465604034,244786.14760288165
1.6832946222060414,-2.0276181023548148,-1.2950606406886749,-1.4177877488881556,4.354491975850507,-2.505371939103731,0.34823673599444405,2.856169780241384,-7.207945664470458,-1.7234058747553287,-1.8984161264518136,1.435898744257532,-5.485377097689749,9.290563816113206,420850.0699000973
2.0009634527252445,-2.3085944291560736,-2.478869591956567,-0.3717871703834774,5.359035989451712,-3.2928250610199825,3.32269790434259,3.2579684648412695,-4.928140117257101,1.1655092005591463,-2.1361203289774835,2.104240913902281,-4.839198728078248,7.323200700085991,245329.83867978406
3.1288971094080082,-2.326999970922788,-2.574995001684968,0.04768057240353585,4.898302841428119,-1.7810334156193832,2.9807921752924855,2.9499416264620884,-3.9497533982007553,0.3497870088487076,-0.7667598168720104,1.119647095319639,-4.0772241390706085,6.919488199133724,149500.76092456368
3.1161092408180693,-3.8176529865220172,-2.015042411047709,-0.43105981830029805,3.0516836114820656,-2.1978170406047184,4.169533744588534,3.31623867193386,-4.3206121987738015,-0.5299086847302092,-1.700642627582262,0.7422362771767421,-4.4686036558606475,8.665647975686056,158351.33001964216
3.4893035537511565,-2.8215953544394736,-3.0684639071342943,-0.7349680026918151,3.4791435011700855,-3.294816897396913,3.285115733830935,2.6113363240374063,-4.878651873716763,0.4972849416644465,-0.4086352853490709,1.3543747605447916,-4.707015971872124,7.723859165787985,175385.7595909402
3.220801840146116,-2.515565373070473,-1.825523807802817,0.5931971903761735,3.9293296443674706,-1.6735746770716204,2.7965717014504037,3.7493532038737314,-3.6887336896223815,-0.4665241456614311,-1.7650083687308857,1.7334348643721427,-4.251001061594366,8.558175269959179,122544.22510233767
1.8473779386554199,-2.8616790210849636,-1.3446828090831744,0.31085308507340415,3.040608055962977,-3.5314675276007392,4.383405148973566,4.931111976298212,-4.201256622570327,-0.31248699719200346,-1.8685598346999868,3.3594992113225004,-3.361303758087274,7.034856173861016,194769.6539795095
3.1118796230604318,-2.4172314694916253,-2.4941831000280743,0.06319304069463527,3.7565865842390878,-2.740174511870384,4.288515362446454,3.542300261003078,-4.449530684176693,-0.3597694950632899,-1.1742593218312294,2.767472682822884,-3.7060256599976356,7.650227962576963,164916.7464775383
2.7112232582762665,-3.036200478286929,-2.0835813302030637,-0.9562515422378368,3.647764817973666,-2.4738907410198543,3.025656624440728,3.961609245477362,-3.8293536181764694,-1.131758821026036,-1.7715569039599401,2.1393602447426048,-4.607105473039667,7.579328022949667,146959.8709779716
2.8292953452358063,-2.684883574419331,-2.1414320701898077,0.15335591155209727,3.5885043659484097,-2.7507365929851915,3.904147727257424,3.5982226878978736,-3.7039601559325206,-0.5920581296466834,-1.5934229700630542,2.0395708905668997,-4.2393254060371675,7.813188968769282,128837.10527385192
2.9972207954058376,-2.4526959858283703,-1.8085575193608179,-0.3297851313609623,4.18777865929286,-2.475829235370952,3.1046847818212555,3.9063461846790233,-4.09100909539972,0.009544597019186085,-0.813333281108914,1.2686523330732804,-5.036113747867381,7.862538153131311,167109.77535151257
2.6778389442985144,-3.3854825657778846,-2.16297164752271,-0.14331963314178964,3.4316672464263718,-2.5119693738062665,3.2821238893702542,3.363615006556927,-3.916162969960311,-0.3353336169247072,-1.5312288423252056,1.5251962722604162,-4.150076593356118,8.145627815014848,120664.82252394814
3.1247523432334674,-2.6609990053794235,-2.895262797614599,0.3152150876557869,3.0589531500216367,-1.895007482216272,2.918534902163337,3.192414930222924,-3.6510326816513725,-0.32000101336355513,-1.2559631644650828,1.64409771216976,-4.339373859241391,7.837296757448996,103452.1054378956
2.4761789588347725,-3.2302203022867664,-2.327565965749443,-0.529541922758952,4.470699183241038,-2.75927975745347,4.350515668380638,3.8324213318342117,-4.597917327299456,-0.949178732589794,-1.5077205339396667,2.875087299880704,-3.639668468375305,8.094049528984442,209514.24473084923
2.8451195174516215,-2.8494954712776774,-2.941545233894928,0.04687534834086904,3.3918478435676604,-2.2263963651438985,3.225132479531993,2.9323846688487123,-3.950015801321058,-0.03135931618614585,-2.0823648469225366,1.2370928736604423,-4.317384063275057,8.211157603898585,113502.54570924069
3.142376624495114,-2.6355991516529684,-2.8959996111749717,0.29386830321872326,3.078045430747636,-1.8771673023013022,2.9326427399354316,3.179639778095151,-3.666268785534527,-0.3318643268108836,-1.2775304136117427,1.6569839859449758,-4.317941960693361,7.844921446246019,103548.14272469282
2.3191357599292246,-2.9271773482026333,-3.4613107756488404,0.6356526865041019,3.0469894627052696,-2.1344487592893415,3.4379810106285618,2.75251904701409,-4.57779203078759,0.7032202563681906,-2.647208037311401,1.546819268541764,-3.7788449596197324,8.566028762985354,123284.7459126702
2.646704518616872,-2.7113390813562432,-3.32053701929469,0.8212628702146674,2.4068591302602584,-2.16282551921762,2.9032709195491293,3.496690221968265,-3.4074472312063904,0.09575969256522754,-1.711536423406141,1.835262837053989,-4.145320552256237,8.073991423996688,92794.57042026412
2.4154698709501616,-2.8524980966086844,-3.6814412548544766,0.1945282835853419,3.5127056279924744,-2.542975341193312,3.0572844105151944,3.498124209381558,-4.12856979698909,0.30500512970920113,-1.9939345199544505,0.8182246601334198,-4.518422436154026,7.619380092165848,142737.1801885462
2.513224835268545,-2.814029083981211,-3.4293168190064875,1.3527940912215008,3.200707514625435,-2.805048493384369,3.2543464520016983,3.0945101625754887,-4.764776942169874,0.30573869995280134,-2.8361059335784944,1.358521972136387,-3.522985602663084,8.895723686414073,137320.50908531476
1.9475262946053622,-2.888281870711154,-3.140836238898146,0.7936100510277004,3.2219644492288353,-2.094743247244338,3.2124816428843204,2.5967656320979557,-4.329834438888554,0.5975843000350247,-3.0339943432462437,1.5065367862641779,-4.092974499554746,8.33196176059667,111762.74009552621
1.8997103247782547,-2.8660032078651625,-2.688314928304976,1.240926528979223,2.7800682933726364,-2.5840509898851565,2.694034598434115,2.992069052589386,-3.7939283810704865,0.43139817857947094,-2.5322893343093256,1.8226634522597926,-4.777242236785632,8.196179199862343,100518.810327668
1.9131373289727414,-2.655635185647668,-2.528740763630708,1.5631964710681245,2.5063273282565888,-1.6587308339059064,3.6720615237134666,3.1015265338125175,-3.65059485941876,-0.00010822769215579342,-2.2384295827792835,2.1089925552989826,-3.5765199001990027,7.957284973720064,78265.00562768712
-1.3648268102155008,-0.6289278101179878,-4.992327508586296,7.736831625180216,1.207979325351289,-2.1057768231914364,0.41657645916421515,-3.9647640406352718,-2.718315695055608,2.436353624419038,1.7106457056947466,-4.708442673596938,3.123461811634037,-6.034132539721626,487095.6392952818
0.7574215591576294,-3.354144435622503,-4.148963761740174,6.351839468388857,3.9022932430895914,-0.338924960376783,9.256807099661206,-1.864210607914071,-9.739538574345534,6.838752246089506,-0.8090732281852766,-9.087055133848436,4.792570953258968,-9.977513511998378,2711050.3428476066
2.6001132074268014,-2.726687927112266,-3.3486304126345487,0.7886157775881291,2.3970598413992548,-2.1645362351922017,2.89334110611685,3.471433947170169,-3.435169901484585,0.09498840870297776,-1.6617865714620166,1.8182961175911743,-4.145498079379593,8.087278038343243,92784.44430521798
2.352845018792493,-2.448185481634823,-2.9766284537881518,0.7519353175635146,3.358735905475953,-2.7751220454370866,3.089891528811961,3.6744132766570488,-3.4819076906876347,0.7625829612913222,-2.676568179689184,2.504818730626951,-4.988433502310102,8.073949200834278,133168.75288430878
2.6498123456523786,-1.892958391609966,-3.2158970462688785,1.3695533118974623,1.6031248073294293,-2.3985681737337927,2.812684285629615,3.644381295924859,-2.736614005460126,0.24461261573505055,-1.043054984528574,1.972420205404788,-4.534044945679,7.8938756141628375,80123.09996792486
1.4959861857186638,-2.0096366503012177,-2.298103524125281,1.6013640290212123,2.3888276292304624,-2.3182907061753593,3.707102265305707,3.329937154174729,-3.4275735633114266,0.1546519103055175,-1.7753030595151245,2.0669958460887585,-3.088089669488795,8.061846382234535,65418.45290117976
2.7333939902472935,-2.791936022199735,-3.2601896753257904,0.5430842850259943,2.477579914781785,-1.820117218524473,2.811307918376741,3.556908684348258,-3.1245473734953464,0.39064764501052096,-1.7140858216542938,1.5153404420687213,-4.254271026589514,7.666643659317153,91157.608551947
-9.25022149562287,3.5983647266314236,-7.554380846761568,9.883579527161636,-0.05944244069772253,-5.8918453992178215,-9.372651453958827,-1.922170948558204,5.51660397566835,-3.3938335367313073,2.819112500082131,-0.27698869181302044,2.9824513982995366,3.2679908977143857,3029215.147373737
9.125134715325277,8.007950923246018,-0.3046841317471234,2.5703225291538896,7.923111596362254,1.333233406026098,3.663297492131681,-0.5579808346527955,0.3873323394896353,-2.621595675646562,0.145643781213467,6.117708020485285,-8.024923149359918,-5.768960655930906,2088005.8344463713
-9.32995784843897,3.2789906728155316,-8.359503089985626,-8.067816538188826,1.3431493420370533,-3.3178285052999046,-1.112274842565622,-4.434904882992463,-7.127300713423024,3.761566168627329,-6.401753021926804,3.1570888818088854,-4.716678259763096,5.169442491791827,2302333.9716581334
2.3222061578358932,-2.4310248570199917,-3.5310016527966894,1.0573827239064357,2.2993876471857675,-2.272575500660764,2.729955851614619,3.4083247196739848,-3.5032776533051333,0.434511416749487,-1.2994567050497778,2.2228116982675346,-4.025056096036366,7.951468100009919,88215.63367710293
2.194969073294203,-1.6758802770398802,-2.8590451991439068,1.1758582756548757,2.0759490806743486,-2.0438814200717275,3.086906505118698,2.73119289640508,-3.2590798252184072,0.6414896228828724,-1.2072732262280503,1.605381823548754,-3.2239646621391387,7.728060638465195,47023.168888354325
1.4035979024753598,-2.0089276746969897,-2.10026993809646,1.9298690395737097,1.533139669194739,-2.466578311397825,3.605240735068776,2.1845028842661662,-2.956397594571115,0.9201277615927488,-0.6541195575728338,1.7976250664941027,-2.4747722727648807,7.807820523101412,37183.71518086383
-2.1753854975536857,-6.016876380961369,-3.505743168165605,8.939500588596328,-6.8696053734804,-4.390537279734743,-4.600270789504743,-5.6246067096511805,6.37821682132812,1.6947327493625401,0.988194203794933,7.431706389959253,0.6904562706859885,-7.946825964249912,1843592.7696334186
4.847413718415439,0.4062423148676242,-8.702077946035672,0.44605762778122404,8.592369399333556,-7.603427867213872,7.590433055010688,-1.37439333644285,5.602690820604648,7.589770083067997,6.045360588048627,0.8904750092631826,2.591121100828534,7.378844517308902,2349996.2985846438
4.968803907708407,-6.1039028992798965,5.520527667526922,-7.771046756570414,5.358193856898609,-5.354403569134938,6.561487532566293,-0.2574996990002436,6.026176089436699,-4.2738800830570245,-0.20738702971612355,-3.266263477132167,5.456678996891737,-7.437685878906571,1342232.251402739
3.299172196555096,-0.217135749412801,-8.197630700229713,-6.351956461542569,4.277542311131313,-2.5950086816778972,5.833000041395373,-8.15876412859641,-7.193161503402942,9.17078533019231,5.329614197051098,3.808256039456367,1.093674193782192,-4.640718154768988,2340012.13690526
-7.3071340852416755,-7.137784707069952,-1.8594578803869215,-9.783424217298878,4.498431259190543,-7.175996877385538,-1.5275792689904968,4.014106151919934,1.6432513391716252,3.382100127358145,8.269194761706878,-4.085999289418892,-8.105237883659463,-6.7910650170512055,2985987.528861204
4.670663766010488,-1.7770763105820198,9.421996528043195,-1.6732222028945145,8.579424169523161,-1.1548602746318224,-9.736929961773182,-4.0606370010982555,-3.6512746086910024,-7.082005504089417,-0.555815757111704,9.416235785164272,7.555438142972971,-9.123616555653813,3874101.3643837986
7.2924405378881225,4.449675102825715,-8.856659638148283,1.5870558050393253,2.698829321597831,8.91925683583608,7.2821521263483255,-9.586545426967927,4.378518261616131,7.623965590390391,-1.7425543186148218,5.1661442298575615,5.973268405962234,-2.891790658876472,3155278.9739084602
-6.831205710186077,7.504697492550989,-2.8928421036804757,2.632383034168626,-2.5839645554372677,5.705496827220593,-8.120505276424428,-9.251229772332755,-8.776136951076554,-0.5208726553587706,-4.8426321932813154,0.019014175760066365,8.248940312703446,5.772500054943098,3191572.1224505696
-0.5248272230648823,-6.470891668095591,-5.352542614248668,5.8650313357873145,9.029697499448538,-5.922536208269042,8.90093439047234,-4.613619864373253,8.558739088563591,-2.7197232760435615,-0.530684268403057,6.509439131752281,7.491780650398045,-5.872205354968482,2990228.595849425
1.4565298514639657,-2.0363039033541384,-2.203030633466682,2.0363751976518216,0.8957771917532056,-2.4928635003176964,3.7697756929346156,2.369263493349024,-3.375077167560775,1.1059022199079855,-1.106178450894637,1.4165796802595914,-2.6591811103672285,7.287643230856098,44783.079955432746
1.6715155766817595,-2.581947077875128,-2.3559629995297087,1.7631569282140447,2.529377635906229,-1.5780381858767,3.414296982598856,3.1972598041228935,-3.253196151549986,-0.33855773299667735,-2.226079936394626,2.3275091397124754,-3.9349976748026556,7.969615293325518,71923.73564124227
1.5527381873813333,-1.6565516352525265,-2.6019797751136196,2.2436340831017105,1.2830753982932634,-2.1042809763400783,2.9684980645731645,2.3948547203775092,-2.939101055036872,1.0170353780880124,-1.6446858594349898,1.5378172545083544,-3.3474513899603693,7.486280548166036,32618.51729629464
