,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
14,-6.666508548856141,-6.9963572707072235,-7.872868295603875,-6.615651651690925,-7.4849001465420075,-8.261179540532714,-6.72491899915076,-7.872457885236543,-6.648310370737416,-17.11159382194165,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.825217954786577,-6.747287095928781,-6.570900895627206,-6.940859548387708,-6.55520476090409,-8.050765862376842,-6.689426591421445,-6.969773887458359,-7.521066153846857,-16.776722420205676,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.764220146774996,-6.5536,-6.5536,-6.5536,-17.417804369835935,Weak
19,-6.90802936367414,-6.6582753532664665,-6.810740485123748,-8.349749526887168,-7.845719625356851,-7.88858574696583,-6.8795415697109865,-6.6207534417479295,-7.054249117982541,-16.726672825951137,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-7.8390979544722095,-6.654110049489027,-6.710879733805408,-8.370311827351822,-6.718105030100558,-7.632825224871487,-6.654607545471579,-7.77671900870012,-7.281280769927292,-17.326823414986123,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.524994174968748,-6.5536,-6.5536,-17.548940675294485,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.976240633986152,-8.5536,-6.5536,-6.5536,-17.717283205633876,Weak
24,-6.5536,-8.070554843057293,-8.5536,-8.5536,-8.5536,-8.321592531794193,-6.5536,-6.5536,-6.5536,-17.875497913458133,Weak
25,-6.5536,-6.5536,-6.5536,-7.43103895532968,-7.676226754260269,-6.5536,-6.5536,-6.5536,-6.5536,-17.160697693330913,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
27,-8.5536,-6.5536,-6.5536,-6.5536,-6.781641949953679,-8.5536,-7.6817478797698975,-6.5536,-6.5536,-17.50774589624303,Weak
28,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
30,-10.95023195040076,28.43789797191664,8.007466978588347,19.232637677264947,-30.243660469015886,1.9279235722203438,27.52402279660992,29.35304289877744,26.1846339962133,-21.396485981180774,Global
31,-12.00085851112409,2.5471640929158923,13.860147858228828,30.286315328092876,26.399506162176536,7.431203406237515,-25.621190864626655,-16.01449393860146,-8.173704303654027,-21.25343047016526,Global
32,9.471364601612805,-27.85035027073902,8.768326561732778,-28.690601954285892,31.203919128724152,-16.66540733854546,32.427423455032525,-25.275315893055947,32.649805361488944,-21.835461397930437,Global
33,-3.973819433489343,9.067755859974717,8.490678420051275,-27.969841286051167,-23.162852042589737,0.028653105146347002,4.646892535585977,15.750123331797731,-19.416821237157883,-20.56258397739522,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-2.000546719777012,-0.5988378891210714,-9.293127407657662,4.305221334431803,1.7494566465953774,-6.282969989141837,-9.805605682231295,-4.2241737280456055,-5.9562631713860075,-15.333182040519258,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,-0.3023121717384569,-12.450612545605576,-16.48197731965522,14.464727260216208,-0.26533735338848174,-8.079672446322714,7.401132071476177,-9.486460182652962,-8.553449486817023,-19.508532236756697,Global
38,8.526388444935009,8.344070752124011,-16.95705571297419,4.971684389880203,7.700098446585933,-24.704140268823366,-10.617892234667917,-13.80220919194494,-0.3911254354638132,-20.249324509150277,Global
39,7.318023874598836,-12.216629842202494,-12.152135935445507,9.761726411740845,-4.961616309821249,-0.5561969231876844,-8.521130040749007,-23.481098744668998,2.044270144327456,-19.58292786138143,Global
40,-0.6224884032719089,3.369410652401399,-21.29857560472943,11.37876026750314,-0.8954590182904738,-11.604186635090599,2.7150916451696787,-5.782506640315319,8.831915196779455,-19.046402357826725,Global
41,0.5966653267231621,17.245899695801,-22.59664425927957,-9.89725471397578,2.2964998599929913,-6.612623210829348,-16.422438587972625,-4.535585521327899,-2.4033207156680945,-20.223252842982067,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,-2.0689558647806905,-0.4248399510353878,-9.321512721018147,6.01540941099039,1.0243297349870581,-5.0530966556810935,-10.455667169889812,-3.873266314711288,-5.257695647177474,-15.211252880292315,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-7.346911052893933,-22.337838312066022,-13.186849807014362,12.672350800115403,5.85966911136633,-10.247369885719163,-17.969378175543085,4.095278396900397,-2.7107937285128507,-19.906063341853244,Global
47,-12.29412729927445,0.9426023245064599,5.816868439380151,18.99674619197596,10.239263036937174,7.127553621267275,-5.781483600029912,-1.7165053278498021,-5.601949424773114,-18.322418319141427,Global
48,-2.9774692580391804,-0.015938285760176512,-9.3068991757401,4.869119066856401,2.020421634969963,-5.5282342334417836,-9.84423069150234,-4.0777572856178415,-3.6445747877992383,-14.753186881839895,Global
49,1.53999236738116,15.888741453357312,-9.841159558149354,5.601914753601946,6.508210021612683,14.751944310728142,-15.590837856058243,-4.1626717843187,-10.238008507190521,-19.481690360305173,Global
50,-3.0153859171584028,0.08395365865682539,-7.821413747442062,5.844850801549226,2.7454819832278594,-5.45718307508604,-9.197333536500231,-4.352075257046045,-4.57448927100609,-14.898266693104791,Global
51,-10.516151089842856,-2.4216900521035862,-6.568470895293018,-0.22195337027677242,0.1977690416351056,-2.6110504867208832,-8.146703693839363,-7.29026623777167,4.47952304534131,-15.824743754656488,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-9.0918115889388,-21.30246298247131,-16.011697551825964,-13.955024558991092,-19.43028253149094,Global
55,-2.5595519909670856,-0.4230562146890954,-8.444552932652421,5.598984240043199,0.7697812968405947,-6.282241334702155,-8.439728199480411,-4.589524236443631,-3.499944095554224,-15.316334228526111,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-8.324450249473538,-7.389316346892933,-6.595241509266719,-8.462963942846605,-7.957212139057155,-6.928005159101165,-7.601072205433049,-6.8679189120970445,-7.9854134966832415,-17.3705167342156,Weak
60,-6.5536,-6.5536,-6.5536,-8.5536,-7.2601874173237695,-7.847986647319913,-6.5536,-6.5536,-8.5536,-17.535346398402535,Weak
61,-7.530677660072166,-8.018661449217927,-6.5536,-6.5536,-6.5536,-7.083495176222324,-6.5536,-6.5536,-7.26045422792742,-17.120076938471918,Weak
62,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
63,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
64,-7.181188038430691,-6.5536,-7.486466816699923,-7.162477991195904,-7.64332177719534,-7.435449180287216,-7.307522166397465,-6.5536,-7.287493421681725,-17.33227314594681,Weak
65,-6.5536,-7.134940881064003,-6.5536,-8.5536,-8.5536,-7.592016740508591,-6.5536,-7.951804197703588,-6.685186160458072,-17.5397100114793,Weak
66,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
67,-6.5536,-7.752081296874996,-6.5536,-6.5536,-6.992478433183267,-8.5536,-6.5536,-6.5536,-6.5536,-17.24027841825148,Weak
68,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,-23.708974192364558,-5.181680232071056,-5.746679568632498,3.8682335537270305,-18.252076729368266,-10.645926199526802,-5.574664370616404,2.1367556674979085,-20.753518834261115,-20.27110723152937,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,-24.465972550407415,8.688468324507745,-13.300641942696842,13.86171471462432,-5.391848606757399,0.05745315735740064,9.857783055654934,0.10005560714578365,-4.777464232535166,-19.63079742821258,Global
74,1.7704935549603746,0.7063273578046676,-8.592865692742759,11.566807155525794,6.427841810238604,-4.844797790526741,-21.21162944981156,-8.444879577738902,-21.434175440015803,-20.18393794333155,Global
75,-2.7586569384350526,-2.396215827324813,-15.395595986324864,2.880229118038713,2.263139045282415,-11.337455879254332,-0.07873184882068784,-10.454411800780044,1.2276410275331386,-17.374021194275553,Global
76,-19.714624384580993,-9.663074382485195,-6.302119814522396,11.021436639004534,1.6730979792994347,-7.740154770658307,-14.96370431004167,-8.384637270736246,-12.188922885463594,-19.629950642988664,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-1.8934988758569595,-3.6403994390554004,-27.35050135952401,-1.7934304845490345,2.5874613243880233,1.7049101328175098,4.495088521513466,-0.4037079951029341,-7.169864967069973,-19.10751837311631,Global
79,-7.132915760660816,-6.5536,-6.5536,-6.5536,-6.5536,-7.183761827869214,-6.5536,-7.184009806738875,-6.5536,-16.92005572388644,Weak
80,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.873501888367477,-8.5536,-6.5536,-6.5536,-17.619646214935834,Weak
81,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
