,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-7.335123238763696,-7.766040897823497,-7.735454780278203,-7.533795180820787,-17.27426279477614,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
3,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
4,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-7.154378120808267,-7.809227759499135,-6.68663950872255,-8.118540554215565,-7.341915294821039,-8.011254214916011,-6.757459503874206,-7.542342322859981,-8.064033793684214,-17.058242373969055,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-8.37057436782558,-6.579023253984061,-6.591981951371232,-8.411802876154326,-8.337428457528162,-6.620882487160336,-6.561066183680733,-6.892153929680536,-8.077437192639866,-17.5337502759209,Weak
14,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
18,-6.899950895333506,-6.8323575055381465,-7.316808098862901,-8.36419446324948,-7.063801257185736,-8.307609285123702,-6.714864181918616,-7.2659891435926935,-6.814473602699027,-16.980804497719863,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
20,-6.5536,-7.59287574817837,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.31681224038347,Weak
21,-7.733768402856526,-7.300748339423597,-6.68082029153784,-8.496876847487574,-8.432960765068556,-7.947091590856986,-6.854862473865916,-8.25262074979608,-6.588802076781113,-17.566643217279807,Weak
22,-6.579978887313902,-7.474109607005019,-7.558985844554999,-6.757345243989755,-6.630546297565067,-8.549189813028686,-6.891396343991661,-7.43907776442713,-6.683566608743928,-17.40183573706122,Weak
23,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.722770968483718,-17.748576554446824,Weak
24,-8.5536,-8.5536,-8.5536,-8.5536,-7.506961287457226,-8.5536,-6.5536,-6.5536,-6.5536,-18.149457446344567,Weak
25,-8.1757268275154,-6.5536,-6.5536,-7.513650179571313,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.435878882507023,Weak
26,-6.5536,-6.5536,-8.5536,-6.5536,-8.270268868041235,-6.5536,-6.5536,-6.5536,-6.5536,-17.369686515055363,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.972960026704754,-17.026471089719603,Weak
28,-6.5536,-6.5536,-6.5536,-7.681922747821475,-7.815415041077675,-7.599777921592464,-6.5536,-6.5536,-6.959030999155241,-17.185192763895618,Weak
29,-20.15553629981645,2.0776138218750404,-0.9386650507165619,-7.091747122405664,-3.0667873944403894,15.93210006508047,5.353918073470098,0.8672210364830519,-5.848677508224828,-17.763378898555583,Global
30,-17.932268779910267,-7.059712471225655,-1.6189134762613193,4.425278856528564,-8.612091303385153,18.662903774063402,-7.952513106607729,-0.6130188720921836,8.631806459475449,-19.32531337968923,Global
31,-6.013143541338017,10.638180588893519,7.303354524852345,-9.638085705154925,-2.5669714211292103,21.986817729488735,-0.37845545833418726,0.9233583662590874,-11.05119116579301,-18.972003988116377,Global
32,-21.960539868036633,-0.5808674081515974,-5.180886186254131,0.9457107067869686,-5.9027675295228335,6.279298255345353,14.50776488589181,-7.2310030040810105,-20.134005520285058,-19.59667983641825,Global
33,-14.627283324981821,5.347700498527942,-2.129498105154706,-0.6749870475990534,-6.918319473747811,31.616350013810447,11.28334555299535,12.825838177370798,10.30858466880219,-20.538330167378735,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-1.9227422375548153,-0.21958127576284625,-9.48927811620454,3.440716033722963,0.8904862263563739,-6.217272261510211,-9.378479157656306,-3.5432533336999166,-5.646285694789077,-15.344616912707664,Global
36,-1.147382217995851,9.950763625124011,-3.7241152437401617,-5.962003064338518,-7.445657554644697,-17.48942396283841,3.4751001911566064,11.02013385384835,-2.763069009546612,-18.01576782429228,Global
37,-1.912626315206125,0.8055900801694957,-9.42082814607776,2.815685983832047,1.6132983548233615,-6.05019045500399,-10.927270307577805,-2.9653541813787423,-3.638037962669734,-14.91660964718276,Global
38,8.526388444935009,8.344070752124011,-16.95705571297419,4.971684389880203,7.700098446585933,-24.704140268823366,-10.617892234667917,-13.80220919194494,-0.3911254354638132,-20.249324509150277,Global
39,-25.64683411525272,1.4882337557961391,-1.6406426681847852,-12.461795797466468,-0.4102984975619403,14.713001712060379,4.9310959156106,2.198594119932021,-3.7451777283980805,-19.76729708949902,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-1.604812929026704,1.5885139412282336,-10.545334012183954,2.2279942756432276,1.2165124037617694,-6.011525519823009,-9.666551949573572,-1.426219471774686,-4.5009020953809395,-15.426043688423132,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,-2.294968741952936,0.6395543753551328,-9.626772149791039,4.450085151476195,0.4083189300106954,-4.3126228238054365,-10.875711770947387,-2.4845013819852597,-3.7810920006501876,-15.456889534053337,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-3.2921079372111652,0.66740073795939,-9.642343889782499,3.1304493144034575,2.289653497716569,-5.84598835606985,-8.825951508535004,-3.515079140321744,-2.8042290081533365,-14.834105368005476,Global
47,-3.1568447012520244,1.2299706489733147,-7.750424806451716,2.7922054882747838,3.080665806086611,-5.128915342366594,-9.628511426641468,-2.74904089499903,-4.3577301000908895,-14.37073337315342,Global
48,-1.7915414462930208,0.7555276302873699,-8.715923981265124,2.0694485999167367,3.548822517671095,-3.827829937392593,-9.429974293985302,-3.8248296801609296,-4.018506950199922,-14.334103263648895,Global
49,-3.460283997521541,2.319110658936938,-9.08421099650161,2.0799055209654567,3.0034203338182848,-4.427264910738795,-10.13995881015996,-4.663709244036423,-4.751808848674139,-15.095960479133906,Global
50,-1.1406073328378945,1.4428918820072976,-6.951064479021707,2.4909834439377647,2.381960610565688,-4.849479085518438,-8.610064440999434,-3.5114616094341553,-3.122703279717717,-13.766322999031686,Global
