,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,-7.26531292786333,-7.792103020729766,-7.227504189328663,-8.226298547794492,-6.628384372651363,-7.8602763192404685,-6.5700980154127855,-8.083484208788708,-7.382211462956684,-17.269249205880495,Weak
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
4,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
5,-8.500487565309454,-6.5536,-8.390221237834309,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.038535653639865,Weak
6,-32.70329099040584,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.61374118610531,Poor
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
8,-7.154378120808267,-7.809227759499135,-6.68663950872255,-8.118540554215565,-7.341915294821039,-8.011254214916011,-6.757459503874206,-7.542342322859981,-8.064033793684214,-17.058242373969055,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-7.643388048438983,-6.5536,-6.5536,-6.5536,-6.5536,-17.313528686580035,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-8.5536,-6.5536,-6.5536,-8.5536,-7.695509816557435,-8.5536,-6.5536,-6.5536,-6.5536,-17.753434703064205,Weak
16,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
17,-7.474048104150685,-6.66934345572226,-6.72481902845738,-7.540825892243145,-7.023625908816308,-6.621536391600229,-7.516000884827531,-8.444317424587645,-7.691795141175336,-17.496022461112723,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
19,-1.8167846608716722,-4.719830014259781,-21.22956956679925,0.7224810574027671,-7.278385112240127,12.642520238731095,0.7341209770513046,-0.6958833069704937,-4.793011143230906,-18.43291627478417,Global
20,9.276728793879641,2.0165904424561205,-29.35721469102858,1.2021639861652815,2.1244904020327766,2.6783898925846117,2.502049567169152,-13.686588204642298,-7.393407471498037,-19.900998197742144,Global
21,0.38180043818153564,3.7148493824678965,-19.88533127065063,-5.52859800347311,4.717439402819835,25.531878300261063,-2.5421232977407193,-8.227514741992032,-16.86914979906343,-20.41361040384995,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,-21.08254825034699,5.312508241768384,-22.42668335248044,-4.414709790877794,-0.5921351178362855,22.73993969047541,9.629158528495466,4.329709808070454,-0.03684315114805514,-20.587214129316134,Global
