,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
17,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.7830201630985965,-6.5536,-17.040614731520392,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.352942578628005,-6.5536,-6.5536,-17.021563970025344,Weak
21,-6.5536,-6.5536,-6.5536,-7.147709656942417,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.937370121224745,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.901293774065458,-17.02578315664733,Weak
24,-6.5536,-6.5536,-6.5536,-6.745544935453497,-7.590013659118008,-6.5536,-6.5536,-6.5536,-6.5536,-17.04357093178965,Weak
25,-2.613810164990159,-2.3202318112847653,-1.9605024721703999,-5.889276705598479,-3.439438661018783,-2.3730916642606035,-2.845758010617822,-4.753049231085612,-6.82833645710728,-12.771071014687886,Global
26,-1.3596445272996485,-0.9808912992852904,-0.41028234241882194,-5.563002114405114,-2.5595298214479607,-0.9760820719386302,-1.8071863671285318,-4.188609825474528,-6.811532715984145,-11.762597687513251,Global
27,0.007045265533498892,0.439061740233892,-1.537692117674105,-5.438550840351184,-1.851556758307135,-1.0267128384334328,-1.097869006989443,-3.2692833576072537,-7.448794681597251,-11.638320170292861,Global
28,-0.43711762653437086,0.8343456690711721,0.5161978163142488,-5.258560809047539,-1.6375221366507124,-2.7898579648033053,-0.7556574379703459,-3.920427145074561,-7.160671914061612,-11.711998906236625,Global
29,-0.7278768324827818,-0.41187097393784267,0.12197189009834866,-5.259197069647374,-2.9495465201353674,-1.1691687846405805,0.7758544843306404,-2.8427998374540806,-8.346089199609377,-11.837878605960011,Global
30,1.8705430792723272,-0.5256160553962484,0.004507402949588063,-5.28406125558917,-2.7716337717077755,-1.2766244838024479,-0.5542915086786295,-4.779540411535223,-6.9756437309281365,-11.787504897743483,Global
31,-0.6647494880044938,1.8300407707077242,-0.554579429469841,-5.464041916320406,-3.1673273639818116,-0.4733664095608729,0.21370961425512444,-4.968406182254031,-6.231955719513376,-11.824401615945451,Global
32,-0.4166897897926569,-0.35675905018131104,-0.4637834789930234,-5.270145296657613,-0.012910162367330464,-0.5061254617209566,0.5937692054933387,-5.194484684654881,-7.216711421207194,-11.987083870304346,Global
33,-0.016595214387253827,1.3348942692706642,0.5633851289937865,-4.924170903594675,-2.3487732424176775,-0.21556701788844135,-1.8827108347328203,-4.8224596664087045,-9.291948230977345,-12.639616786567549,Global
34,0.31041529097958864,-0.11185260188920987,0.07535552605528822,-6.191637607931683,-1.8078897617162044,-1.0863928207418068,0.11604279625478159,-2.0536470362878907,-4.359834997471705,-9.545195638741905,Global
35,0.8032863315317523,-0.0772328923692432,0.9205434420862236,-7.123872141518252,-1.2622759328300426,-0.4895232853216329,0.3772492343630239,-0.43062949865881445,-2.615248837570936,-9.917660847818766,Global
36,0.3007565810657476,-0.5694118457674421,-0.19710088616521787,-4.8168918983097,-1.7779963969727728,-1.311249683759816,0.5960945281770619,-1.2836255102994796,-2.8093559684488856,-8.628615566292655,Global
37,0.4417287899670957,-0.23809799555147682,0.3095249831512105,-3.1051372266088935,-1.6257024311368797,-0.6819884053026534,0.19350432499464432,-0.8818490738487293,-2.7135859339535457,-7.087100830349016,Global
38,0.7023896409486005,0.3704427431694248,1.2508046749390938,-1.7338240471949398,-1.3424634403580769,0.3429493184322633,-0.4123167925873228,-0.4806896342916436,-2.9868148522697404,-6.742139627954737,Global
39,0.6118653520928798,0.2502515615127099,0.5793295722384443,-1.726504634771232,-2.113624347829164,-0.47912183901300665,-0.9791712645396989,-0.0894935965431964,-2.4989041771102363,-6.479908079364659,Global
40,0.6624029033504929,0.19892259148822763,0.20359222670070934,-1.4349060184857105,-1.0584148386279721,-0.4543705698632886,-1.2229995103726474,-0.6146807101088755,-1.921578668537793,-5.488976667973404,Global
41,0.9566080948737187,0.48593163076746654,-0.016953814659866267,-1.3571102348279178,-0.2754253365729752,-0.37915877413716575,-1.9362444999723878,-1.3625792469717557,-0.874607590508093,-5.398898431694391,Global
42,0.588325055714591,-0.12018110081778076,-0.40576436000129185,-0.812060371968434,0.3155887829215761,-0.6505128465576786,-1.592487634614649,-0.43299717386269676,-1.4027721603854102,-5.189627424294738,Global
43,0.4455835192886411,0.21724475975480947,-0.683324437301644,-0.2647582807762173,-0.3693794055724812,-0.337631869892602,-0.9496236868625167,-0.9648218793808775,-1.025710649782211,-4.137021670187565,Global
44,0.42313189604239854,0.6563200903094853,-1.4624553067832218,0.44387906602277705,-0.6834658054508931,0.24853336743468463,-0.12641434940105714,-0.9301809339377566,-0.4372168372346886,-4.65722315234483,Global
45,-0.12788440335040152,-0.08004612251362915,-0.3969350528165653,0.5823317783351091,-0.6139296222006365,-0.6862107818512835,-0.6935197276403905,-1.7337763637623764,-0.8661342838194362,-4.74578198991345,Global
46,0.7914290527484121,0.375269769887237,-1.3735599032086918,-0.05074961721452221,-0.4961364553292594,-0.1794287833013298,-0.8793454861937903,-1.4105529127348055,-1.4822616987608574,-5.323780049632301,Global
47,-0.30960007431416364,0.4283382402695197,-0.09092910370162641,-0.4968187630637353,-0.41337104187280005,-0.1022064056981508,-0.3842910421227635,-0.3781707035214312,0.06384386763957953,-3.216344138883049,Global
48,0.29125880664658405,0.5219795712428928,0.1390098136355153,-0.31728553665937115,-0.3658567351015726,-0.5477637385839047,-0.07366768931014303,-0.26997736752157586,0.192895454710301,-3.179592406267869,Global
49,0.3265575991733273,-0.20900367520200339,0.10656869795731498,-0.36263567439408495,-0.5610071017432945,-0.020052753692051624,-0.23091994073768654,-0.273247026356483,0.37909950558938554,-3.0117769344015426,Global
50,0.2563400588253449,0.1625242913479052,0.2725376814090316,0.06651040936482332,-0.6901657417496075,-0.017889067642658123,-0.6525688845102595,0.0526043896762625,0.4467025582992485,-3.0123916523253134,Global
51,0.3225348481980655,0.15670146663111162,0.5168869666646952,0.008187756327218366,-0.19088121414508902,0.3630475166023262,-0.2640628037504169,-0.23188436046257452,0.2423222750155473,-2.8484235635990776,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,0.3177400108822065,0.13084272916233608,0.3189765206034471,0.04734579851966721,0.12671710900634173,0.2361650544790224,-0.46801957783313336,-0.32640537185059926,0.7731940131880636,-3.1034035971362255,Global
54,0.39572166344831233,0.37096836233513714,0.6983597773931298,-0.16713329254329165,-0.7158598859139013,0.45874188520249454,-0.2078087519222103,-0.46925333254144647,0.42518004490038325,-3.873258637289315,Global
55,-0.06266375235232183,-0.3985708128989607,0.2110200199431087,0.44837399188933,0.20158238908765586,0.04884568742051134,0.06564726927766441,0.6771421083356133,-0.07967084865305624,-2.706053730159472,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,0.41798581324254724,-0.04594007414102423,0.12740471672182463,-0.053281891253843035,0.1428178247014864,0.22261340070117047,-0.3656641135927507,0.45674157944998,-0.07273759325464954,-2.5152310502303767,Global
59,0.14700726501253727,-0.3018156495895264,0.4948187179238693,0.15547365421849205,0.12169206631246904,-0.09313553825414914,-0.45679154126474625,0.12075171218058,-0.11685440660904006,-2.5231762757152905,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,0.26329461485942135,-0.132120782896046,0.029753709090651496,0.38563821732970976,0.02261374762026519,0.10699317403292344,-0.24956858916824703,0.0784995783128196,-0.1073070304418843,-1.8628275322823105,Global
64,0.5908791303237737,-0.2861838214345152,-0.18078685125730648,0.9794484337938422,0.13794851448289944,0.1435377461584945,-0.246902428801279,-0.0317944405308728,-0.20614716815460035,-2.941730915011157,Global
65,9.213480302559738,-1.9433081075324559,0.6754076435299012,6.7148299441562855,12.15901983909459,13.115110856266163,7.153120944256472,1.9028199545230606,-6.7849602503605695,-17.10103960434449,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,0.5062088920973693,15.892614403917278,16.876536833323804,-2.5039906096388016,-0.7922528672858604,8.08878500177498,5.231944334389183,17.16085444014601,-3.7935630232923714,-18.961281675034964,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,4.837117521729546,4.5818501331664265,2.8487543535057895,-21.650394029629226,-1.5612125161297676,3.945621120063983,-21.032238278090276,-2.7902745176387924,9.414095121576416,-19.47378468128804,Global
71,7.4053142834081385,7.060901885147828,7.9395798554079136,-0.5842550494159937,12.323854365005786,-5.798377981659861,16.56924452562192,-17.09589513734421,0.048599201256486424,-18.968190175006896,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-6.5536,-6.5536,-7.392190923923297,-6.738040402700378,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.01594258557401,Weak
75,-6.5536,-6.5536,-6.5536,-6.80360786650845,-6.5536,-7.215020420087678,-6.5536,-6.5536,-6.5536,-16.92737609280388,Weak
76,-6.5536,-6.5536,-6.5536,-6.827826016257297,-6.5536,-6.90398216661523,-6.5536,-6.5536,-6.919469114126832,-16.766936699267994,Weak
77,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.220545925814905,-17.67989518393472,Weak
78,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.970997081108445,-17.717009918446408,Weak
79,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
80,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-7.189830884018175,-17.66765218298482,Weak
81,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
82,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.933185035399189,-17.91357978434528,Weak
83,-6.5536,-6.5536,-6.5536,-7.743472220161507,-6.5536,-7.778536049674719,-6.5536,-6.5536,-7.697480697152308,-17.236083055090713,Weak
84,7.592796122501014,1.4007193443363306,-13.397456901200933,-4.7030575628984295,-2.6033099730167244,16.855033501554942,4.117118884589608,-20.36743948612854,-18.517848466376513,-20.302329268924552,Global
85,-10.842218014531841,14.652472293179692,-9.67930659923509,-7.673431273116925,-3.312408722647124,8.406550661217565,-0.9043208325918322,4.210755487392319,-20.429274691963876,-19.491649181101526,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,3.4552114279141577,1.2410523407984186,-11.683258347680312,-4.874488279584728,-0.7809813727595483,6.757500933401083,23.571770982322953,14.814242002019505,-7.3600702036605234,-19.5652012459608,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-0.14877527386003556,-0.019437954391331246,-0.27984119022344867,0.37611447571247575,0.0323147109966302,0.007219114644436696,-0.1647347557371305,0.010549751980620341,-0.09096044202796759,-1.6641929410534613,Global
91,-17.332531447347712,-32.1151395383592,31.780047529830952,-28.400914437686044,30.684178583126126,1.5966606592632928,18.68572640254729,0.5397357356445625,-22.202748902979003,-21.78945276900061,Global
92,-27.86770882115687,3.906346173311448,6.571199888230204,3.396117370102864,-3.5890549583758045,3.1303302652171254,18.630571899150695,-8.686367556442963,24.849759078200606,-20.721131362121064,Global
93,8.562053561849773,11.86872714537786,-0.9632957382130876,-10.396288220339226,7.985264914006201,12.120101794205809,-6.811222175985161,8.689794459907759,5.695174763621232,-18.08037260330242,Global
94,-7.508169835808889,20.95561538727393,0.8867464731178529,-7.926426497469599,-3.071557854166066,-0.7411716282305747,16.95444488922677,-1.2545024781082041,-2.838104825567278,-18.361647878611432,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-0.0723456017017888,-0.030253883547936542,-0.18358722728740462,0.3548015563163111,-0.17346843575097445,0.033064358359394135,-0.07285460786328891,0.051987533657300855,-0.2977028632193636,-1.7488123093981263,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,-32.09593063040912,23.520428275711026,-21.475940431042407,32.492368990772874,32.471526972356415,31.09046347354706,-25.04828048316345,-4.1961541089834995,-28.99275553409481,-21.630916999219682,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-7.25544106270487,-17.693967888598156,Weak
102,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
103,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
104,-7.185328166907448,-7.199071128308979,-6.5536,-6.5536,-6.5536,-7.078316392083703,-6.5536,-6.5536,-7.239971864738465,-16.911722337990213,Weak
