,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
3,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
4,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-32.768,-32.768,-32.768,-32.481136455814365,-32.63032831012316,-32.418399752019425,-32.768,-30.768,-30.768,-21.87429472743462,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
9,-8.52439968801695,-6.9036434964464,-8.32033195364025,-6.941316698238895,-8.429614293937327,-8.396294014459713,-7.449941580898276,-8.298414702951824,-7.953053287577378,-17.79666151598959,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,-6.626829458077352,-6.4650411943401105,-4.255030632884653,-6.773420105188739,-6.777424795822491,-5.78169926336346,-4.197475357676926,-11.842920659162177,-10.667121618039994,-17.305210740043947,Global
16,-3.70992283770266,-5.408593937945506,-5.9553524732799445,-3.2325813468086384,-5.190939131096877,-7.100541070708659,-4.161768402286801,-8.972352137367007,-10.027481915900463,-15.619240518503688,Global
17,-2.370431470722627,-5.366869415678681,-7.658213633897246,-3.1799501277786817,-3.9504612148183234,-6.662704209546334,-1.237250864767196,-8.846572830771226,-9.576003742113572,-15.944215588876148,Global
18,-0.7466828844198045,-5.043884950687087,-4.088514552442284,-1.8297992253246615,-3.0460847583854527,-6.953233073054519,-4.063476335756573,-8.580902164867732,-10.012829736114789,-14.554442596988196,Global
19,-0.1264414174959778,-4.283370611332078,-4.152598134565954,0.7953080095635138,-3.2463040591185606,-8.08581594433016,-4.044907220157488,-8.837693799059032,-11.568487101731707,-15.507376275197574,Global
20,0.05561238464779788,-4.747721444992896,-3.9640248920064822,-1.8374089880089237,-2.5785468539255243,-4.084530503341014,-5.199451600120532,-8.035968309241952,-9.03092638117816,-13.888953476962229,Global
21,-0.034445475686850836,-2.6924731998349927,-2.444639053169366,-2.45212274226493,-2.0668039144398658,-4.365937819595099,-4.5598292564791345,-6.896391583568649,-8.308946438160685,-13.696233020213567,Global
22,1.9197335242452784,-4.551165446465052,-1.9171155160087894,-3.3242905520860466,-2.6338104129126583,-4.089343417812204,-4.68346265917765,-6.0095972531236574,-9.347883015661486,-14.013874225862427,Global
23,0.7051758722131775,-4.571837486552192,-1.8394740510648948,-2.4407953654679284,0.16734307496500672,-4.581537226695738,-5.431959163843698,-7.723322575703991,-7.338906753593229,-14.157022740906859,Global
24,2.1444126327022968,-2.514335103666279,-2.6786273216445813,-2.8948288756342437,-3.268690771185848,-4.385866033346191,-5.147179241588466,-8.948348238004158,-7.485289572092432,-14.29829825708167,Global
25,-0.19101950426376807,-4.565955812765998,-1.2819340960134726,-0.7594751535364336,-3.1645354731258606,-3.3398915172923287,-3.6037815986547477,-6.764170020061578,-7.358777148830274,-13.251566780745009,Global
26,0.525470174371289,-4.312274235224111,-2.754222466292408,-0.1374106600386487,-3.189892456297734,-4.204136521550475,-4.533410583905,-4.924930518582865,-6.110541446258752,-12.465308767163156,Global
27,1.4700471366575159,-3.78154185840198,-3.589924516022037,0.6026012645681064,-2.311835094516274,-2.7594514457581134,-3.3029608133287622,-4.127561333716874,-5.615817972873148,-11.816506225749842,Global
28,1.286909030696275,-3.0837579943664397,-3.043060163054519,1.593527020590132,-2.479235977480811,-1.25614712033898,-4.623020093396097,-3.184327331611456,-5.497339913301673,-11.342919665202436,Global
29,0.7481539649703091,-3.2494568109756194,-3.1036691223934585,0.4681836139240785,-2.84113949422252,-0.587041670780739,-4.168437835448093,-2.3810699538351905,-3.7998923643178286,-10.171126521401664,Global
30,0.7971167627270639,-2.818869419357848,-2.036896582607423,-0.013117662093488549,-2.9871102823889175,-0.6374840894259262,-3.5142639020763617,-1.3328173675553616,-2.3126444333669065,-8.567045940241979,Global
31,1.2381366529167683,-2.150117845291895,-0.6644223248889769,0.2166926666866576,-2.941443397574267,-1.2336626919118354,-2.8663155652024073,-0.4454577656718911,-1.4858782064316363,-7.599892776407156,Global
32,1.0595045493659936,-2.286620719714949,-0.9180396483541626,1.0435345793129152,-3.1230669619737847,-1.0840991979783943,-2.3979535607475144,0.5079182837783826,-0.5806847812141279,-7.266869254352359,Global
33,2.068301628753755,-1.7384577993307249,-1.0030704081161683,0.5195585944144565,-3.573266880253655,-0.4889620929534244,-2.5968146393911606,0.4334697984470091,0.08829352052551867,-7.902794338545162,Global
34,0.25071462653573234,-2.2114348260481558,-0.6216271517572354,0.44729716506697315,-2.139920878593371,-0.904716530766099,-2.252410506700899,1.3321766454105302,-0.9986319959890338,-6.6771448031195355,Global
35,-0.6081214951574249,-1.6210204323932202,-0.3553123455378337,0.5463995529524048,-1.3805564420592051,-0.692192220808338,-2.2110140961200595,0.8376053844881546,-0.2518494523387283,-6.074221045306068,Global
36,-0.6174931933653611,-2.4718517713231583,0.36712165987039447,0.6992089879372545,-0.7020049776227734,-0.32328461011775306,-2.4073181727696538,0.4901886246714514,0.41970361339010903,-6.618605627878036,Global
37,-1.4634209465336923,-0.882726174882772,-0.006828925202364954,0.6305948702773689,-2.029542752913817,-0.159500695340758,-1.4703109911177814,0.5355905239992661,-0.4137817937308926,-5.659690451518827,Global
38,-2.202859822340418,-0.6837925957939046,0.35090128040424323,0.5082803673422457,-2.55122148126651,-0.617850849664571,-2.3382351309612566,0.9910971498031378,-0.11220468689833231,-6.981152029896544,Global
39,-0.5463508126653632,-0.909773808645716,-0.5269123688147641,0.8830657565630657,-1.1291271585942326,0.34614576182278695,-0.08961117486208857,0.054121971445472185,-0.7684163662607147,-4.06322219535128,Global
40,-0.3011466408508224,-0.4176004517169576,-0.8142469851569415,1.163306402597053,-0.2620879849226767,0.19762572857743652,1.2525280031429626,0.12249959995963912,-0.7993121599794107,-4.270997501342283,Global
41,-0.08005747820878571,-0.6607619534591981,-0.7893270099072015,1.410080421308613,-0.6018061657782853,1.327086364843641,0.14143060643230754,-0.16311856323332405,-1.2629781536147417,-4.963256103822289,Global
42,-0.42532546657949594,-1.425222004335995,-0.8069504119801383,0.08516166208731311,-1.1526515154373607,-0.19698593818520088,1.0334660255838775,-0.33412254214830917,-0.35542677653422583,-4.602745280926193,Global
43,-0.24498654303947542,-0.6810172158529507,0.07293937356769221,1.3273149199576806,-0.8425024724889711,-0.6008814897592235,0.5110251674533912,0.23257538518909443,-0.8204571208078477,-4.38681680047695,Global
44,-1.0653104144012413,-0.8069958302971403,-1.2312640088539617,1.1718671831188323,-0.7004811766547009,-0.06601789677838714,0.4501921432640479,0.5647056005699936,-0.45904081374238365,-4.749393754664258,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.14248489524950478,-0.04221234443077657,-0.17519859908472393,0.07733929390693298,-0.6393847432079852,0.29636505253471196,0.40286316026843755,0.09340132365692048,-0.5578430054677197,-2.904075391562913,Global
47,-0.24657831596732818,0.32141701761689156,0.25254652219699236,-0.6525955787269293,-0.18774032274910005,0.5142767078218937,0.48828405412050113,0.5320129318455724,-0.6277718399672261,-3.839629793078523,Global
48,0.22100585084786786,0.6943386698420987,-0.5042592807928326,0.18412551413912387,-0.8704153783785217,0.10857691684735699,0.23605598983535403,-0.4133152082585228,0.03338510189079541,-3.3299276005093295,Global
49,0.3538509876807167,-0.004395488304250833,-0.30935205662424337,0.13668577856085776,-1.0014702248128433,0.35264906059378354,0.4241011477482549,0.4185502280371675,-0.2784315297819669,-3.520144015699952,Global
50,-0.2685985647393907,0.2279514359980998,-0.4633247285906147,-0.09751898233563869,-0.44970395998788465,-0.12167003884638289,0.11910134261379102,-0.5063167091424532,-1.0024016979766008,-3.405781017728956,Global
51,-6.557255159574382,10.261573837345942,-11.288421222187068,-1.515349806817472,-2.8580107639794754,-2.26714853940263,17.394431681616354,15.406638586900009,-3.4798445155027125,-19.215136272902605,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
