,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
13,-8.469384550077502,-6.567722375240815,-7.372750554399885,-7.539122240848433,-6.812436736173678,-8.420439759488112,-7.112723564223167,-6.857349287814114,-8.216418611269232,-17.509766105236494,Weak
14,-8.544963152904009,-8.514923778370562,-6.5587058059574215,-6.732648144399285,-8.276312546475456,-8.183445154448206,-8.00114706847563,-6.6204068534425735,-8.08270092795164,-17.649433480128298,Weak
15,-10.816461534832513,-5.923779104241436,-7.922518864418888,-8.630069454671094,-8.423458334701653,-9.472990238183801,-5.608061769805824,-3.448871143303108,-4.95441401698308,-17.45139614202653,Global
16,-9.81736015806661,-6.61152377599102,-5.336839745281294,-7.774175161743998,-7.359206182396268,-9.146809594671263,-3.915234593359266,-7.318015113282934,-3.8828114659459674,-16.812249068990024,Global
17,-8.91706740199137,-3.231965281077666,-6.306199715798665,-9.931571429220185,-6.008716339144841,-8.93300854277457,-4.868455036586466,-7.032733391435551,-2.160589878821492,-15.7622939759619,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.02165993929284198,-3.863809935699674,-12.25766917367069,-4.187722180165566,0.957193277220183,-2.344194948737338,-11.689535541368409,-2.2705030396125077,-0.3611492041478477,-15.624042775758491,Global
20,0.3488213852227873,-2.942682672026278,-13.152963400767952,-6.3119494076934695,1.1992759992424082,-3.1679540227274483,-11.951159208790285,-1.7230913225744702,2.3052740874303437,-16.08316648095529,Global
21,0.3621995904010911,-2.9176903586009266,-11.305673415723804,-3.604063891798826,3.779604332547469,-2.222356820663681,-10.435276253372281,-3.866580266635123,0.9266342237198935,-15.324102793594353,Global
22,0.8042118793031708,-2.029498073872101,-10.069740619048792,-2.534881273895925,1.3265366039669024,-1.3427058402306176,-9.476013285366939,-1.9704805381255,1.732297979702235,-14.143113592046166,Global
23,0.6708092925821075,-0.6264857280333186,-8.435492575348281,-2.397312916243838,1.6198707104161463,-2.64037677339461,-9.85277337290092,-1.0035519150293228,0.9155136726654086,-13.847658166294726,Global
24,-0.7437196365719669,-0.6829040549625646,-7.950473270364764,-2.844532766184828,0.42481014974888376,-2.5442954882386006,-8.049818978087066,-2.335677682477533,1.2406647620582072,-12.929081599656344,Global
25,-1.6448665539359169,0.7854875977917943,-8.57652099242983,-2.9069225973481454,0.6024817102416271,-1.3585080129520648,-7.3310300984588315,-1.9837555409453347,0.5717834563746652,-12.992804057543035,Global
26,-1.012604068894301,0.6553943615569071,-6.895221462770142,-2.789451063018276,-0.2414588919774251,-0.8930524736562612,-8.641170925628028,-3.3487949220860584,1.2874801848985877,-12.660391981039957,Global
27,-2.416915326862617,0.36650912047071144,-7.164875433569275,-0.9783621971505995,-0.019316852856031845,-1.5405647945830987,-8.385935152926349,-2.7354281321666325,2.198770126888823,-12.771881603304248,Global
28,-0.14287337747153248,1.2849052953485143,-7.464249872824661,-1.0318924341390527,-0.7223196091318441,-1.9826943001549233,-7.138744024728067,-3.591320573958604,1.4004842460456521,-12.305729077687495,Global
29,-0.11578588549442946,0.2908861205264304,-5.8636399153940735,-1.1191198313473631,0.007043377525106619,-0.8681311149983598,-6.104693857729878,-2.734874236431243,1.4575336702811919,-10.395934952934368,Global
30,0.23760133641545061,-0.4600484862208707,-4.956255328824433,-0.5895433670689055,0.7695441217495352,-0.022578766441840196,-5.361459666121817,-2.4090807664662406,1.0114056045649207,-9.869968453162983,Global
31,0.4456926469179074,-0.08466121699870942,-4.308602981890643,-1.1534244573177066,0.2831888014197435,-0.0645972662843304,-4.570932529213705,-1.9237197870178362,2.1053732199984854,-8.992519289852753,Global
32,0.5924728437883181,-0.2774177255234968,-3.8914718124587444,-1.1745487591758885,-1.038151785242082,0.18223678296094384,-4.230531864376999,-1.0447562032768114,2.115869080712367,-8.237669199658932,Global
33,0.2571242159594515,-0.01341585100638782,-2.878831747416815,-1.2005211498058714,-1.5753707554505532,-0.420270505405786,-3.962451646052967,-0.8904883183632404,1.4022014625508077,-7.777508433348185,Global
34,-0.13222387827022636,-0.4386296689959144,-2.798318770289615,-1.3555277319766577,-2.1088640317563345,-0.19903927348691441,-3.1468713835590005,-1.7777230082397502,1.5106045862330912,-7.777915747630216,Global
35,0.8841029780709042,-0.5601121857624815,-2.031489283299361,-0.9188771842336907,-2.1868027175852234,-0.6156642568647297,-3.9220769396629183,-1.6881852228811332,1.9853179807887518,-7.746964112477384,Global
36,0.643706660610694,0.7612257686241285,-2.0766772300078054,-0.8890056757415061,-2.287387097102215,0.443539068783843,-3.5360176359904023,-1.6052022711160172,1.6593513671276896,-8.013363907490318,Global
37,1.4576986597699642,-0.29918667544362626,-2.6552588453883113,-1.6729904211186095,-2.0631714168614823,-0.8457867853019644,-2.8112087181442487,-1.187133820921,1.332990125895974,-7.733219347776666,Global
38,0.4910381730793852,-0.24805038489454398,-2.5660333109672244,-0.303189154804323,-2.0799955246334965,-1.1188434235819222,-2.561070482090274,-0.7645658127084733,2.1163065163029895,-7.384303163729209,Global
39,0.20874767079976916,-0.4704608244946028,-1.7486071295869472,-1.3709412388545994,-2.0005425853781493,-0.8264853799712566,-2.47416474798873,-0.14838455953332552,2.7180427878371005,-7.292780563163577,Global
40,0.45089807311790786,-1.2339363428296208,-1.5186991151514857,-0.4921587995917077,-1.767749186779776,-0.29231338678210517,-2.248881664203164,0.03502582153667838,1.7345989823132155,-6.550983605998358,Global
