,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-32.53324890573057,-31.39806251125173,-31.8927778806807,-31.655541349656062,-21.78668671546431,Poor
1,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
13,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
14,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
15,-7.148684603676972,-5.360357480456326,-8.199736379150718,-8.678130897975853,-5.062926138311333,-8.00453014267147,-4.323027884061977,-5.305540471384253,-5.501953850754675,-16.353538213666436,Global
16,-4.984662865021771,-4.477675528017309,-9.23409301534277,-10.819053954868586,-6.29013848294061,-9.700127124263735,-2.3418198133373123,-6.203079789609907,-4.7875883551302385,-16.84467825164237,Global
17,-7.258215559254415,-6.577905266555192,-10.028689907554122,-11.130281685327791,-2.9744238282362954,-6.863787406012344,-4.944270192925623,-6.433686603216988,-3.7734648174210665,-16.577605690490156,Global
18,-4.185592625642853,-4.519176537699865,-6.517433718718966,-9.47503656938298,-1.983802154735389,-7.743508834922765,-5.6212337623648025,-5.722573085244933,-4.391510257161463,-15.930466980451103,Global
19,-6.105232995574889,-5.3307534960082625,-5.804697439822636,-11.43146339896122,-0.3760472078463199,-9.04471509386233,-4.616749309245055,-3.249108341992568,-5.928585962183043,-16.240087403873577,Global
20,-6.111815661997881,-2.7492412422578694,-5.766936481070237,-9.442275677735182,-0.2920838865778799,-5.235824328382627,-2.6128031393548725,-5.589954815458844,-4.756354742900874,-15.010216286870676,Global
21,-6.028729512767112,-2.268679345872615,-6.197067263311709,-7.760156803715907,0.724667609355842,-5.029454462939596,-2.4290302782134057,-3.3057843567717704,-2.3449466359297966,-13.674867874304205,Global
22,-6.170485686793361,-0.11568963726304284,-7.478055249430142,-7.0482534824189225,1.772683451190883,-5.219622304923253,-3.0776651022433583,-2.3808635791601405,-2.1113930189417256,-13.498586682229094,Global
23,-6.597270594420437,-1.0456776151975191,-5.240167901677079,-5.732628959067358,2.7780494616428917,-3.9941888798425,-3.310570581065697,-2.5698279769302457,-1.5429986539995948,-12.946293135250677,Global
24,-4.671137949706949,-0.6681089777641196,-5.274879080162844,-5.999311785033137,2.672359746055714,-2.438139548909945,-2.244326159082848,-1.4370184061486888,-1.5717520952368276,-12.046013586052549,Global
25,-3.8021358185495537,0.6639130979870224,-4.071479904772976,-6.32092819252357,2.4853946909763205,-2.6795393771270946,-1.1889711265029281,-1.5694752957572906,-0.31486529549108944,-11.2520586161794,Global
26,-3.2783420876862053,0.5450841416052035,-4.451890950697981,-5.6013851300289765,3.560900801272677,-2.9641883968777685,0.4325259419713612,-2.2989765116874796,0.35764355885031573,-11.472659444888473,Global
27,-4.540208219148138,0.9551344240322831,-4.23528176375911,-6.957724701862594,2.6182736797841666,-1.3963366048676082,-0.3779198426223132,-1.4521456928612297,1.5118845428560619,-11.786998710698654,Global
