,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-30.93896494562388,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.45580572943436,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.624618632883401,-7.457237720905311,-6.817925626885527,-8.365665684901497,-7.907038689393086,-8.158685868267343,-7.181214145873669,-6.701906756248769,-7.580562290375041,-17.341788685986373,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-7.166883194226792,-7.4966492796233775,-7.137230108038192,-8.372533976997548,-7.246283692376993,-8.200414272750162,-7.89848152468686,-6.5536,-6.630468820388766,-17.30731678566195,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.620414604609929,-17.763293923557473,Weak
17,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-7.80279128065052,-7.256009774095214,-6.780272070981363,-7.027926932648926,-6.9557610721401195,-6.649102024012767,-6.566650881768458,-6.662966622243818,-7.286426364777301,-16.775812191068425,Weak
25,-8.4019691015761,-6.988921519167278,-7.032631026494459,-7.494080415173032,-6.920207568908791,-6.584875158190259,-6.7832964573118995,-6.636498594881072,-7.0668609725774525,-16.829600773029863,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.774711349192629,-17.29342160328533,Weak
27,-8.5536,-8.0846355368804,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.931486066695374,Weak
28,-8.5536,-6.5536,-8.5536,-6.5536,-8.26291434918906,-6.5536,-6.5536,-8.5536,-6.5536,-17.802592623165335,Weak
29,-6.5536,-8.066164036764876,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.291256796242696,Weak
30,-8.242135670935273,-7.359405685164001,-6.5536,-7.626795733410473,-6.5536,-7.535118068156558,-6.5536,-6.5536,-6.5536,-17.409082250004065,Weak
31,-7.216157372331103,-6.5536,-7.8019543779761475,-7.178611303556478,-7.672471406995293,-6.5536,-6.5536,-6.5536,-7.172585709713175,-17.097979975180476,Weak
32,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.389241485781989,-17.524270779283945,Weak
34,-6.5536,-8.183615522731948,-7.595137540627628,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.262295005906048,-17.235473054649628,Weak
35,19.19461599887441,7.280047550799132,-3.379793597581113,4.376926804353758,-1.9055597115716232,-19.173055398043573,-3.437513610728484,-12.536454293877512,15.851149408228437,-19.947126784066857,Global
36,-17.94293889875526,31.698051045328455,9.91349450085091,30.793445376762413,29.981039748629158,25.217683505697366,27.500590891667898,3.931443113769568,-21.354932397549945,-21.268515292417113,Global
37,-30.016900789020788,29.16290233275818,24.838077879893696,-21.64290852114533,-26.579025043073045,30.60324934555568,-32.366366255699745,29.46773928656779,-13.366735204900536,-21.877330025852533,Global
38,30.76896766395263,-23.262919620715884,-32.2955093650684,9.61465887426462,31.856415466352303,28.15605764781678,14.68808986335474,24.92580157154243,-31.394343980987017,-21.625880280197077,Global
39,10.075347413009574,0.6312241727599641,5.531595696508937,7.756736040332456,-22.697952231473877,-0.6428750701362489,14.529566118797561,-6.9679757101101565,-12.766381458728969,-19.753508802538693,Global
40,-19.55137418987546,-17.78265731714633,-6.164866164792954,-19.533348170339146,-31.37542418538026,32.69605979294185,30.70073528810144,26.66358729229127,27.03418109783245,-21.787295033184783,Global
41,-31.121121556376966,-22.58988662690468,-13.239533197287432,30.950471027840265,27.46226565344665,-12.936289331201277,29.462316021663284,-22.103140996481358,28.777546956166383,-21.490731849767837,Global
42,-20.374634497454636,14.95643021201434,0.8410883512325285,31.28213873998152,-26.913810751116486,13.04550673299925,-13.919994327219989,29.893362078340083,29.073892449326998,-20.746622003140537,Global
43,3.0522493958243615,-31.551109699075262,21.399127058961305,-31.401258881029243,20.587277944093557,31.11125314748235,26.702002152863926,-32.13233895256619,10.2569477082534,-21.72924170945379,Global
44,2.0340413610096135,1.8793585323706026,-19.905133275252833,-0.934616462858255,-7.050278633925469,-20.657893254692063,-19.03502753094569,0.2801204348431625,6.691319306057018,-19.28241527590725,Global
45,-7.672249516806854,-6.6245674806286035,-6.5536,-7.167553551385683,-7.320881008293261,-6.5536,-7.579541811301812,-6.5536,-7.0541335944095245,-17.158241161614804,Weak
46,-8.5536,-6.7814129623644686,-8.283759550550286,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.34195201861462,Weak
47,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
49,-7.706878553424162,-7.077947575405125,-7.312215583812541,-7.597809758119096,-6.5536,-6.5536,-6.5536,-7.511369755734235,-7.753437381693839,-17.36222067162267,Weak
50,-8.5536,-7.545242507710414,-6.833862141914364,-6.597576598911209,-7.866963854889733,-6.5536,-6.5536,-6.5536,-6.5536,-17.332940107381365,Weak
51,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
52,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
