,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
3,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
4,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.413850616840136,-8.5536,-8.5536,-8.5536,-18.04786640173781,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.71369335153416,-32.768,-32.768,-30.768,-32.64323134876982,-21.692077447386872,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.411863848111036,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
17,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
21,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
25,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
26,-7.928297027800479,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.024905652423534,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.830897846261259,-17.033088862439715,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.565517306661928,-6.5536,-6.5536,-17.063340069968984,Weak
29,-6.5536,-7.269790458511324,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.98871246310709,Weak
30,-6.5536,-6.5536,-6.5536,-7.174410071465301,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.94801573577792,Weak
31,-6.960984784545777,-6.5536,-6.5536,-6.7997270967400825,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.85196605252195,Weak
32,-8.035907924221796,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.51302793448766,Weak
33,-7.192732111720868,-6.5536,-7.0549073961844595,-6.97186393876756,-6.961498599376853,-6.5536,-6.5536,-7.123484573401503,-6.5536,-16.60537710639441,Weak
34,-7.109817718201545,-6.5536,-7.4409853082671,-7.03386559871571,-6.5536,-7.287495577281703,-6.5536,-7.694386243017425,-6.5536,-17.099376793679546,Weak
35,-7.67536887805502,-6.5536,-7.4155355263900065,-7.37226859938959,-7.496447382137517,-6.5536,-6.5536,-6.5536,-6.5536,-17.34847085574712,Weak
36,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
37,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
38,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
39,-6.903474502403726,-6.5536,-6.5536,-7.239055352437572,-6.856685714143834,-6.5536,-6.5536,-7.798338286973888,-6.5536,-16.915052846917163,Weak
40,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
41,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
42,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.412228503173436,-6.5536,-17.854304202604215,Weak
43,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.8843526700282585,-8.5536,-17.618250685731308,Weak
44,16.868960940755734,4.6164070921244615,-2.393834118294727,-32.615764591499094,-15.623307181570862,2.8311040453917684,3.390368695356692,-0.14835636445552325,-12.401314719650617,-20.797925049927247,Global
45,11.165372791747885,-15.775533243396072,7.332582598143567,1.6150912156666735,-10.389707858714058,-28.26659290840278,-18.09388714471266,-2.3894801383919777,-2.328146468389228,-20.59909192092615,Global
46,-0.4490300595337757,-11.065866405267421,2.3253672566506296,-20.53423851896183,8.405426135813073,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,-19.274406758186764,Global
47,-10.633347285985053,-5.344493753109177,0.5596047931937846,-1.5234580146862058,-15.029069023458796,-30.856271064329455,6.887939914933909,-6.832466831123785,-13.194221493449543,-20.31137493881942,Global
48,-3.5065718903882654,-3.413383692744784,-24.92999786050705,-14.941360548051161,-6.438741597526022,5.163409815305464,-5.459320071910543,-2.6693837802392437,-23.15024067494304,-20.35209269166069,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-7.862448226427201,7.9087488529203895,0.3695894298979141,-9.863542094081101,10.202905213390956,-2.2566171469250627,0.37593564202674656,-3.421057781930891,-8.695484974031622,-16.627795708086946,Global
51,8.231210027118621,6.468370187651985,-1.8292034542703917,-16.13430577505823,-8.970562012884606,13.306655032390196,2.2537506427602096,-10.342091884825837,-1.7816004541154982,-18.41867931319922,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-9.235874395808452,4.281846721278619,0.09289862741923827,-18.420421199072116,10.158868425590676,-16.441376004127438,-4.3844983623219385,-12.47976645143034,2.798400643885074,-19.48518307318511,Global
54,-6.436812747380293,-6.469438975542433,-4.522948529820192,-10.384045269910782,-5.886045164764853,1.8395234207534765,-6.94809293004946,-6.9392442236235645,-5.799832654385866,-16.2807725653053,Global
55,-0.38141718020302307,12.229189285725205,2.529195769246357,-19.184367032337143,5.60338410177733,10.714213485145386,0.4103413982986268,-6.398366071289427,3.904808503567523,-18.688549912468215,Global
56,-9.448179795433695,4.244171369717307,-3.5942825783053785,-20.905113092763024,-7.946703296443012,-8.043240821897786,-16.221262896639054,7.816713544540107,-2.863716457949586,-19.05120427150649,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-21.88245617291163,3.031185363814238,-1.5431218714049244,-25.321151507661927,12.337649912892353,-1.7609790535757917,-6.29477117010374,-13.10733772742001,-18.855181644480545,-20.468818750247674,Global
60,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
