,x0,x1,Target,Hypothesis
0,-0.5830789252823148,-0.036637876473268216,-0.34132336710084965,Good
1,-2.9853640974454514,-0.1875859275431333,-8.947587274528512,Global
2,-0.8136905183808025,3.6780236648585634,-14.189950338962436,Global
3,-3.3673056910164654,-1.6500330434181079,-14.061356661123499,Global
4,-2.3497437870302087,1.9562634286038643,-9.348262466780014,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,-1.0,0.9999999999999999,-1.9999999999999998,Good
9,0.1329998637486913,-0.013194270301998238,-0.01786305252597264,Global
10,-0.15391255061195194,0.4801308329666302,-0.25421469000110686,Global
11,-0.006177160687326956,-0.46698425191259263,-0.21811244884852082,Global
12,-0.16822737009277752,-0.009536509848481476,-0.028391393068422522,Global
13,0.26548642078855855,0.25276845710227863,-0.13437493252898605,Global
14,-0.007924169320599922,0.14920180058551552,-0.022323969757381476,Global
15,-0.027570742773915566,-0.11275414653472184,-0.013473643417878942,Global
16,-0.00037182094859309435,0.010339413022093779,-0.00010704171245925507,Global
17,0.06137686109383041,0.05568049867188681,-0.006867437010081342,Global
18,0.02591517005388487,-0.027224088189446893,-0.001412747016668553,Global
19,0.03415095819965691,0.03674385443697984,-0.002516398784840677,Global
20,0.013293385076300209,0.010576964375868267,-0.0002885862621951875,Global
21,-0.027458818304201715,0.014537344153239314,-0.0009653210776928843,Global
22,5.12,-5.12,-52.4288,Global
23,-0.03529140579900106,-0.030724962695541008,-0.002189506655912152,Global
24,0.016919187633963814,-0.00913838650155277,-0.00036976901804503594,Global
25,0.00670619951992713,-0.016644577000394848,-0.000322015055523144,Global
26,-0.008000961580901002,0.012547067212599473,-0.00022144428185654256,Global
27,0.0009407282723052862,0.0035017497038963134,-1.3147220671052406e-05,Good
28,-0.002110516769852983,0.019809715119300388,-0.00039687909414366904,Good
29,0.0002252132855764759,-0.0034783854738100715,-1.2149886528413068e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.012126266409258235,-0.002139436747153533,-0.0001516235266233755,Good
32,0.0007935393582674717,-0.0015478911324271587,-3.0256716709661826e-06,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.010288436044862261,0.0007931975621269244,-0.00010648107862178511,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.017784385043226186,-0.004058416182996232,-0.000332755093280133,Good
37,-0.014553347942845218,-0.0017162511452031278,-0.00021474545433892818,Global
