,x0,x1,Target,Hypothesis
0,2.7957554959694653,2.5150496965154048,-0.9684437591790575,Good
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,2.641592653589793,2.201203210719334,-1.81939173526867,Good
10,3.213371877989178,1.7842322102631467,-0.6122346744798856,Good
11,3.1105844667932083,2.092464546259985,-0.4452867233177323,Good
12,3.2405449354133697,2.5062204475295213,-0.5391841992974793,Good
13,3.382517174757682,2.2036727287603575,-0.6871119130540082,Good
14,3.095869154828051,2.349462951151112,-0.4094078263274653,Good
15,3.0613231616917362,2.775,-0.6193971375199495,Good
16,3.058196365205989,2.5550279454297047,-0.47709450421613336,Good
17,3.20077583138133,2.2292496720518984,-0.41469886501652176,Good
18,3.237405213044493,2.006732498760652,-0.4798485571585883,Good
19,3.172343366190698,2.371722602470678,-0.41696684873625506,Good
20,3.1226152581560314,2.2442901085791074,-0.40169172507025835,Good
21,3.1695458464855766,2.156176057455174,-0.4110718972705085,Good
22,3.143619236990135,2.2964419245708143,-0.39843708114465337,Good
23,3.146197871437296,2.256911136340214,-0.39819943377549016,Good
24,3.134015199655314,2.2846832202834966,-0.3981772087281891,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.139871626435976,2.295147653164678,-0.398255210363936,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1355325792551545,2.273933691111785,-0.39809727946870144,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.143581312480663,2.289628653839189,-0.3981681053575208,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1368258400987488,2.289397579442823,-0.39811045218999386,Good
39,3.1506841754291974,2.2301865869144115,-0.39970804353295153,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.134513803320948,2.2774717539968896,-0.39813727264550186,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1402922961274213,2.284006743872528,-0.3979593549085775,Good
44,9.696962980869053,14.99556204723693,-151.58410910112624,Global
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1389268798375975,2.262048896960919,-0.39814740513187713,Good
47,3.1376377337913137,2.283059010620662,-0.3979871806671233,Good
48,3.1407368528617754,2.256884820361001,-0.39824366300433106,Good
49,3.1512511514890678,2.2783555948693825,-0.3984535116746298,Good
50,3.14503815520336,2.2731528382947395,-0.3979450560891665,Good
51,3.147342140294281,2.287089743378827,-0.398320604361335,Good
52,3.1460598428411033,2.25734495002976,-0.3981840643948394,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1416065788200154,2.2807991347453656,-0.3979211146961086,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.142948244877424,2.260983290674689,-0.39806413608576807,Good
58,3.1459211335554773,2.2905162737092617,-0.39833412056357304,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.147236356150653,2.2807936603882193,-0.3981441307893158,Good
62,3.1406260452867802,2.2794498845345412,-0.3979055035207376,Good
63,3.143673188452612,2.2806695344032786,-0.3979613056612729,Good
64,3.1286442720266985,2.276628145017796,-0.3987643987598686,Good
65,3.1357928519941147,2.2808197949532976,-0.398050524113628,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,-1.9226365664705867,11.467923570704695,-10.417376384691748,Global
72,3.13509108697433,2.2859072110621326,-0.398124305170261,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
